,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12666,3,81,50,0,9,0,1.1999999999999988,11.999999999999988,471.0,1,1.8,9,9
12863,0,82,50,0,12,4,2.9999999999999982,29.999999999999982,933.0,0,1.0,12,12
12864,1,82,50,1,9,2,1.2000000000000002,18.0,345.0,0,1.8,11,10
12865,2,82,50,0,8,4,0.5999999999999975,5.999999999999975,675.0,0,1.0,11,8
12866,3,82,50,0,9,0,1.1999999999999984,11.999999999999984,597.0,1,1.8,10,9
12991,0,83,39,0,5,1,0.0,0.0,267.0,3,-1.1,8,5
12924,1,83,15,0,1,0,0.0,0.0,75.0,4,-1.1,6,1
13003,2,83,50,0,8,0,0.5999999999999984,5.999999999999984,591.0,3,0.9,8,8
12980,3,83,33,0,4,0,0.0,0.0,174.0,1,-1.1,6,4
13036,0,84,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
13114,1,84,44,0,6,1,0.0,0.0,552.0,1,-1.1,6,6
13121,2,84,50,0,8,4,0.6000000000000002,6.000000000000002,387.0,1,1.8,9,8
13057,3,84,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.1,7,2
13290,0,85,50,0,8,1,0.5999999999999989,5.9999999999999885,549.0,0,1.0,8,8
13203,1,85,21,0,2,0,0.0,0.0,84.0,4,-1.1,5,2
13291,2,85,50,1,8,1,0.5999999999999989,11.999999999999988,609.0,3,0.9,9,9
13292,3,85,50,0,8,0,0.599999999999999,5.999999999999989,519.0,0,1.0,8,8
13381,0,86,27,0,3,0,0.0,0.0,189.0,3,-1.1,6,3
13350,1,86,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
13405,2,86,50,0,8,0,0.5999999999999995,5.999999999999995,441.0,3,0.9,10,8
13370,3,86,21,0,2,0,0.0,0.0,108.0,1,-1.1,5,2
13592,0,87,50,1,8,0,0.5999999999999999,11.999999999999996,447.0,2,0.9,11,9
13559,1,87,39,0,5,0,0.0,0.0,201.0,3,-1.1,10,5
13593,2,87,50,0,9,0,1.2000000000000004,12.000000000000004,375.0,1,1.8,11,9
13594,3,87,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,11,9
13775,0,88,50,0,8,2,0.6000000000000001,6.000000000000001,411.0,1,0.9,11,8
13776,1,88,50,0,7,1,0.0,0.0,417.0,4,-0.1,11,7
13777,2,88,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,1,0.9,11,8
13726,3,88,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,6,5
13834,0,89,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
13853,1,89,21,0,2,0,0.0,0.0,138.0,1,-1.1,5,2
13866,2,89,27,0,3,0,0.0,0.0,159.0,0,-1.0,7,3
13867,3,89,27,0,3,0,0.0,0.0,153.0,4,-1.1,8,3
14064,0,90,50,0,8,2,0.5999999999999993,5.999999999999993,555.0,0,1.0,9,8
14065,1,90,50,1,7,0,9.15933995315754e-16,6.000000000000008,345.0,0,1.8,11,8
14066,2,90,50,0,8,2,0.6000000000000011,6.000000000000011,363.0,0,1.0,9,8
14067,3,90,50,1,8,0,0.6000000000000004,12.000000000000004,381.0,0,1.8,9,9
14220,0,91,39,1,5,0,0.0,5.000000000000007,248.0,0,-0.1999999999999999,10,6
14250,1,91,50,0,9,1,1.1999999999999984,11.999999999999984,615.0,2,0.9,10,9
14251,2,91,50,0,8,3,0.6000000000000002,6.000000000000002,405.0,0,1.0,12,8
14241,3,91,45,0,6,1,0.0,0.0,300.0,0,-1.0,8,6
14398,0,92,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,399.0,1,0.9,9,7
14376,1,92,39,0,5,0,0.0,0.0,273.0,4,-1.1,10,5
14399,2,92,50,0,8,0,0.6000000000000006,6.000000000000006,399.0,1,1.8,11,8
14287,3,92,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
14580,0,93,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,2,0.9,8,9
14529,1,93,33,0,4,3,0.0,0.0,192.0,4,-1.1,6,4
14581,2,93,50,0,9,1,1.1999999999999962,11.99999999999996,843.0,0,1.0,8,9
14582,3,93,50,1,9,2,1.1999999999999962,17.99999999999996,1035.0,3,0.9,9,10
14779,0,94,50,0,8,4,0.5999999999999998,5.999999999999997,477.0,0,1.0,8,8
14780,1,94,50,0,8,4,0.5999999999999996,5.9999999999999964,471.0,0,1.0,10,8
14781,2,94,50,0,9,5,1.1999999999999975,11.999999999999975,711.0,4,1.5,8,9
14782,3,94,50,0,12,0,3.0,30.0,459.0,0,1.0,11,12
14913,0,95,50,0,9,0,1.1999999999999975,11.999999999999975,681.0,0,1.0,6,9
14859,1,95,21,1,3,1,0.6,11.999999999999998,155.0,4,-1.1,5,4
14908,2,95,45,0,6,2,0.0,0.0,246.0,0,-1.0,6,6
14842,3,95,15,1,2,0,0.6,11.999999999999998,86.0,0,-1.0,6,3
15094,0,96,50,0,11,3,2.399999999999997,23.99999999999997,885.0,1,1.8,9,11
15043,1,96,33,0,4,2,0.0,0.0,174.0,3,-1.1,7,4
15095,2,96,50,1,9,1,1.1999999999999984,17.999999999999982,549.0,0,1.8,7,10
15096,3,96,50,0,9,0,1.199999999999997,11.99999999999997,669.0,1,0.9,9,9
15208,0,97,39,0,5,1,0.0,0.0,279.0,0,-1.0,10,5
15215,1,97,45,0,6,1,0.0,0.0,324.0,4,-1.1,7,6
15131,2,97,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
15183,3,97,26,1,3,0,0.0,5.999999999999993,249.0,0,-0.1999999999999999,8,4
15352,0,98,45,0,6,0,0.0,0.0,288.0,3,-1.1,8,6
15328,1,98,33,0,4,0,0.0,0.0,174.0,3,-1.1,6,4
15358,2,98,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,10,8
15275,3,98,15,0,1,1,0.0,0.0,99.0,3,-1.1,7,1
15507,0,99,45,1,6,3,0.0,5.000000000000002,305.0,0,-0.1999999999999999,7,7
15498,1,99,38,0,5,1,0.0,0.0,345.0,0,-1.0,8,5
15501,2,99,39,0,5,3,0.0,0.0,255.0,0,-1.0,8,5
15466,3,99,27,1,3,0,0.0,5.000000000000003,140.0,0,-1.0,8,4
15699,0,100,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,303.0,0,1.0,9,7
15681,1,100,44,1,7,2,0.6,11.999999999999998,390.0,0,-0.1999999999999999,7,8
15700,2,100,50,0,9,2,1.1999999999999984,11.999999999999984,549.0,4,0.9,9,9
15701,3,100,50,1,8,0,0.5999999999999984,11.999999999999984,525.0,0,1.8,9,9
15856,0,101,50,0,7,3,0.0,0.0,603.0,0,0.0,10,7
15851,1,101,45,0,6,1,0.0,0.0,240.0,0,-1.0,7,6
15808,2,101,27,0,3,1,0.0,0.0,159.0,0,-1.0,6,3
15827,3,101,33,0,4,0,0.0,0.0,180.0,4,-1.1,6,4
15913,0,102,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,8,2
15957,1,102,33,0,4,0,0.0,0.0,246.0,1,-1.1,6,4
15975,2,102,50,0,8,2,0.6000000000000002,6.000000000000002,369.0,0,1.0,9,8
15934,3,102,21,1,2,0,0.0,5.000000000000003,143.0,2,-1.1,5,3
16172,0,103,50,0,10,5,1.7999999999999976,17.999999999999975,885.0,2,1.9,10,10
16173,1,103,50,0,8,2,0.6000000000000002,6.000000000000002,345.0,0,1.0,8,8
16174,2,103,50,0,9,4,1.1999999999999993,11.999999999999991,459.0,0,1.0,8,9
16175,3,103,50,1,9,2,1.199999999999997,17.99999999999997,825.0,0,1.8,8,10
16332,0,104,50,0,9,0,1.1999999999999995,11.999999999999996,513.0,0,1.0,10,9
16209,1,104,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
16333,2,104,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,1.8,10,9
16334,3,104,50,0,8,0,0.6000000000000008,6.000000000000007,381.0,0,1.0,9,8
16475,0,105,44,0,6,2,0.0,0.0,516.0,1,-1.1,7,6
16416,1,105,21,0,2,2,0.0,0.0,150.0,3,-1.1,5,2
16482,2,105,50,0,8,4,0.6000000000000002,6.000000000000002,375.0,1,1.8,11,8
16454,3,105,33,0,4,0,0.0,0.0,198.0,4,-1.1,6,4
16645,0,106,50,1,7,0,6.938893903907228e-16,6.000000000000006,309.0,0,1.8,7,8
16540,1,106,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
16646,2,106,50,0,9,0,1.2000000000000004,12.000000000000004,375.0,1,1.8,9,9
16647,3,106,50,0,8,0,0.5999999999999998,5.999999999999997,477.0,0,1.0,8,8
16699,0,107,15,0,1,0,0.0,0.0,87.0,3,-1.1,6,1
16681,1,107,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
16736,2,107,50,0,8,0,0.5999999999999989,5.9999999999999885,537.0,0,1.0,11,8
16701,3,107,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
16783,0,108,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
16770,1,108,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
16819,2,108,50,0,8,0,0.6000000000000006,6.000000000000006,249.0,1,1.8,7,8
16772,3,108,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
17016,0,109,50,0,10,2,1.799999999999999,17.99999999999999,609.0,3,1.9,11,10
17017,1,109,50,0,8,2,0.6000000000000005,6.000000000000005,303.0,0,1.0,12,8
17018,2,109,50,1,9,1,1.1999999999999995,17.999999999999996,453.0,0,1.8,10,10
17019,3,109,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,8,9
17160,0,110,44,0,6,2,0.0,0.0,408.0,3,-1.1,7,6
17150,1,110,39,0,5,0,0.0,0.0,333.0,4,-1.1,9,5
17167,2,110,50,0,8,2,0.6000000000000005,6.000000000000005,387.0,0,1.0,11,8
17079,3,110,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
17314,0,111,50,1,10,0,1.799999999999999,23.99999999999999,555.0,0,1.8,7,11
17292,1,111,39,1,5,0,0.0,5.000000000000005,254.0,0,-0.1999999999999999,8,6
17315,2,111,50,1,7,0,6.938893903907228e-16,6.000000000000006,315.0,0,1.8,9,8
17203,3,111,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
17438,0,112,38,0,5,3,0.0,0.0,345.0,3,-1.1,10,5
17428,1,112,33,1,4,1,0.0,5.000000000000001,269.0,0,-0.1999999999999999,6,5
17451,2,112,50,0,8,1,0.5999999999999998,5.999999999999997,429.0,1,1.8,11,8
17375,3,112,15,0,1,0,0.0,0.0,63.0,3,-1.1,6,1
17615,0,113,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,345.0,3,0.9,10,7
17533,1,113,21,0,2,0,0.0,0.0,78.0,3,-1.1,5,2
17616,2,113,50,1,9,0,1.199999999999998,17.99999999999998,687.0,1,1.8,9,10
17604,3,113,44,1,6,0,0.0,5.999999999999998,372.0,0,-0.1999999999999999,7,7
17813,0,114,50,0,9,1,1.199999999999999,11.99999999999999,543.0,0,1.0,9,9
17814,1,114,50,0,8,2,0.6000000000000001,6.000000000000001,369.0,0,1.0,10,8
17815,2,114,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,1,1.8,12,8
17816,3,114,50,0,10,1,1.7999999999999985,17.999999999999982,579.0,0,1.0,10,10
18013,0,115,50,1,10,3,1.7999999999999976,23.99999999999997,771.0,0,1.8,7,11
18014,1,115,50,0,8,1,0.6000000000000008,6.000000000000007,267.0,0,1.0,6,8
18015,2,115,50,0,10,2,1.7999999999999972,17.99999999999997,759.0,0,1.0,7,10
18016,3,115,50,0,8,0,0.6000000000000003,6.000000000000003,387.0,1,0.9,8,8
18213,0,116,50,0,10,4,1.799999999999999,17.99999999999999,651.0,0,1.0,12,10
18214,1,116,50,0,8,1,0.5999999999999998,5.999999999999997,459.0,0,1.0,9,8
18215,2,116,50,0,9,2,1.1999999999999993,11.999999999999991,495.0,0,1.0,11,9
18216,3,116,50,0,8,0,0.6,5.999999999999999,417.0,0,1.0,8,8
18413,0,117,50,0,10,5,1.7999999999999972,17.99999999999997,849.0,3,1.5,9,10
18414,1,117,50,0,8,1,0.6000000000000009,6.000000000000008,327.0,0,1.0,8,8
18415,2,117,50,0,11,3,2.3999999999999977,23.99999999999997,759.0,3,0.9,10,11
18416,3,117,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,0,1.0,5,9
18569,0,118,50,1,7,2,0.0,5.999999999999985,543.0,0,0.8,11,8
18570,1,118,50,1,7,1,0.0,5.9999999999999885,549.0,0,0.0,9,8
18499,2,118,21,0,2,0,0.0,0.0,108.0,3,-1.1,5,2
18536,3,118,33,0,4,0,0.0,0.0,234.0,4,-1.1,6,4
18689,0,119,50,0,11,1,2.399999999999997,23.999999999999968,885.0,1,0.9,9,11
18647,1,119,21,1,2,1,0.0,5.000000000000001,173.0,4,-1.1,5,3
18672,2,119,33,0,4,1,0.0,0.0,186.0,0,-1.0,5,4
18630,3,119,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
18876,0,120,50,1,9,1,1.199999999999997,17.99999999999997,711.0,2,0.9,9,10
18843,1,120,39,0,5,0,0.0,0.0,213.0,4,-1.1,8,5
18877,2,120,50,1,8,2,0.6000000000000005,12.000000000000004,387.0,0,1.8,8,9
18878,3,120,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,9,9
19071,0,121,50,0,9,4,1.199999999999998,11.99999999999998,615.0,2,0.9,11,9
19056,1,121,45,0,7,2,0.6,5.999999999999999,276.0,4,-1.1,7,7
19072,2,121,50,0,9,3,1.2000000000000002,12.000000000000002,399.0,0,1.0,10,9
19073,3,121,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,8,9
19260,0,122,50,1,8,1,0.5999999999999984,11.999999999999984,681.0,2,0.9,6,9
19227,1,122,39,1,5,2,0.0,5.000000000000004,260.0,0,-1.0,11,6
19261,2,122,50,0,7,1,0.0,0.0,399.0,4,-0.1,8,7
19262,3,122,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,8,8
19421,0,123,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,1,0.9,9,8
19344,1,123,21,0,2,0,0.0,0.0,120.0,3,-1.1,5,2
19422,2,123,50,0,8,0,0.600000000000001,6.00000000000001,315.0,0,1.0,10,8
19400,3,123,39,0,5,0,0.0,0.0,207.0,1,-1.1,8,5
19582,0,124,45,0,6,2,0.0,0.0,318.0,3,-1.1,7,6
19580,1,124,44,0,6,0,0.0,0.0,498.0,1,-1.1,6,6
19588,2,124,50,0,8,3,0.6000000000000008,6.000000000000007,357.0,0,1.0,10,8
19530,3,124,27,1,3,0,0.0,5.000000000000002,152.0,0,-0.1999999999999999,6,4
19669,0,125,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,5,3
19713,1,125,50,0,8,0,0.6000000000000004,6.000000000000004,387.0,0,1.0,7,8
19689,2,125,27,0,3,1,0.0,0.0,147.0,0,-1.0,8,3
19690,3,125,27,0,3,0,0.0,0.0,183.0,3,-1.1,8,3
19876,0,126,50,1,8,0,0.5999999999999995,11.999999999999996,531.0,0,1.8,11,9
19771,1,126,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
19877,2,126,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,1,1.8,10,9
19878,3,126,50,0,9,0,1.1999999999999995,11.999999999999996,411.0,0,1.0,9,9
19973,0,127,50,0,10,1,1.7999999999999965,17.99999999999996,1059.0,0,1.0,9,10
19944,1,127,21,0,2,1,0.0,0.0,96.0,0,-1.0,5,2
19932,2,127,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
19914,3,127,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
20154,0,128,50,0,8,3,0.5999999999999991,5.99999999999999,507.0,4,1.1,11,8
20123,1,128,38,1,5,1,0.0,5.999999999999997,279.0,0,-0.1999999999999999,9,6
20142,2,128,44,1,6,3,0.0,5.999999999999998,414.0,2,-1.1,6,7
20155,3,128,50,0,9,0,1.2000000000000006,12.000000000000004,327.0,3,0.9,11,9
20212,0,129,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
20236,1,129,26,0,3,0,0.0,0.0,297.0,1,-1.1,7,3
20261,2,129,50,1,7,1,3.6082248300317592e-16,6.000000000000003,279.0,0,1.8,5,8
20215,3,129,15,1,1,0,0.0,5.000000000000002,134.0,2,-1.1,6,2
20432,0,130,50,0,7,1,0.0,0.0,441.0,3,-0.1,7,7
20367,1,130,27,0,3,1,0.0,0.0,141.0,4,-1.1,9,3
20433,2,130,50,0,10,1,1.7999999999999998,17.999999999999996,435.0,1,1.4,11,10
20423,3,130,45,0,6,0,0.0,0.0,270.0,1,-1.1,7,6
20626,0,131,50,0,8,0,0.599999999999998,5.99999999999998,585.0,0,1.0,9,8
20611,1,131,45,0,6,0,0.0,0.0,264.0,4,-1.1,7,6
20627,2,131,50,1,8,0,0.6000000000000006,12.000000000000004,333.0,0,1.8,9,9
20628,3,131,50,0,8,0,0.5999999999999994,5.999999999999994,459.0,0,1.0,11,8
20729,0,132,38,0,5,0,0.0,0.0,477.0,1,-1.1,7,5
20724,1,132,33,0,4,0,0.0,0.0,234.0,1,-1.1,7,4
20663,2,132,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
20700,3,132,21,0,2,0,0.0,0.0,150.0,4,-1.1,5,2
20830,0,133,50,0,10,1,1.7999999999999967,17.999999999999964,855.0,0,1.0,6,10
20782,1,133,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
20807,2,133,27,0,3,2,0.0,0.0,219.0,0,-1.0,7,3
20765,3,133,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
20993,0,134,50,1,8,0,0.5999999999999984,11.999999999999984,549.0,0,1.8,8,9
20888,1,134,15,0,1,0,0.0,0.0,81.0,0,-1.0,4,1
20994,2,134,50,0,8,1,0.5999999999999998,5.999999999999997,483.0,0,1.0,10,8
20995,3,134,50,1,8,0,0.6000000000000009,12.000000000000009,321.0,0,1.8,9,9
21192,0,135,50,1,11,1,2.399999999999997,29.999999999999968,1023.0,0,1.0,10,12
21193,1,135,50,0,8,1,0.6000000000000005,6.000000000000005,327.0,0,1.0,9,8
21194,2,135,50,0,9,2,1.1999999999999986,11.999999999999986,579.0,0,1.0,10,9
21195,3,135,50,0,10,0,1.799999999999998,17.99999999999998,687.0,1,1.8,9,10
21392,0,136,50,0,10,1,1.7999999999999994,17.999999999999993,399.0,0,1.0,8,10
21393,1,136,50,0,8,4,0.599999999999998,5.99999999999998,561.0,1,1.8,10,8
21394,2,136,50,0,10,4,1.7999999999999985,17.999999999999982,561.0,0,1.0,10,10
21395,3,136,50,1,8,1,0.5999999999999996,11.999999999999996,447.0,0,1.8,10,9
21592,0,137,50,1,8,5,0.6000000000000001,12.000000000000002,429.0,0,1.8,9,9
21593,1,137,50,0,10,3,1.7999999999999985,17.999999999999982,591.0,0,1.0,10,10
21594,2,137,50,0,8,2,0.6000000000000009,6.000000000000008,309.0,1,1.8,9,8
21595,3,137,50,0,9,0,1.2,11.999999999999998,333.0,0,1.0,11,9
21770,0,138,50,1,9,2,1.199999999999998,17.99999999999998,813.0,0,1.8,10,10
21721,1,138,32,1,4,3,0.0,5.999999999999993,336.0,0,-0.1999999999999999,6,5
21758,2,138,44,1,6,4,0.0,5.999999999999997,468.0,2,-1.1,6,7
21771,3,138,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,333.0,4,0.9,9,7
21968,0,139,50,0,9,6,1.1999999999999966,11.999999999999966,831.0,2,1.9,7,9
21969,1,139,50,0,8,2,0.6000000000000005,6.000000000000005,255.0,0,1.0,7,8
21970,2,139,50,0,8,3,0.6000000000000005,6.000000000000005,423.0,0,1.0,8,8
21971,3,139,50,0,8,0,0.6,5.999999999999999,417.0,0,1.0,7,8
22120,0,140,45,0,6,2,0.0,0.0,366.0,3,-1.1,6,6
22108,1,140,39,0,5,0,0.0,0.0,285.0,3,-1.1,11,5
22126,2,140,50,0,8,0,0.5999999999999998,5.999999999999997,435.0,0,1.0,12,8
22055,3,140,21,0,2,0,0.0,0.0,108.0,3,-1.1,5,2
22323,0,141,50,0,9,1,1.1999999999999995,11.999999999999996,477.0,0,1.0,7,9
22324,1,141,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,9,8
22325,2,141,50,0,8,0,0.600000000000001,6.00000000000001,297.0,0,1.0,8,8
22326,3,141,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,0,1.0,7,9
22501,0,142,50,1,8,1,0.5999999999999993,11.999999999999991,567.0,3,0.9,9,9
22502,1,142,50,0,8,0,0.6000000000000004,6.000000000000004,363.0,0,1.0,11,8
22433,2,142,27,0,3,0,0.0,0.0,141.0,2,-1.1,7,3
22503,3,142,50,0,7,0,0.0,0.0,603.0,1,-0.1,9,7
22700,0,143,50,0,10,5,1.7999999999999976,17.999999999999975,717.0,2,1.5,9,10
22701,1,143,50,1,10,2,1.7999999999999998,24.0,399.0,0,1.8,10,11
22702,2,143,50,1,8,2,0.6000000000000005,12.000000000000004,381.0,0,1.8,8,9
22703,3,143,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,0,1.0,10,8
22900,0,144,50,0,10,8,1.799999999999998,17.99999999999998,777.0,0,1.0,10,10
22901,1,144,50,0,8,5,0.599999999999998,5.99999999999998,693.0,0,1.0,10,8
22902,2,144,50,0,12,3,3.0,29.999999999999996,537.0,1,1.8,11,12
22903,3,144,50,0,10,1,1.7999999999999985,17.999999999999982,591.0,2,0.9,9,10
23005,0,145,33,1,4,0,0.0,5.000000000000001,215.0,0,-0.1999999999999999,6,5
22998,1,145,27,0,3,0,0.0,0.0,177.0,0,-1.0,8,3
22999,2,145,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,7,4
22963,3,145,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,6,2
23202,0,146,50,0,11,1,2.399999999999998,23.99999999999998,681.0,0,1.0,12,11
23203,1,146,50,0,8,2,0.5999999999999995,5.999999999999995,405.0,1,1.8,10,8
23204,2,146,50,0,8,2,0.5999999999999998,5.999999999999997,417.0,0,1.0,8,8
23205,3,146,50,0,8,0,0.5999999999999984,5.999999999999984,567.0,0,1.0,9,8
23402,0,147,50,0,11,5,2.3999999999999977,23.99999999999997,765.0,2,0.9,11,11
23403,1,147,50,0,9,2,1.2000000000000002,12.000000000000002,309.0,0,1.0,9,9
23404,2,147,50,0,8,3,0.6,5.999999999999999,459.0,0,1.0,9,8
23405,3,147,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,1,0.9,11,8
23526,0,148,32,0,4,1,0.0,0.0,270.0,0,-1.0,6,4
23511,1,148,27,0,3,0,0.0,0.0,123.0,3,-1.1,7,3
23563,2,148,50,0,7,0,0.0,0.0,495.0,1,-0.1,9,7
23564,3,148,50,0,8,0,0.5999999999999992,5.999999999999992,501.0,0,1.0,11,8
23689,0,149,39,0,5,0,0.0,0.0,321.0,3,-1.1,9,5
23670,1,149,27,0,3,0,0.0,0.0,141.0,0,-1.0,8,3
23671,2,149,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,7,4
23682,3,149,32,1,4,0,0.0,5.999999999999997,276.0,0,-0.1999999999999999,6,5
23802,0,150,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,2,0.9,7,10
23766,1,150,21,0,2,0,0.0,0.0,90.0,0,-1.0,5,2
23779,2,150,27,0,3,0,0.0,0.0,177.0,0,-1.0,8,3
23749,3,150,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
23989,0,151,50,0,9,1,1.1999999999999988,11.999999999999988,567.0,1,1.8,9,9
23956,1,151,39,0,6,0,0.6,5.999999999999999,207.0,1,-1.1,11,6
23990,2,151,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,351.0,0,1.0,7,7
23991,3,151,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,339.0,4,0.9,9,7
24188,0,152,50,0,11,2,2.399999999999997,23.99999999999997,861.0,0,1.0,13,11
24189,1,152,50,1,7,1,6.938893903907228e-16,6.000000000000006,291.0,0,1.8,11,8
24190,2,152,50,0,9,2,1.1999999999999993,11.999999999999991,501.0,0,1.0,11,9
24191,3,152,50,1,8,0,0.5999999999999993,11.999999999999991,483.0,0,1.8,10,9
24269,0,153,33,0,4,0,0.0,0.0,186.0,3,-1.1,7,4
24244,1,153,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
24226,2,153,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
24257,3,153,21,0,2,0,0.0,0.0,114.0,1,-1.1,5,2
24426,0,154,50,0,8,2,0.6000000000000003,6.000000000000003,417.0,1,0.9,8,8
24427,1,154,50,0,8,0,0.6000000000000005,6.000000000000005,285.0,0,1.0,8,8
24428,2,154,50,0,8,1,0.6000000000000006,6.000000000000006,375.0,0,1.0,6,8
24305,3,154,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
24593,0,155,50,0,8,0,0.5999999999999984,5.999999999999984,573.0,1,0.9,9,8
24510,1,155,21,0,2,0,0.0,0.0,90.0,4,-1.1,5,2
24594,2,155,50,0,8,1,0.5999999999999998,5.999999999999997,459.0,0,1.0,11,8
24584,3,155,45,0,6,0,0.0,0.0,300.0,1,-1.1,6,6
24791,0,156,50,0,9,0,1.2000000000000004,12.000000000000004,423.0,1,1.8,9,9
24792,1,156,50,0,8,0,0.5999999999999996,5.9999999999999964,447.0,0,1.0,10,8
24793,2,156,50,0,8,0,0.6000000000000006,6.000000000000006,399.0,0,1.0,9,8
24794,3,156,50,0,9,0,1.199999999999999,11.99999999999999,501.0,0,1.0,8,9
24976,0,157,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,321.0,1,0.9,12,7
24966,1,157,45,0,6,2,0.0,0.0,210.0,4,-1.1,8,6
24977,2,157,50,1,8,1,0.600000000000001,12.00000000000001,381.0,0,1.8,11,9
24946,3,157,38,0,6,2,0.6,5.999999999999999,375.0,0,-1.0,9,6
25034,0,158,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
25053,1,158,21,0,2,0,0.0,0.0,156.0,1,-1.1,5,2
25090,2,158,50,0,8,0,0.6000000000000004,6.000000000000004,303.0,1,1.8,7,8
25067,3,158,27,0,3,0,0.0,0.0,147.0,4,-1.1,8,3
25272,0,159,50,1,7,1,1.3877787807814454e-16,6.000000000000001,399.0,0,1.8,9,8
25273,1,159,50,0,9,1,1.1999999999999988,11.999999999999988,627.0,1,0.9,9,9
25241,2,159,38,0,5,2,0.0,0.0,375.0,0,-1.0,8,5
25263,3,159,45,0,6,0,0.0,0.0,354.0,0,-1.0,7,6
25356,0,160,33,0,4,1,0.0,0.0,216.0,3,-1.1,7,4
25326,1,160,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
25308,2,160,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
25349,3,160,26,0,3,0,0.0,0.0,213.0,0,-1.0,8,3
25457,0,161,38,0,5,1,0.0,0.0,321.0,1,-1.1,7,5
25446,1,161,27,1,3,0,0.0,5.000000000000001,188.0,0,-0.1999999999999999,6,4
25415,2,161,15,0,1,1,0.0,0.0,93.0,3,-1.1,7,1
25434,3,161,21,0,2,0,0.0,0.0,108.0,1,-1.1,5,2
25610,0,162,50,0,8,1,0.6000000000000004,6.000000000000004,375.0,1,1.8,11,8
25611,1,162,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,351.0,0,1.0,7,7
