,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,23,50,0.05,9.575,0,1.0,0.21951219512195122,6.0,1.6341463414634145,0.35,0.08536585365853659,2.2999999999999994,0.7060975609756098,0.6000000000000002,0.2203327311050886,3,0
0,24,50,0.05,15.900000000000002,0,1.0,0.22641509433962265,6.0,2.5377358490566038,0.203125,0.24528301886792453,2.0999999999999983,0.9481132075471695,0.8000000000000003,0.28537735849056534,1,0
0,25,50,0.05,10.85,0,1.0,0.20588235294117646,2.0,0.29411764705882354,0.31818181818181823,0.0,1.2999999999999998,0.5029411764705882,0.5000000000000001,0.11665775401069513,2,0
0,26,50,0.05,14.25,0,1.0,0.1388888888888889,1.0,0.4166666666666667,0.3035714285714286,0.19444444444444445,1.1,0.5527777777777779,0.6000000000000001,0.07627777777777778,1,0
0,27,50,0.05,9.45,0,1.0,0.09090909090909091,1.0,0.36363636363636365,0.4,0.0,1.0,0.5575757575757577,0.6000000000000001,0.06814393939393937,2,0
0,28,50,0.05,12.275,0,1.0,0.2261904761904762,4.0,1.4761904761904763,0.29000000000000004,0.0,1.2,0.586904761904762,0.6000000000000001,0.0700674125071715,2,0
0,29,50,0.05,11.075000000000001,0,1.0,0.23809523809523808,5.0,1.7142857142857142,0.2934782608695652,0.32142857142857145,2.0999999999999996,0.729761904761905,0.7,0.1891035570854846,3,0
0,30,50,0.05,7.1,0,1.0,0.11764705882352941,1.0,0.23529411764705882,0.46875,0.0,0.8000000000000002,0.4676470588235296,0.5000000000000001,0.04649732620320856,3,0
0,31,50,0.05,15.3,0,1.0,0.2222222222222222,4.0,1.4444444444444444,0.265625,0.0,1.2999999999999998,0.6049382716049384,0.6000000000000001,0.11147530864197523,1,0
0,32,50,0.05,13.700000000000001,0,1.0,0.23728813559322035,4.0,1.4067796610169492,0.3214285714285714,0.23728813559322035,2.1999999999999997,0.8576271186440678,0.7000000000000002,0.253518410286382,2,0
