,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,20,15,0.9801986733067554,-1.0,1.3405643325723955,1.0,0.12121212121212122,1.0,0.30303030303030304,0.5,0.24242424242424243,1.2,0.5212121212121213,0.6,0.09734848484848482,4,
0,21,15,0.9792189645694597,-1.2999999999999998,1.3080720532457342,1.0,0.09090909090909091,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.0556439393939394,4,
0,22,15,0.9782402350512102,-1.575,1.2678124516581875,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.44848484848484854,0.5000000000000001,0.09132575757575755,4,
0,23,15,0.9772624837732772,-0.4750000000000003,1.23505186316397,2.0,0.42857142857142855,1.0,0.2857142857142857,0.5,0.05714285714285714,1.2,0.4857142857142858,0.5000000000000001,0.09537815126050417,4,
0,24,21,0.9762857097579094,-0.9500000000000001,1.204606420279762,1.0,0.11428571428571428,1.0,0.22857142857142856,0.5833333333333334,0.17142857142857143,1.1,0.45142857142857157,0.5000000000000001,0.08610084033613444,4,
0,25,9,0.9753099120283327,-1.3,1.1826599944596237,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,26,27,0.9743350896087494,-0.2250000000000002,1.1503342543894661,1.0,0.09090909090909091,1.0,0.21212121212121213,0.625,0.0,0.9,0.46666666666666673,0.5000000000000001,0.06291666666666666,4,
0,27,9,0.9733612415243369,-1.55,1.1295739198205328,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,28,15,0.972388366801247,-1.1500000000000001,1.108363370943532,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.0599621212121212,4,
0,29,9,0.9714164644666049,-1.3250000000000002,1.090047144410206,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,30,9,0.9704455335485083,-1.8,1.0729106023869337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,31,15,0.969475573076026,-0.9750000000000001,1.0511913304865832,1.0,0.09090909090909091,1.0,0.30303030303030304,0.5,0.18181818181818182,1.1,0.5212121212121213,0.6000000000000001,0.08609848484848484,4,
0,32,9,0.9685065820791976,-1.575,1.0350137792555099,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,33,27,0.967538559589032,-0.4,1.0104120178278244,1.0,0.12121212121212122,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,34,9,0.9665715046375067,-1.5499999999999998,0.9964662798527273,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,35,15,0.9656054162575666,-1.0500000000000003,0.9814223293523254,1.0,0.18181818181818182,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.44848484848484854,0.5000000000000001,0.09132575757575755,4,
0,36,21,0.9646402934831231,-0.5250000000000002,0.9646720268765565,1.0,0.18181818181818182,1.0,0.3333333333333333,0.5833333333333334,0.3333333333333333,1.1,0.5393939393939395,0.6000000000000001,0.0924621212121212,4,
0,37,15,0.9636761353490535,-0.725,0.9528284874662785,2.0,0.42424242424242425,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,38,15,0.9627129408911996,-1.0,0.9417483801000834,1.0,0.09090909090909091,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.05564393939393939,4,
0,39,15,0.9617507091463667,-1.25,0.9287301389472288,1.0,0.14705882352941177,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.05526737967914435,4,
0,40,15,0.9607894391523233,-1.2249999999999999,0.9162505586187215,1.0,0.09090909090909091,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,41,15,0.959829129947799,-0.925,0.9046083152034142,1.0,0.09090909090909091,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.0599621212121212,4,
0,42,15,0.9588697805724846,-1.4500000000000002,0.8938322700555488,1.0,0.030303030303030304,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.05564393939393939,4,
0,43,15,0.9579113900670307,-0.30000000000000016,0.8819986209782871,1.0,0.21212121212121213,1.0,0.15151515151515152,0.5,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303028,4,
0,44,9,0.9569539574730467,-1.0750000000000002,0.8726504742493046,2.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,45,9,0.9559974818331,-0.7750000000000001,0.8634419529353079,1.0,0.2727272727272727,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,46,21,0.9550419621907147,-0.275,0.8522392940599035,2.0,0.42424242424242425,1.0,0.09090909090909091,0.5833333333333334,0.030303030303030304,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212122,4,
0,47,27,0.9540873975903712,-3.3306690738754696e-16,0.8419951816411645,1.0,0.05714285714285714,1.0,0.34285714285714286,0.625,0.0,1.1,0.5200000000000001,0.6000000000000001,0.08105882352941175,4,
0,48,9,0.9531337870775047,-1.7249999999999999,0.8350117221464088,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,49,21,0.9521811296985049,-0.19999999999999996,0.8224912519916412,3.0,0.3055555555555556,1.0,0.3055555555555556,0.375,0.3055555555555556,1.2,0.4861111111111112,0.5000000000000001,0.09265873015873012,4,
0,50,21,0.951229424500714,-0.42500000000000016,0.8127654845698525,2.0,0.21212121212121213,2.0,0.18181818181818182,0.5833333333333334,0.030303030303030304,1.2000000000000002,0.4484848484848486,0.5000000000000001,0.07257575757575757,4,
0,51,15,0.9502786705324269,-0.6249999999999999,0.8042171851861876,2.0,0.6470588235294118,1.0,0.08823529411764706,0.25,0.029411764705882353,0.7000000000000001,0.37941176470588245,0.40000000000000013,0.05077540106951871,4,
0,52,15,0.9493288668428895,-0.85,0.7973484419657508,1.0,0.15151515151515152,1.0,0.12121212121212122,0.5,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.05234848484848485,4,
0,53,21,0.9483800124822982,0.3000000000000004,0.785958938380608,1.0,0.11428571428571428,1.0,0.34285714285714286,0.35,0.08571428571428572,1.1,0.5200000000000001,0.6000000000000001,0.06694117647058821,4,
0,54,15,0.9474321065017983,-1.3250000000000002,0.7798757986087672,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666663,4,
0,55,15,0.9464851479534838,-1.55,0.7739586228914523,1.0,0.030303030303030304,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,56,38,0.9455391358903963,-0.5750000000000006,0.767847462205195,1.0,0.11764705882352941,1.0,0.20588235294117646,0.75,0.17647058823529413,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636362,4,
0,57,15,0.9445940693665233,-1.2000000000000002,0.7626773407922264,1.0,0.2727272727272727,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,58,21,0.9436499474367985,-0.8000000000000003,0.7545165120072471,2.0,0.3333333333333333,1.0,0.06060606060606061,0.5833333333333334,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,59,9,0.9427067691570997,-1.25,0.7498860391798562,1.0,0.2727272727272727,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,60,15,0.9417645335842487,-0.55,0.7449024150923631,1.0,0.24242424242424243,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,61,15,0.9408232397760098,-1.475,0.7393577491186352,1.0,0.030303030303030304,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.05564393939393939,4,
0,62,15,0.9398828867910889,-1.125,0.7325738129889697,1.0,0.09090909090909091,1.0,0.12121212121212122,0.5,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,63,21,0.9389434736891332,-0.5250000000000001,0.7275049941211577,2.0,0.24242424242424243,1.0,0.030303030303030304,0.5833333333333334,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,64,9,0.9380049995307295,-1.4500000000000002,0.7231471863282534,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,65,15,0.9370674633774034,-1.25,0.719967408953258,1.0,0.08823529411764706,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.05526737967914435,4,
0,66,9,0.9361308642916188,-1.25,0.716420408296412,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,67,15,0.9351952013367766,-1.275,0.7125538183600303,1.0,0.09090909090909091,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,68,15,0.9342604735772135,0.025000000000000022,0.7082526250762068,2.0,0.5151515151515151,1.0,0.09090909090909091,0.5,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.0599621212121212,4,
0,69,21,0.933326680078202,-0.8500000000000001,0.7034260269981802,1.0,0.14705882352941177,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.05334224598930481,4,
0,70,9,0.9323938199059483,-1.0750000000000002,0.6998495207948906,2.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,71,27,0.9314618921275921,0.2999999999999996,0.6947738457475477,2.0,0.42105263157894735,1.0,0.5614035087719298,0.25,0.10526315789473684,1.0,0.37543859649122824,0.40000000000000013,0.0643859649122807,4,
0,72,33,0.9305308958112057,0.12499999999999967,0.6882830124398398,1.0,0.12121212121212122,2.0,0.30303030303030304,0.65,0.0,1.4,0.5212121212121213,0.5000000000000001,0.14234848484848478,4,
0,73,45,0.9296008300257927,0.3000000000000005,0.6839111967107511,1.0,0.15151515151515152,1.0,0.21212121212121213,0.6785714285714286,0.18181818181818182,1.1,0.4666666666666668,0.5000000000000001,0.08541666666666667,4,
0,74,15,0.9286716938412872,-0.9500000000000001,0.6796519785796556,1.0,0.12121212121212122,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,75,21,0.9277434863285529,-0.8750000000000001,0.6768261825739725,1.0,0.029411764705882353,1.0,0.20588235294117646,0.75,0.0,1.1,0.45000000000000007,0.5000000000000001,0.08863636363636362,4,
0,76,15,0.9268162065593822,-0.6250000000000002,0.6733243173637486,2.0,0.29411764705882354,1.0,0.14705882352941177,0.5,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828876,4,
0,77,21,0.9258898536064953,-0.6000000000000002,0.6703044593173146,1.0,0.21212121212121213,1.0,0.09090909090909091,0.5833333333333334,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.052462121212121224,4,
0,78,9,0.9249644265435393,-1.15,0.6674747902992595,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,79,9,0.9240399244450868,-1.7999999999999998,0.6650847765714084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,80,21,0.9231163463866358,-1.125,0.6617372369810994,1.0,0.058823529411764705,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.05334224598930481,4,
0,81,9,0.922193691444608,-1.7750000000000001,0.6592527299147576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,82,15,0.9212719586963486,-0.8500000000000001,0.6562358394581456,1.0,0.20588235294117646,1.0,0.08823529411764706,0.5,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.05441176470588235,4,
0,83,27,0.9203511472201247,0.3999999999999998,0.652220741655323,2.0,0.17142857142857143,1.0,0.17142857142857143,0.55,0.0,0.9,0.41714285714285726,0.5000000000000001,0.06381512605042018,4,
0,84,9,0.9194312560951247,-1.55,0.6496353359986871,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,85,27,0.9185122844014574,-0.12499999999999989,0.6454315119636539,1.0,0.08823529411764706,1.0,0.29411764705882354,0.55,0.20588235294117646,1.1,0.5029411764705883,0.55,0.08029411764705884,4,
0,86,33,0.9175942312201509,-0.12499999999999989,0.6411499855998816,1.0,0.11428571428571428,2.0,0.34285714285714286,0.65,0.2571428571428571,1.2000000000000002,0.5200000000000001,0.5000000000000001,0.11988235294117648,4,
0,87,15,0.9166770956331523,-1.3250000000000002,0.6380581033957279,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666665,4,
0,88,15,0.9157608767233256,-0.8500000000000001,0.6350332785378116,1.0,0.2222222222222222,1.0,0.25,0.25,0.0,0.9,0.4527777777777779,0.5000000000000001,0.05627777777777777,4,
0,89,9,0.9148455735744521,-1.3,0.6332002022983069,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,90,21,0.9139311852712282,-0.1750000000000005,0.629343525556858,1.0,0.3333333333333333,1.0,0.18181818181818182,0.5,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,4,
0,91,15,0.9130177108992659,-1.15,0.626927686917679,1.0,0.030303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,92,33,0.9121051495450905,-0.14999999999999913,0.6217565751873577,2.0,0.17647058823529413,2.0,0.5588235294117647,0.5833333333333334,0.5294117647058824,1.5,0.6617647058823529,0.65,0.18061497326203196,4,
0,93,15,0.9111935002961405,-0.9750000000000001,0.6190196059614341,1.0,0.06060606060606061,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575755,4,
0,94,15,0.910282762240767,-0.9500000000000001,0.6166699457173986,1.0,0.24242424242424243,1.0,0.24242424242424243,0.5,0.0,1.2,0.484848484848485,0.5000000000000001,0.10132575757575754,4,
0,95,20,0.9093729344682314,-0.925,0.6144710540389848,1.0,0.09090909090909091,2.0,0.5454545454545454,0.5833333333333334,0.5757575757575758,1.7000000000000002,0.6666666666666667,0.6000000000000001,0.22291666666666662,4,
0,96,9,0.9084640160687062,-1.85,0.6122565125113288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,97,15,0.9075560061332726,-1.4249999999999998,0.6100932940881131,1.0,0.09090909090909091,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,98,15,0.9066489037539209,-0.9750000000000001,0.6081144473969134,1.0,0.2727272727272727,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.0556439393939394,4,
0,99,21,0.9057427080235485,-0.5750000000000002,0.6061324832531144,2.0,0.3235294117647059,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.05441176470588235,4,
0,100,27,0.9048374180359595,0.6499999999999997,0.6027679311286369,1.0,0.1388888888888889,1.0,0.4722222222222222,0.41666666666666663,0.0,1.2,0.5861111111111111,0.6000000000000001,0.07494444444444441,4,
0,101,21,0.9039330328858641,-0.5750000000000002,0.6011489370198431,1.0,0.15151515151515152,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,102,9,0.9030295516688768,-1.275,0.5992202117911096,1.0,0.24242424242424243,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,103,15,0.9021269734815165,-1.5,0.5974515056524324,1.0,0.058823529411764705,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.05526737967914435,4,
0,104,15,0.9012252974212048,-0.8250000000000002,0.5950026274029874,1.0,0.09090909090909091,1.0,0.2727272727272727,0.5,0.0,1.0,0.503030303030303,0.6000000000000001,0.07530303030303029,4,
0,105,15,0.9003245225862656,-1.2000000000000002,0.5930334906043628,1.0,0.06060606060606061,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.0599621212121212,4,
0,106,15,0.899424648075924,-0.925,0.5904421929737173,1.0,0.14285714285714285,1.0,0.42857142857142855,0.25,0.2,1.2,0.5714285714285715,0.6000000000000001,0.07621848739495796,4,
0,107,15,0.8985256729903055,-0.875,0.5881646115755661,1.0,0.11428571428571428,1.0,0.14285714285714285,0.5,0.0,0.8000000000000002,0.4000000000000001,0.40000000000000013,0.057058823529411766,4,
0,108,27,0.8976275964304349,0.6499999999999999,0.5845144721091884,1.0,0.23529411764705882,1.0,0.08823529411764706,0.55,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.05441176470588235,4,
0,109,9,0.8967304174982355,-1.5000000000000002,0.5829617624710165,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,110,15,0.8958341352965282,-1.4,0.5813320764016263,1.0,0.06060606060606061,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575755,4,
0,111,15,0.894938748929031,-1.25,0.5793453946890571,1.0,0.08823529411764706,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.05441176470588235,4,
0,112,15,0.8940442575003572,-0.9750000000000001,0.5778063956886329,1.0,0.030303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,113,21,0.8931506601160155,-0.5750000000000003,0.5758397593047588,1.0,0.06060606060606061,1.0,0.30303030303030304,0.5833333333333334,0.0,1.2,0.5212121212121213,0.6,0.09734848484848482,4,
0,114,15,0.8922579558824083,-0.95,0.5736353519677123,1.0,0.14705882352941177,1.0,0.2647058823529412,0.5,0.0,1.2,0.4852941176470588,0.5000000000000001,0.09826203208556146,4,
0,115,21,0.8913661439068313,-0.7500000000000003,0.571632961593679,1.0,0.24242424242424243,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.05564393939393939,4,
0,116,9,0.8904752232974725,-1.45,0.5700519992717288,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,117,9,0.8895851931634113,-1.7750000000000001,0.5686089380703311,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,118,15,0.8886960526146174,-0.9749999999999999,0.5663815577935762,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,119,15,0.8878078007619501,-1.125,0.5645708350108205,1.0,0.12121212121212122,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,120,15,0.8869204367171575,-0.37500000000000006,0.5626902884940442,1.0,0.21212121212121213,1.0,0.15151515151515152,0.5,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303028,4,
0,121,38,0.8860339595928756,0.1750000000000007,0.5599298367472182,1.0,0.11428571428571428,2.0,0.34285714285714286,0.6666666666666666,0.0,1.2,0.5200000000000001,0.5000000000000002,0.10223529411764704,4,
0,122,20,0.8851483685026271,-0.8500000000000004,0.5579512163937306,1.0,0.14705882352941177,2.0,0.29411764705882354,0.75,0.0,1.4,0.5029411764705882,0.5000000000000001,0.14574866310160423,4,
0,123,15,0.8842636625608209,-0.7250000000000001,0.5561984707172576,1.0,0.11764705882352941,1.0,0.17647058823529413,0.75,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411764,4,
0,124,9,0.8833798408827509,-1.3,0.5547818634723245,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,125,9,0.8824969025845953,-1.525,0.553261325230156,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,126,15,0.8816148467834161,-1.2,0.5513721156515309,1.0,0.029411764705882353,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828876995,4,
0,127,27,0.880733672597157,0.17499999999999952,0.5482094418074518,1.0,0.2,1.0,0.3142857142857143,0.41666666666666663,0.0,1.1,0.5028571428571429,0.5000000000000002,0.07793277310924371,4,
0,128,21,0.8798533791446438,0.07499999999999987,0.5466073065239134,2.0,0.24242424242424243,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,129,15,0.8789739655455832,-0.975,0.5448446590883107,1.0,0.058823529411764705,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.05441176470588235,4,
0,130,21,0.8780954309205613,-0.8750000000000001,0.5435237451446459,1.0,0.12121212121212122,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,131,27,0.8772177743910435,-0.6,0.541184458471687,1.0,0.08571428571428572,1.0,0.3142857142857143,0.625,0.17142857142857143,1.1,0.5028571428571429,0.5000000000000002,0.07793277310924367,4,
0,132,15,0.8763409950793734,-0.5249999999999999,0.5395918951873392,2.0,0.5151515151515151,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,133,21,0.8754650921087711,-0.20000000000000007,0.5375336057842274,1.0,0.14285714285714285,1.0,0.14285714285714285,0.5,0.0,0.7000000000000002,0.4000000000000001,0.40000000000000013,0.04999999999999999,4,
0,134,27,0.874590064603334,-0.7000000000000002,0.5357302526060961,1.0,0.06060606060606061,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,135,15,0.8737159116880344,-1.2,0.5341704008469275,1.0,0.14705882352941177,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828876,4,
