,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
203555,0,1055,50,0,15,10,4.8,47.99999999999999,1503.0,2,0.9,9,15
203556,1,1055,50,0,7,4,0.0,0.0,585.0,3,-0.1,8,7
203557,2,1055,50,0,10,7,1.799999999999999,17.99999999999999,573.0,1,0.9,9,10
203558,3,1055,50,0,9,1,1.199999999999997,11.99999999999997,735.0,1,0.9,9,9
203733,0,1056,50,1,9,2,1.1999999999999975,17.999999999999975,729.0,0,1.8,10,10
203664,1,1056,27,0,3,2,0.0,0.0,189.0,4,-1.1,8,3
203734,2,1056,50,0,9,3,1.1999999999999968,11.999999999999968,873.0,0,1.0,9,9
203735,3,1056,50,0,9,0,1.1999999999999984,11.999999999999984,549.0,0,1.0,10,9
203830,0,1057,32,0,4,0,0.0,0.0,330.0,0,-1.0,6,4
203824,1,1057,27,2,3,0,0.0,11.0,236.0,0,-1.0,10,5
203770,2,1057,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
203825,3,1057,27,0,3,0,0.0,0.0,141.0,4,-1.1,8,3
204027,0,1058,50,0,9,3,1.1999999999999984,11.999999999999984,585.0,0,1.0,11,9
204028,1,1058,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,0,1.0,11,8
204029,2,1058,50,0,13,4,3.599999999999997,35.99999999999997,1035.0,1,1.8,12,13
204030,3,1058,50,0,13,2,3.599999999999997,35.999999999999964,1095.0,0,1.0,11,13
204227,0,1059,50,2,12,5,2.999999999999997,41.999999999999964,1365.0,0,1.8,10,14
204228,1,1059,50,0,8,3,0.6000000000000005,6.000000000000005,363.0,0,1.0,10,8
204229,2,1059,50,0,10,4,1.799999999999998,17.99999999999998,663.0,0,1.0,9,10
204230,3,1059,50,1,10,0,1.7999999999999967,23.999999999999968,765.0,0,1.8,10,11
204427,0,1060,50,0,12,6,2.999999999999997,29.999999999999968,1341.0,3,1.5,9,12
204428,1,1060,50,0,10,3,1.799999999999999,17.99999999999999,507.0,1,1.8,10,10
204429,2,1060,50,0,14,4,4.199999999999997,41.999999999999964,1407.0,1,0.9,9,14
204430,3,1060,50,0,8,1,0.5999999999999982,5.999999999999981,615.0,0,1.0,10,8
204627,0,1061,50,1,12,7,2.9999999999999973,35.99999999999997,1071.0,0,1.0,12,13
204628,1,1061,50,0,8,5,0.5999999999999989,5.9999999999999885,549.0,0,1.0,10,8
204629,2,1061,50,0,9,4,1.2,11.999999999999998,381.0,0,1.0,11,9
204630,3,1061,50,0,12,0,2.999999999999999,29.99999999999999,603.0,1,1.8,12,12
204827,0,1062,50,0,10,3,1.7999999999999967,17.999999999999964,921.0,4,0.9,13,10
204828,1,1062,50,0,9,0,1.2000000000000002,12.000000000000002,351.0,4,0.9,10,9
204829,2,1062,50,0,14,1,4.199999999999998,41.99999999999998,831.0,1,1.8,12,14
204830,3,1062,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,0,1.0,10,10
205027,0,1063,50,0,11,2,2.3999999999999977,23.99999999999997,921.0,0,1.0,10,11
205028,1,1063,50,1,8,1,0.6000000000000008,12.000000000000004,357.0,0,1.8,10,9
205029,2,1063,50,0,12,0,3.0,29.999999999999996,615.0,0,1.0,10,12
205030,3,1063,50,1,9,1,1.199999999999997,17.99999999999997,663.0,0,1.8,10,10
205227,0,1064,50,0,12,3,2.9999999999999987,29.999999999999982,771.0,2,0.9,11,12
205228,1,1064,50,0,7,1,0.0,0.0,417.0,2,-0.1,8,7
205229,2,1064,50,0,12,3,2.999999999999997,29.999999999999968,1143.0,3,0.9,10,12
205230,3,1064,50,0,10,0,1.7999999999999972,17.99999999999997,759.0,3,0.9,9,10
205427,0,1065,50,0,10,4,1.7999999999999976,17.999999999999975,867.0,3,0.9,12,10
205428,1,1065,50,0,9,2,1.2000000000000004,12.000000000000004,333.0,0,1.0,11,9
205429,2,1065,50,0,11,5,2.399999999999997,23.999999999999968,963.0,0,1.0,11,11
205430,3,1065,50,0,8,1,0.5999999999999984,5.999999999999984,579.0,0,1.0,10,8
205627,0,1066,50,0,14,6,4.199999999999999,41.99999999999999,1383.0,0,1.0,9,14
205628,1,1066,50,0,10,4,1.799999999999999,17.99999999999999,531.0,0,1.0,9,10
205629,2,1066,50,0,9,5,1.2,11.999999999999998,471.0,1,1.4,10,9
205630,3,1066,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,1,0.9,9,9
205793,0,1067,50,1,10,0,1.7999999999999967,23.999999999999968,987.0,2,0.9,9,11
205688,1,1067,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
205794,2,1067,50,1,9,1,1.199999999999998,17.99999999999998,681.0,0,1.8,6,10
205795,3,1067,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,1,0.9,7,9
205992,0,1068,50,0,12,8,2.9999999999999982,29.999999999999982,825.0,0,1.0,13,12
205993,1,1068,50,0,9,4,1.1999999999999995,11.999999999999996,435.0,0,1.0,13,9
205994,2,1068,50,0,12,8,2.9999999999999987,29.999999999999982,825.0,0,1.0,12,12
205995,3,1068,50,1,8,0,0.6000000000000003,12.000000000000002,321.0,0,1.8,12,9
206192,0,1069,50,2,11,1,2.3999999999999995,35.99999999999999,543.0,0,1.8,11,13
206193,1,1069,50,0,8,2,0.6,5.999999999999999,471.0,0,1.0,12,8
206194,2,1069,50,0,8,1,0.5999999999999995,5.999999999999995,477.0,0,1.0,12,8
206195,3,1069,50,0,12,0,2.999999999999998,29.99999999999997,819.0,0,1.0,12,12
206392,0,1070,50,0,9,2,1.1999999999999984,11.999999999999984,579.0,0,1.0,12,9
206393,1,1070,50,0,10,2,1.7999999999999994,17.999999999999993,459.0,3,0.9,10,10
206394,2,1070,50,0,12,1,2.999999999999997,29.999999999999968,1101.0,0,1.0,13,12
206395,3,1070,50,0,12,0,2.999999999999998,29.99999999999997,1005.0,1,1.8,9,12
206577,0,1071,50,0,13,4,3.599999999999997,35.99999999999997,1221.0,1,1.8,9,13
206578,1,1071,50,0,7,4,0.0,0.0,459.0,0,0.0,9,7
206568,2,1071,45,0,6,1,0.0,0.0,276.0,1,-1.1,7,6
206547,3,1071,38,0,5,1,0.0,0.0,399.0,1,-1.1,7,5
206775,0,1072,50,0,11,2,2.399999999999997,23.999999999999968,1137.0,1,1.8,10,11
206776,1,1072,50,0,8,1,0.6000000000000001,6.000000000000001,363.0,0,1.0,9,8
206777,2,1072,50,0,12,1,2.999999999999997,29.999999999999968,1203.0,0,1.0,8,12
206778,3,1072,50,0,9,0,1.1999999999999966,11.999999999999966,699.0,0,1.0,6,9
206907,0,1073,33,2,5,3,0.6,17.999999999999996,287.0,0,-0.1999999999999999,6,7
206954,1,1073,50,1,10,1,1.7999999999999985,23.999999999999982,801.0,4,0.9,9,11
206955,2,1073,50,0,8,5,0.5999999999999988,5.999999999999988,573.0,0,1.0,10,8
206943,3,1073,44,1,6,0,0.0,5.9999999999999885,450.0,2,-1.1,7,7
207152,0,1074,50,0,13,8,3.5999999999999965,35.999999999999964,1467.0,0,1.0,9,13
207153,1,1074,50,0,8,3,0.6000000000000001,6.000000000000001,393.0,4,1.1,9,8
207154,2,1074,50,1,10,6,1.7999999999999976,23.99999999999997,741.0,0,1.8,9,11
207155,3,1074,50,0,11,0,2.399999999999998,23.99999999999998,777.0,3,0.9,11,11
207352,0,1075,50,0,10,11,1.7999999999999967,17.999999999999964,1059.0,0,1.0,10,10
207353,1,1075,50,0,12,10,2.999999999999997,29.999999999999968,1041.0,0,1.0,11,12
207354,2,1075,50,0,8,3,0.6,5.999999999999999,477.0,0,1.0,10,8
207355,3,1075,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,2,0.9,9,9
207552,0,1076,50,0,13,8,3.599999999999999,35.99999999999999,1149.0,2,0.9,12,13
207553,1,1076,50,0,10,6,1.799999999999998,17.99999999999998,585.0,4,0.9,11,10
207554,2,1076,50,0,9,7,1.1999999999999984,11.999999999999984,555.0,1,1.8,12,9
207555,3,1076,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,1,0.9,11,8
207668,0,1077,50,1,10,0,1.7999999999999967,23.999999999999968,999.0,0,1.8,9,11
207645,1,1077,27,0,3,0,0.0,0.0,141.0,0,-1.0,7,3
207614,2,1077,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
207633,3,1077,21,0,2,0,0.0,0.0,96.0,1,-1.1,5,2
207865,0,1078,50,1,12,6,2.9999999999999973,35.99999999999997,1125.0,0,1.0,12,13
207866,1,1078,50,0,8,4,0.5999999999999995,5.999999999999995,483.0,4,0.9,12,8
207867,2,1078,50,0,12,5,2.999999999999997,29.999999999999968,1173.0,3,0.9,10,12
207868,3,1078,50,0,7,1,0.0,0.0,483.0,3,-0.1,11,7
208065,0,1079,50,0,12,3,2.9999999999999973,29.99999999999997,1011.0,0,1.0,12,12
208066,1,1079,50,0,8,3,0.6000000000000001,6.000000000000001,423.0,4,0.9,12,8
208067,2,1079,50,0,13,2,3.599999999999997,35.999999999999964,1275.0,3,0.9,11,13
208068,3,1079,50,0,8,0,0.599999999999998,5.99999999999998,579.0,1,0.9,12,8
208265,0,1080,50,1,10,6,1.7999999999999967,23.999999999999968,1023.0,0,1.8,11,11
208266,1,1080,50,0,8,3,0.6000000000000002,6.000000000000002,417.0,0,1.0,7,8
208267,2,1080,50,1,11,5,2.399999999999997,29.99999999999997,1029.0,0,1.8,11,12
208268,3,1080,50,0,8,0,0.6000000000000005,6.000000000000005,411.0,0,1.0,8,8
208421,0,1081,50,0,8,1,0.6,5.999999999999999,441.0,1,0.9,12,8
208411,1,1081,45,0,6,0,0.0,0.0,390.0,1,-1.1,7,6
208422,2,1081,50,1,7,0,2.498001805406602e-16,6.000000000000002,477.0,0,1.8,12,8
208304,3,1081,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
208619,0,1082,50,1,10,4,1.7999999999999985,23.999999999999982,633.0,0,1.8,8,11
208620,1,1082,50,0,9,3,1.1999999999999993,11.999999999999991,453.0,2,0.9,9,9
208621,2,1082,50,0,10,4,1.7999999999999967,17.999999999999964,1011.0,0,1.0,8,10
208622,3,1082,50,0,14,3,4.200000000000005,42.00000000000004,1413.0,0,1.0,8,14
208819,0,1083,50,0,12,5,2.9999999999999973,29.99999999999997,945.0,2,1.5,9,12
208820,1,1083,50,0,10,7,1.7999999999999967,17.999999999999964,891.0,2,1.5,8,10
208821,2,1083,50,1,8,3,0.6000000000000001,12.000000000000002,447.0,0,1.8,7,9
208822,3,1083,50,0,8,2,0.5999999999999984,5.999999999999984,549.0,1,1.8,10,8
209003,0,1084,50,1,8,0,0.5999999999999989,11.999999999999988,591.0,2,0.5,9,9
208952,1,1084,33,0,4,3,0.0,0.0,222.0,4,-1.1,6,4
209004,2,1084,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,11,10
209005,3,1084,50,0,10,1,1.7999999999999972,17.99999999999997,987.0,0,1.0,10,10
209186,0,1085,50,1,9,1,1.199999999999998,17.99999999999998,825.0,2,0.9,9,10
209135,1,1085,33,0,5,1,0.6,5.999999999999999,240.0,4,-1.1,6,5
209187,2,1085,50,1,8,1,0.5999999999999975,11.999999999999975,885.0,0,1.0,9,9
209188,3,1085,50,0,8,0,0.5999999999999971,5.999999999999971,765.0,0,1.0,11,8
209369,0,1086,50,0,8,1,0.6000000000000003,6.000000000000003,405.0,0,1.0,10,8
209318,1,1086,33,0,4,1,0.0,0.0,234.0,3,-1.1,7,4
209370,2,1086,50,0,11,2,2.399999999999998,23.99999999999998,855.0,1,1.8,11,11
209371,3,1086,50,1,10,0,1.7999999999999976,23.99999999999997,801.0,0,1.0,11,11
209568,0,1087,50,0,9,4,1.1999999999999975,11.999999999999975,723.0,0,1.0,11,9
209569,1,1087,50,0,9,3,1.2000000000000006,12.000000000000004,423.0,0,1.0,10,9
209570,2,1087,50,0,12,2,2.9999999999999973,29.99999999999997,1017.0,0,1.0,9,12
209571,3,1087,50,0,11,0,2.399999999999998,23.99999999999998,753.0,0,1.0,10,11
209746,0,1088,50,1,8,0,0.6000000000000005,12.000000000000004,417.0,2,0.5,9,9
209677,1,1088,27,1,3,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,6,4
209747,2,1088,50,0,10,0,1.799999999999999,17.99999999999999,615.0,0,1.0,8,10
209748,3,1088,50,0,10,0,1.799999999999998,17.99999999999998,639.0,0,1.0,8,10
209945,0,1089,50,0,10,3,1.7999999999999998,17.999999999999996,531.0,0,1.0,13,10
209946,1,1089,50,0,12,5,2.999999999999998,29.99999999999997,843.0,2,0.9,11,12
209947,2,1089,50,0,10,6,1.799999999999998,17.99999999999998,651.0,1,1.8,10,10
209948,3,1089,50,0,8,0,0.5999999999999989,5.9999999999999885,507.0,0,1.0,12,8
210145,0,1090,50,1,10,2,1.7999999999999985,23.999999999999982,675.0,0,1.8,10,11
210146,1,1090,50,1,8,2,0.5999999999999998,11.999999999999996,441.0,0,1.8,9,9
210147,2,1090,50,0,12,2,2.9999999999999973,29.99999999999997,921.0,0,1.0,10,12
210148,3,1090,50,0,12,0,2.999999999999998,29.99999999999997,891.0,0,1.0,10,12
210345,0,1091,50,1,13,4,3.599999999999997,41.99999999999997,1161.0,0,1.8,11,14
210346,1,1091,50,0,8,4,0.5999999999999995,5.999999999999995,495.0,0,1.0,10,8
210347,2,1091,50,0,10,2,1.7999999999999985,17.999999999999982,621.0,2,0.9,11,10
210348,3,1091,50,0,11,3,2.399999999999997,23.99999999999997,1017.0,0,1.0,9,11
210545,0,1092,50,0,11,10,2.399999999999997,23.999999999999968,1131.0,0,1.0,9,11
210546,1,1092,50,0,10,7,1.7999999999999972,17.99999999999997,843.0,2,0.9,10,10
210547,2,1092,50,0,9,4,1.1999999999999982,11.99999999999998,627.0,0,1.0,8,9
210548,3,1092,50,1,9,0,1.2000000000000002,18.0,387.0,0,1.8,10,10
210745,0,1093,50,0,10,5,1.7999999999999967,17.999999999999964,957.0,0,1.0,12,10
210746,1,1093,50,0,9,2,1.1999999999999995,11.999999999999996,405.0,2,0.9,10,9
210747,2,1093,50,1,11,5,2.3999999999999964,29.999999999999964,1076.9999999999998,0,1.8,10,12
210748,3,1093,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,0,1.0,10,9
210929,0,1094,50,0,9,5,1.199999999999998,11.99999999999998,717.0,1,1.8,10,9
210930,1,1094,50,1,9,2,1.1999999999999988,17.99999999999999,495.0,4,0.9,11,10
210931,2,1094,50,0,9,6,1.1999999999999975,11.999999999999975,903.0,1,1.4,11,9
210880,3,1094,33,0,4,0,0.0,0.0,204.0,3,-1.1,6,4
211123,0,1095,50,0,10,5,1.7999999999999976,17.999999999999975,927.0,1,0.9,10,10
211124,1,1095,50,0,11,5,2.399999999999997,23.999999999999968,1287.0,2,0.9,8,11
211125,2,1095,50,0,12,3,2.9999999999999973,29.99999999999997,849.0,1,1.8,12,12
211107,3,1095,44,0,6,1,0.0,0.0,450.0,4,-1.1,7,6
211322,0,1096,50,0,13,5,3.6000000000000005,36.0,1191.0,0,1.0,7,13
211323,1,1096,50,1,8,4,0.5999999999999994,11.999999999999991,483.0,0,1.8,9,9
211324,2,1096,50,0,10,4,1.7999999999999972,17.99999999999997,765.0,2,0.9,8,10
211325,3,1096,50,0,10,3,1.7999999999999967,17.999999999999964,1209.0,1,0.9,8,10
211522,0,1097,50,1,14,4,4.199999999999998,47.99999999999998,1095.0,0,1.8,9,15
211523,1,1097,50,0,8,3,0.6000000000000006,6.000000000000006,363.0,4,0.9,10,8
211524,2,1097,50,0,10,5,1.799999999999998,17.99999999999998,621.0,2,1.5,9,10
211525,3,1097,50,0,10,2,1.7999999999999976,17.999999999999975,849.0,1,0.9,9,10
211688,0,1098,50,0,8,1,0.6000000000000003,6.000000000000003,363.0,1,0.9,10,8
211689,1,1098,50,0,8,0,0.5999999999999985,5.999999999999985,813.0,0,1.0,10,8
211690,2,1098,50,0,8,3,0.6000000000000005,6.000000000000005,441.0,0,1.0,11,8
211585,3,1098,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
211887,0,1099,50,0,10,4,1.7999999999999972,17.99999999999997,879.0,0,1.0,12,10
211888,1,1099,50,1,8,2,0.6000000000000001,12.000000000000002,423.0,0,1.8,11,9
211889,2,1099,50,0,12,2,2.9999999999999982,29.999999999999982,891.0,0,1.0,9,12
211890,3,1099,50,0,9,1,1.2,11.999999999999998,429.0,1,1.8,11,9
212087,0,1100,50,1,12,3,2.9999999999999973,35.99999999999997,873.0,0,1.8,11,13
212088,1,1100,50,0,8,5,0.5999999999999981,5.9999999999999805,693.0,0,1.0,10,8
212089,2,1100,50,0,10,2,1.799999999999998,17.99999999999998,603.0,1,1.8,10,10
212090,3,1100,50,0,12,2,2.999999999999998,29.99999999999997,1323.0,0,1.0,8,12
212287,0,1101,50,0,13,4,3.599999999999997,35.99999999999997,1101.0,1,1.8,13,13
212288,1,1101,50,0,8,5,0.6000000000000005,6.000000000000005,405.0,4,0.9,10,8
212289,2,1101,50,0,13,4,3.5999999999999965,35.999999999999964,1299.0,3,0.9,10,13
212290,3,1101,50,0,8,0,0.5999999999999984,5.999999999999984,579.0,1,0.9,9,8
212487,0,1102,50,1,14,2,4.2,47.99999999999999,1071.0,0,1.8,10,15
212488,1,1102,50,1,8,4,0.5999999999999993,11.999999999999991,495.0,0,1.8,9,9
212489,2,1102,50,0,10,2,1.799999999999998,17.99999999999998,705.0,0,1.0,10,10
212490,3,1102,50,0,10,1,1.7999999999999972,17.99999999999997,1023.0,1,0.9,10,10
212687,0,1103,50,0,11,3,2.3999999999999995,23.999999999999996,579.0,0,1.0,11,11
212688,1,1103,50,0,10,6,1.7999999999999967,17.999999999999964,1107.0,0,1.0,13,10
212689,2,1103,50,0,9,7,1.1999999999999982,11.99999999999998,579.0,0,1.0,10,9
212690,3,1103,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,12,8
212882,0,1104,50,0,9,5,1.199999999999998,11.99999999999998,747.0,3,0.9,8,9
212883,1,1104,50,0,14,6,4.200000000000002,42.000000000000014,1425.0,2,0.9,8,14
212884,2,1104,50,2,8,6,0.5999999999999973,17.99999999999997,837.0,3,1.5,9,10
212866,3,1104,44,0,6,2,0.0,0.0,504.0,3,-1.1,6,6
213081,0,1105,50,0,11,2,2.3999999999999977,23.99999999999997,831.0,0,1.0,7,11
213082,1,1105,50,0,8,2,0.600000000000001,6.00000000000001,339.0,0,1.0,7,8
213083,2,1105,50,1,11,3,2.399999999999997,29.999999999999968,963.0,0,1.8,7,12
213084,3,1105,50,1,9,0,1.1999999999999984,17.999999999999982,579.0,0,1.8,5,10
213281,0,1106,50,0,12,4,2.999999999999998,29.99999999999997,1029.0,3,1.5,11,12
213282,1,1106,50,1,8,3,0.6000000000000005,12.000000000000004,399.0,0,1.8,11,9
213283,2,1106,50,0,13,2,3.599999999999998,35.99999999999998,957.0,1,1.8,11,13
213284,3,1106,50,1,10,0,1.7999999999999967,23.999999999999968,795.0,0,1.8,13,11
213481,0,1107,50,0,12,6,2.999999999999997,29.999999999999968,1251.0,3,1.5,10,12
213482,1,1107,50,0,8,4,0.6,5.999999999999999,453.0,0,1.0,10,8
213483,2,1107,50,0,12,3,2.9999999999999987,29.999999999999982,687.0,1,1.8,9,12
213484,3,1107,50,0,10,1,1.7999999999999972,17.99999999999997,909.0,0,1.0,10,10
213681,0,1108,50,1,14,9,4.1999999999999975,47.99999999999997,1545.0,0,1.0,11,15
213682,1,1108,50,0,9,3,1.1999999999999995,11.999999999999996,489.0,0,1.0,12,9
213683,2,1108,50,0,9,8,1.1999999999999993,11.999999999999991,489.0,0,1.0,11,9
213684,3,1108,50,0,12,0,2.9999999999999982,29.999999999999982,837.0,0,1.0,11,12
213841,0,1109,50,0,9,0,1.199999999999997,11.99999999999997,813.0,2,0.9,7,9
213718,1,1109,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
213842,2,1109,50,0,9,0,1.1999999999999966,11.999999999999966,747.0,0,1.0,7,9
213843,3,1109,50,1,9,0,1.1999999999999975,17.999999999999975,621.0,0,1.8,6,10
214012,0,1110,50,0,8,0,0.5999999999999996,5.9999999999999964,495.0,1,0.9,8,8
213925,1,1110,21,0,2,2,0.0,0.0,156.0,4,-1.1,5,2
214013,2,1110,50,0,11,1,2.399999999999997,23.999999999999968,867.0,1,1.8,8,11
214014,3,1110,50,0,9,0,1.199999999999997,11.99999999999997,645.0,0,1.0,6,9
214211,0,1111,50,0,11,3,2.3999999999999977,23.99999999999997,975.0,0,1.0,11,11
214212,1,1111,50,0,8,2,0.6000000000000005,6.000000000000005,387.0,0,1.0,11,8
214213,2,1111,50,0,13,1,3.599999999999997,35.99999999999997,1029.0,3,0.9,10,13
214214,3,1111,50,0,8,3,0.5999999999999971,5.999999999999971,765.0,1,0.9,10,8
214411,0,1112,50,0,12,9,2.999999999999997,29.999999999999968,1161.0,2,1.5,10,12
214412,1,1112,50,1,10,6,1.7999999999999976,23.99999999999997,663.0,0,1.8,7,11
214413,2,1112,50,0,8,6,0.6,5.999999999999999,429.0,1,1.8,7,8
214414,3,1112,50,1,8,0,0.5999999999999994,11.999999999999991,465.0,0,1.8,8,9
214611,0,1113,50,1,15,7,4.800000000000002,54.00000000000001,1533.0,0,1.8,7,16
214612,1,1113,50,1,7,3,2.498001805406602e-16,6.000000000000002,399.0,4,0.9,9,8
214613,2,1113,50,1,11,8,2.399999999999997,29.999999999999968,843.0,0,1.8,7,12
214614,3,1113,50,0,9,0,1.1999999999999966,11.999999999999966,723.0,1,0.9,8,9
214789,0,1114,50,0,8,4,0.5999999999999985,5.999999999999985,633.0,0,1.0,11,8
214790,1,1114,50,0,8,3,0.5999999999999986,5.999999999999986,603.0,0,1.0,10,8
214791,2,1114,50,1,8,3,0.6,11.999999999999998,411.0,4,0.9,10,9
214722,3,1114,27,0,3,0,0.0,0.0,177.0,3,-1.1,6,3
214988,0,1115,50,0,9,4,1.1999999999999993,11.999999999999991,495.0,3,1.1,12,9
214989,1,1115,50,0,11,4,2.399999999999999,23.99999999999999,729.0,4,1.5,12,11
214990,2,1115,50,1,10,5,1.7999999999999976,23.99999999999997,729.0,0,1.8,9,11
214991,3,1115,50,0,13,2,3.599999999999998,35.99999999999998,783.0,3,1.5,12,13
215188,0,1116,50,1,13,9,3.599999999999997,41.99999999999997,1401.0,0,1.0,10,14
215189,1,1116,50,0,8,4,0.5999999999999998,5.999999999999997,489.0,0,1.0,10,8
215190,2,1116,50,0,12,7,2.999999999999998,29.99999999999997,927.0,3,0.9,8,12
215191,3,1116,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,0,1.0,9,8
215388,0,1117,50,1,14,5,4.199999999999998,47.99999999999998,1113.0,0,1.0,11,15
215389,1,1117,50,0,8,4,0.5999999999999998,5.999999999999997,483.0,4,0.9,10,8
215390,2,1117,50,0,9,7,1.1999999999999995,11.999999999999996,513.0,2,1.5,10,9
215391,3,1117,50,0,10,0,1.799999999999999,17.99999999999999,579.0,1,0.9,12,10
215588,0,1118,50,0,10,7,1.7999999999999976,17.999999999999975,825.0,1,0.9,10,10
215589,1,1118,50,0,11,7,2.399999999999997,23.999999999999968,1191.0,2,0.9,7,11
215590,2,1118,50,2,9,3,1.1999999999999988,23.999999999999982,669.0,0,1.8,8,11
215591,3,1118,50,0,7,2,0.0,0.0,699.0,0,0.0,9,7
215788,0,1119,50,1,13,6,3.599999999999997,41.99999999999997,1179.0,0,1.8,10,14
215789,1,1119,50,0,10,5,1.7999999999999985,17.999999999999982,621.0,4,0.9,10,10
215790,2,1119,50,0,9,4,1.1999999999999995,11.999999999999996,465.0,1,1.4,10,9
215791,3,1119,50,0,10,2,1.7999999999999976,17.999999999999975,819.0,1,1.8,11,10
215988,0,1120,50,0,10,4,1.7999999999999994,17.999999999999993,501.0,3,0.9,11,10
215989,1,1120,50,1,13,4,3.5999999999999988,41.99999999999998,825.0,0,1.8,10,14
215990,2,1120,50,0,10,6,1.7999999999999972,17.99999999999997,855.0,0,1.0,9,10
215991,3,1120,50,0,8,2,0.599999999999998,5.99999999999998,639.0,2,0.9,10,8
216184,0,1121,50,0,11,8,2.3999999999999977,23.99999999999997,879.0,2,1.5,12,11
216185,1,1121,50,0,11,6,2.399999999999998,23.99999999999998,771.0,4,0.9,11,11
216186,2,1121,50,0,9,2,1.1999999999999993,11.999999999999991,489.0,0,1.0,10,9
216171,3,1121,45,0,6,1,0.0,0.0,252.0,4,-1.1,8,6
216383,0,1122,50,0,12,6,2.999999999999998,29.99999999999997,1005.0,1,1.8,11,12
216384,1,1122,50,0,8,3,0.6000000000000005,6.000000000000005,339.0,2,1.1,10,8
216385,2,1122,50,0,12,5,2.999999999999997,29.999999999999968,999.0,0,1.0,11,12
216386,3,1122,50,0,9,0,1.1999999999999993,11.999999999999991,441.0,0,1.0,11,9
216573,0,1123,50,1,10,4,1.7999999999999967,23.999999999999968,1107.0,2,0.9,10,11
216540,1,1123,39,0,5,1,0.0,0.0,231.0,4,-1.1,10,5
216574,2,1123,50,0,10,4,1.799999999999998,17.99999999999998,771.0,1,1.8,11,10
216575,3,1123,50,1,8,0,0.5999999999999982,11.99999999999998,579.0,0,1.8,10,9
216772,0,1124,50,1,12,4,2.999999999999998,35.99999999999998,1245.0,0,1.0,9,13
216773,1,1124,50,0,9,3,1.2000000000000002,12.000000000000002,429.0,4,0.9,9,9
216774,2,1124,50,1,9,5,1.1999999999999966,17.999999999999964,765.0,0,1.8,8,10
216775,3,1124,50,0,11,0,2.3999999999999977,23.99999999999997,783.0,0,1.0,10,11
216972,0,1125,50,0,12,7,2.9999999999999973,29.99999999999997,891.0,0,1.0,14,12
216973,1,1125,50,0,8,6,0.5999999999999998,5.999999999999997,447.0,0,1.0,11,8
216974,2,1125,50,0,13,3,3.599999999999997,35.999999999999964,1089.0,3,0.9,13,13
216975,3,1125,50,1,9,0,1.1999999999999988,17.99999999999999,531.0,0,1.8,13,10
217138,0,1126,50,0,8,4,0.5999999999999995,5.999999999999995,531.0,1,0.9,11,8
217139,1,1126,50,0,8,1,0.5999999999999998,5.999999999999997,459.0,0,1.0,9,8
217140,2,1126,50,0,8,4,0.6,5.999999999999999,495.0,1,1.8,7,8
217035,3,1126,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
217333,0,1127,50,0,10,8,1.7999999999999972,17.99999999999997,915.0,1,0.9,10,10
217334,1,1127,50,0,11,6,2.399999999999997,23.999999999999968,1167.0,2,0.9,9,11
217335,2,1127,50,1,10,2,1.7999999999999985,23.999999999999982,639.0,0,1.8,9,11
217320,3,1127,45,0,6,2,0.0,0.0,348.0,3,-1.1,7,6
217532,0,1128,50,1,12,11,2.9999999999999964,35.999999999999964,1413.0,0,1.8,8,13
217533,1,1128,50,0,12,8,2.999999999999997,29.999999999999968,1059.0,2,0.9,9,12
217534,2,1128,50,1,10,3,1.799999999999999,23.99999999999999,573.0,0,0.6,11,11
217535,3,1128,50,0,7,0,0.0,0.0,525.0,4,-0.1,10,7
217732,0,1129,50,1,12,1,2.9999999999999982,35.99999999999998,957.0,0,1.0,13,13
217733,1,1129,50,1,8,3,0.6000000000000001,12.000000000000002,465.0,0,1.8,11,9
217734,2,1129,50,0,10,1,1.7999999999999985,17.999999999999982,585.0,1,1.8,13,10
217735,3,1129,50,0,12,3,2.999999999999997,29.999999999999968,1023.0,1,1.8,10,12
217932,0,1130,50,1,10,3,1.799999999999999,23.99999999999999,579.0,0,1.8,12,11
217933,1,1130,50,0,9,3,1.1999999999999993,11.999999999999991,465.0,0,1.0,11,9
217934,2,1130,50,0,12,4,2.9999999999999973,29.99999999999997,1185.0,1,1.8,12,12
