,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,25,50,0,14.800000000000004,0,2.0,0.235,11.0,5.41,0.05769230769230771,2.09,3.099999999999999,1.495999999999999,1.3999999999999995,0.512546733668341,0,0
0,26,50,0,14.850000000000001,0,2.0,0.24,12.0,4.69,0.08333333333333326,1.83,3.299999999999999,1.0639999999999998,0.8500000000000002,0.4547778894472355,0,0
0,27,50,0,16.250000000000004,0,1.0,0.21,12.0,5.305,0.08749999999999991,0.81,3.299999999999998,1.432999999999999,1.199999999999999,0.682925628140702,0,0
0,28,50,0,16.250000000000007,0,1.0,0.245,13.0,5.24,0.08720930232558133,1.675,3.799999999999997,1.3939999999999992,1.2000000000000002,0.5139336683417075,0,0
0,29,50,0,12.275000000000004,0,1.0,0.20512820512820512,10.0,4.758974358974359,0.4509803921568627,1.2769230769230768,2.7999999999999994,1.163589743589743,1.0,0.45851282051282005,1,0
0,30,50,0,15.175000000000006,0,2.0,0.29,14.0,5.305,0.11046511627906974,2.785,4.299999999999997,1.4329999999999996,1.0999999999999999,1.0133778894472347,0,0
0,31,50,0,15.950000000000006,0,2.0,0.28,12.0,5.2,0.08333333333333326,1.4,3.899999999999998,1.3699999999999994,1.2499999999999991,0.7645226130653251,0,0
0,32,50,0,16.925000000000004,0,2.0,0.245,13.0,5.17,0.1071428571428572,0.805,3.7999999999999985,1.3519999999999994,1.0499999999999994,0.705222110552763,0,0
0,33,50,0,17.850000000000005,0,2.0,0.265,12.0,5.31,0.05681818181818188,0.72,3.099999999999999,1.4359999999999993,1.4,0.68030552763819,0,0
0,34,50,0,14.950000000000006,0,1.0,0.225,12.0,5.195,0.07894736842105265,1.66,3.3999999999999972,1.3669999999999993,1.199999999999998,0.5858402010050243,0,0
0,35,50,0,15.700000000000003,0,2.0,0.29,10.0,4.7,0.03947368421052633,0.125,2.399999999999998,1.0699999999999996,0.9500000000000001,0.38824120603015,0,0
0,36,50,0,17.175000000000004,0,1.0,0.24,13.0,5.62,0.08333333333333326,2.03,3.999999999999997,1.6219999999999992,1.399999999999999,0.8672522613065311,0,0
0,37,50,0,15.500000000000004,0,2.0,0.24,12.0,5.015,0.0625,1.05,3.499999999999999,1.2589999999999997,0.9999999999999988,0.6953959798994966,0,0
0,38,50,0,17.125000000000004,0,2.0,0.23,13.0,5.15,0.09523809523809534,0.84,3.999999999999997,1.3399999999999994,1.1999999999999986,0.678592964824119,0,0
0,39,50,0,14.250000000000004,0,1.0,0.25,13.0,5.235,0.4833333333333333,1.74,3.899999999999998,1.3909999999999991,1.1999999999999993,0.6972050251256275,1,0
0,40,50,0,12.325000000000003,0,1.0,0.26455026455026454,10.0,4.873015873015873,0.505050505050505,1.82010582010582,2.999999999999998,1.287830687830687,1.2000000000000002,0.549372396712821,1,0
0,41,50,0,9.475000000000007,0,1.0,0.30994152046783624,8.0,4.064327485380117,0.564102564102564,1.5204678362573099,1.9999999999999996,0.8672514619883036,0.8,0.1470388716890263,1,0
0,42,50,0,14.450000000000006,0,1.0,0.225,12.0,5.545,0.08333333333333326,2.245,4.099999999999999,1.5769999999999993,1.3999999999999975,0.9612773869346728,0,0
0,43,50,0,16.025000000000002,0,1.0,0.215,13.0,5.24,0.1071428571428572,2.065,3.7999999999999976,1.3939999999999995,1.199999999999999,0.8166472361809026,0,0
0,44,50,0,14.675000000000006,0,1.0,0.2,12.0,5.035,0.09210526315789469,1.365,3.5999999999999983,1.2709999999999995,1.0,0.6980492462311548,0,0
0,45,50,0,14.800000000000004,0,1.0,0.225,13.0,5.32,0.09523809523809534,2.395,3.699999999999997,1.4419999999999993,1.2000000000000002,0.5869708542713554,0,0
0,46,50,0,15.150000000000004,0,1.0,0.225,14.0,5.19,0.11250000000000004,2.7,4.3999999999999995,1.3639999999999999,1.0,1.113270351758793,0,0
0,47,50,0,15.875000000000005,0,2.0,0.255,11.0,5.24,0.04268292682926833,1.44,2.999999999999998,1.3939999999999992,1.1999999999999995,0.47292864321607936,0,0
0,48,50,0,8.775000000000004,0,2.0,0.3333333333333333,8.0,3.987878787878788,1.4583333333333333,0.6060606060606061,1.9,0.8024242424242423,0.7999999999999988,0.13401847745750173,2,0
0,49,50,0,12.125000000000004,0,2.0,0.2153846153846154,10.0,4.743589743589744,0.4509803921568627,2.174358974358974,2.599999999999999,1.1543589743589735,1.1,0.39465873645255023,1,0
0,50,50,0,14.950000000000003,0,2.0,0.255,12.0,4.915,0.07499999999999996,1.225,3.599999999999999,1.1989999999999994,0.9999999999999992,0.6379889447236178,0,0
0,51,50,0,15.175000000000004,0,1.0,0.225,12.0,5.3,0.08749999999999991,1.445,3.5999999999999988,1.429999999999999,1.1999999999999993,0.7180904522613061,0,0
0,52,50,0,14.200000000000005,0,2.0,0.29,12.0,5.035,0.08333333333333326,1.825,3.2999999999999985,1.2709999999999995,1.0,0.5913155778894463,0,0
0,53,50,0,15.725000000000003,0,1.0,0.21,12.0,4.995,0.08333333333333326,1.225,3.3999999999999972,1.2469999999999992,1.099999999999998,0.45968944723618,0,0
0,54,50,0,15.525000000000004,0,2.0,0.255,13.0,4.88,0.10365853658536595,1.66,3.599999999999998,1.178,0.9000000000000005,0.5217246231155772,0,0
0,55,50,0,16.850000000000005,0,2.0,0.275,12.0,5.555,0.11250000000000004,0.91,3.3999999999999972,1.582999999999999,1.599999999999999,0.7576994974874354,0,0
0,56,50,0,4.300000000000001,0,1.0,0.2616822429906542,8.0,2.5514018691588785,5.076923076923077,0.35514018691588783,1.2,0.46355140186915905,0.5,0.08724387233292187,3,0
0,57,50,0,16.200000000000006,0,1.0,0.22,12.0,4.93,0.054878048780487854,1.86,3.299999999999997,1.2079999999999995,1.0,0.48174472361808934,0,0
0,58,50,0,15.700000000000005,0,2.0,0.31,12.0,5.095,0.09146341463414642,2.29,3.399999999999998,1.3069999999999993,1.0,0.7911065326633158,0,0
0,59,50,0,11.875000000000004,0,2.0,0.22598870056497175,10.0,4.581920903954802,0.5376344086021505,0.4011299435028249,2.8999999999999995,1.175141242937852,1.1999999999999984,0.3311967128916276,1,0
0,60,50,0,16.525000000000006,0,2.0,0.28,13.0,5.0,0.09523809523809534,0.79,4.099999999999999,1.2499999999999998,0.9999999999999998,0.696381909547738,0,0
0,61,50,0,16.675000000000004,0,1.0,0.225,13.0,5.095,0.09883720930232553,1.955,3.5999999999999974,1.3069999999999993,1.1999999999999993,0.6108050251256268,0,0
0,62,50,0,14.525000000000007,0,1.0,0.215,13.0,5.38,0.14743589743589736,2.265,3.7999999999999976,1.4779999999999995,1.0,1.166347738693465,0,0
0,63,50,0,16.025000000000006,0,1.0,0.225,12.0,5.285,0.0714285714285714,1.95,3.5999999999999983,1.4209999999999994,1.1999999999999988,0.7137276381909538,0,0
0,64,50,0,16.925000000000004,0,1.0,0.25,13.0,5.37,0.09883720930232553,1.435,3.599999999999998,1.4719999999999993,1.1999999999999993,0.8072522613065316,0,0
0,65,50,0,17.075000000000003,0,2.0,0.24,12.0,5.31,0.08333333333333326,0.4,3.299999999999998,1.435999999999999,1.25,0.7134713567839182,0,0
0,66,50,0,17.450000000000006,0,2.0,0.34,12.0,5.105,0.07558139534883712,0.22,3.199999999999997,1.3129999999999995,1.1,0.6100814070351747,0,0
0,67,50,0,15.550000000000002,0,1.0,0.22,12.0,4.97,0.0625,1.23,3.299999999999999,1.2319999999999995,0.9999999999999997,0.5652020100502504,0,0
0,68,50,0,12.325000000000006,0,2.0,0.24615384615384617,10.0,5.035897435897436,0.4509803921568627,1.5692307692307692,3.199999999999999,1.3297435897435892,1.2999999999999976,0.566017975151995,1,0
0,69,50,0,14.450000000000005,0,2.0,0.22,12.0,5.39,0.46666666666666656,2.395,3.8999999999999986,1.483999999999999,1.2999999999999994,0.7649688442211049,1,0
0,70,50,0,16.500000000000004,0,2.0,0.28,15.0,5.35,0.13372093023255816,1.055,4.800000000000001,1.4599999999999995,1.1999999999999993,1.0771859296482404,0,0
0,71,50,0,15.225000000000003,0,2.0,0.285,13.0,4.765,0.10897435897435903,0.69,3.599999999999999,1.1089999999999998,0.9,0.4728834170854271,0,0
0,72,50,0,17.075000000000006,0,2.0,0.255,12.0,5.255,0.06395348837209291,0.94,3.399999999999998,1.4029999999999996,1.2999999999999998,0.769639195979898,0,0
0,73,50,0,13.900000000000006,0,1.0,0.205,13.0,5.66,1.294871794871795,1.795,3.899999999999998,1.645999999999999,1.199999999999999,1.2280241206030134,2,0
0,74,50,0,15.375000000000002,0,2.0,0.265,13.0,5.17,0.10365853658536595,2.075,3.699999999999999,1.3519999999999996,1.0,0.7769809045226118,0,0
0,75,50,0,15.300000000000006,0,2.0,0.275,12.0,5.745,0.4552845528455284,2.145,3.699999999999998,1.696999999999999,1.5499999999999987,0.8902422110552755,1,0
0,76,50,0,15.425000000000004,0,2.0,0.26,11.0,4.53,0.07894736842105265,1.1,2.999999999999998,0.9679999999999999,0.8,0.404799999999999,0,0
0,77,50,0,3.8500000000000028,0,1.0,0.18867924528301888,8.0,2.9339622641509435,5.076923076923077,0.08490566037735849,1.7999999999999994,0.7056603773584905,0.7,0.16549146451033228,3,0
0,78,50,0,7.300000000000004,0,1.0,0.20915032679738563,8.0,3.8627450980392157,3.909090909090909,0.20261437908496732,1.8999999999999995,0.8888888888888883,0.8999999999999997,0.160204678362573,3,0
0,79,50,0,13.775000000000006,0,1.0,0.24,11.0,4.74,0.46846846846846835,0.69,3.599999999999999,1.0939999999999999,0.8000000000000003,0.6218733668341703,1,0
0,80,50,0,7.750000000000005,0,2.0,0.34415584415584416,9.0,4.103896103896104,4.272727272727273,0.0,1.6999999999999988,0.9064935064935059,0.9000000000000005,0.1684542908072316,3,0
0,81,50,0,9.425000000000002,0,2.0,0.31446540880503143,8.0,3.641509433962264,0.6666666666666666,0.0,1.1000000000000005,0.5515723270440256,0.6000000000000001,0.05681713239391771,1,0
0,82,50,0,16.375000000000007,0,2.0,0.31,13.0,5.49,0.1071428571428572,2.225,3.5999999999999974,1.5439999999999992,1.2999999999999998,0.6728281407035167,0,0
0,83,50,0,7.100000000000006,0,2.0,0.20125786163522014,8.0,4.113207547169812,1.4565217391304348,1.7232704402515724,2.8999999999999995,1.0534591194968546,0.8999999999999979,0.4446556802802321,2,0
0,84,50,0,15.825000000000005,0,1.0,0.25,11.0,4.41,0.06578947368421062,0.335,2.4999999999999996,0.8959999999999999,0.8,0.23154170854271316,0,0
0,85,50,0,10.825000000000006,0,1.0,0.23270440251572327,10.0,4.572327044025157,0.6904761904761904,0.0,1.9999999999999987,1.11006289308176,1.1,0.19002467956372862,1,0
0,86,50,0,14.550000000000004,0,1.0,0.24,11.0,4.625,0.07432432432432434,1.045,2.6999999999999984,1.0249999999999997,0.8000000000000004,0.39977386934673326,0,0
0,87,50,0,16.350000000000005,0,2.0,0.275,12.0,4.955,0.09146341463414642,1.495,3.1999999999999984,1.2229999999999996,0.9000000000000008,0.5650964824120591,0,0
0,88,50,0,10.175000000000006,0,1.0,0.2830188679245283,10.0,4.823899371069182,0.6904761904761904,0.34591194968553457,2.399999999999999,1.261006289308175,1.2,0.24302682907411785,1,0
0,89,50,0,9.950000000000005,0,1.0,0.21311475409836064,10.0,4.1530054644808745,1.3214285714285714,0.24043715846994534,2.8999999999999986,0.8956284153005464,0.7000000000000003,0.3771236413859359,2,0
0,90,50,0,16.000000000000007,0,2.0,0.295,12.0,4.735,0.08333333333333326,0.22,3.0999999999999983,1.0909999999999997,0.9,0.47348643216080327,0,0
0,91,50,0,15.975000000000005,0,2.0,0.255,14.0,5.01,0.11046511627906974,2.515,4.299999999999998,1.2559999999999996,0.9999999999999997,0.7735316582914562,0,0
0,92,50,0,16.275000000000006,0,2.0,0.25,12.0,5.655,0.0714285714285714,2.425,3.699999999999999,1.6429999999999993,1.3499999999999996,0.8694984924623103,0,0
0,93,50,0,14.725000000000003,0,2.0,0.245,11.0,4.975,0.06578947368421062,1.46,3.3,1.2349999999999994,1.0,0.5089195979899495,0,0
0,94,50,0,17.000000000000007,0,2.0,0.275,14.0,5.25,0.09090909090909083,2.06,4.299999999999997,1.3999999999999995,1.0999999999999999,0.7949748743718584,0,0
0,95,50,0,16.000000000000007,0,1.0,0.245,12.0,5.33,0.06395348837209291,1.96,3.4999999999999987,1.4479999999999993,1.199999999999999,0.6449206030150749,0,0
0,96,50,0,9.800000000000004,0,1.0,0.28484848484848485,8.0,3.8181818181818183,0.6133333333333333,0.12727272727272726,1.2999999999999998,0.7006060606060608,0.7000000000000001,0.058963045084996286,1,0
0,97,50,0,16.300000000000004,0,2.0,0.24,12.0,5.295,0.09146341463414642,1.375,3.299999999999999,1.4269999999999994,1.1499999999999992,0.6597698492462298,0,0
0,98,50,0,17.450000000000006,0,2.0,0.3,13.0,5.685,0.0652173913043479,2.0,3.5999999999999983,1.6609999999999994,1.3499999999999992,1.0919386934673354,0,0
0,99,50,0,15.975000000000005,0,1.0,0.255,13.0,4.65,0.0792682926829269,0.655,3.699999999999999,1.04,0.8000000000000004,0.4747738693467334,0,0
0,100,50,0,14.3,0,2.0,0.21,12.0,5.13,0.4736842105263157,2.625,3.799999999999997,1.3279999999999992,1.0999999999999996,0.7553929648241191,1,0
0,101,50,0,13.050000000000006,0,2.0,0.29,11.0,5.13,0.4385964912280701,1.865,3.199999999999999,1.3279999999999996,1.149999999999999,0.6251417085427129,1,0
0,102,50,0,17.200000000000006,0,2.0,0.26,13.0,5.365,0.07558139534883712,1.155,3.7999999999999985,1.4689999999999992,1.1000000000000003,0.8462703517587924,0,0
0,103,50,0,16.350000000000005,0,2.0,0.26,12.0,5.025,0.059523809523809534,1.16,2.9999999999999982,1.2649999999999995,1.0499999999999998,0.5601758793969839,0,0
0,104,50,0,15.625000000000004,0,2.0,0.26,13.0,5.235,0.10000000000000009,0.89,3.699999999999999,1.3909999999999991,1.2999999999999985,0.5518783919597982,0,0
0,105,39,0,2.45,0,1.0,0.26732673267326734,5.0,2.6930693069306932,0,0.9702970297029703,1.9,0.7495049504950491,0.7000000000000001,0.2523247524752474,4,0
0,106,50,0,10.775000000000004,0,2.0,0.3181818181818182,11.0,4.9772727272727275,0.5454545454545454,2.4318181818181817,3.899999999999999,1.413636363636363,1.0,1.0016415584415577,1,0
0,107,50,0,11.850000000000005,0,1.0,0.22872340425531915,11.0,5.25531914893617,0.5185185185185185,2.473404255319149,4.099999999999999,1.5244680851063819,1.3999999999999997,0.7456013198316068,1,0
0,108,50,0,7.3250000000000055,0,2.0,0.23125,9.0,4.0625,3.9130434782608696,0.8125,2.899999999999999,1.0581249999999993,0.8000000000000003,0.5094933176100621,3,0
0,109,50,0,12.775000000000006,0,2.0,0.23195876288659795,13.0,5.391752577319588,1.3378378378378377,2.2731958762886597,3.8999999999999977,1.5530927835051538,1.1,1.1893427167352157,2,0
0,110,50,0,14.500000000000004,0,1.0,0.215,11.0,4.675,0.09210526315789469,1.935,2.899999999999998,1.0549999999999997,0.8999999999999995,0.4926381909547731,0,0
0,111,50,0,17.275000000000006,0,2.0,0.305,12.0,5.19,0.05232558139534893,1.28,3.4999999999999987,1.3639999999999994,1.1999999999999988,0.6477427135678386,0,0
0,112,50,0,16.075000000000003,0,2.0,0.255,11.0,4.965,0.05769230769230771,0.81,2.6999999999999984,1.2289999999999994,1.1,0.4242804020100491,0,0
0,113,50,0,17.300000000000004,0,1.0,0.24,13.0,5.635,0.07558139534883712,0.675,3.599999999999997,1.6309999999999991,1.5999999999999996,0.7111949748743708,0,0
0,114,50,0,14.350000000000003,0,1.0,0.2564102564102564,11.0,5.4512820512820515,0.4814814814814814,0.1641025641025641,2.9999999999999982,1.5789743589743577,1.6999999999999993,0.6241432725350236,1,0
0,115,50,0,12.275000000000006,0,2.0,0.3005464480874317,10.0,4.721311475409836,0.5416666666666666,0.03825136612021858,2.6999999999999984,1.236612021857923,1.1999999999999984,0.4623335134810537,1,0
0,116,50,0,16.100000000000005,0,2.0,0.25,14.0,5.1,0.11904761904761907,2.03,4.399999999999999,1.3099999999999994,1.0000000000000002,0.7186934673366829,0,0
0,117,50,0,14.800000000000006,0,1.0,0.225,12.0,5.315,0.49572649572649563,1.305,3.8999999999999977,1.4389999999999992,1.0999999999999996,0.936963819095476,1,0
0,118,50,0,14.400000000000004,0,2.0,0.22,12.0,5.355,0.5087719298245613,0.985,3.999999999999998,1.4629999999999992,1.0999999999999996,1.0882723618090435,1,0
0,119,50,0,10.150000000000006,0,2.0,0.30994152046783624,9.0,3.7309941520467835,0.5925925925925926,0.7602339181286549,1.6999999999999997,0.6672514619883041,0.6000000000000004,0.10421534227726173,1,0
0,120,50,0,15.200000000000006,0,2.0,0.26,12.0,5.51,0.08749999999999991,1.015,3.999999999999998,1.5559999999999992,1.2999999999999992,0.8428783919597975,0,0
0,121,50,0,17.650000000000006,0,2.0,0.325,13.0,5.055,0.09090909090909083,0.67,3.699999999999998,1.2829999999999995,0.9000000000000005,0.8065437185929638,0,0
0,122,50,0,7.550000000000003,0,1.0,0.15483870967741936,10.0,3.47741935483871,4.0,0.32903225806451614,2.4999999999999996,0.7922580645161289,0.7000000000000001,0.2879916212819434,3,0
0,123,50,0,10.875000000000007,0,1.0,0.2655367231638418,9.0,4.768361581920904,0.5333333333333332,0.03954802259887006,2.799999999999999,1.287005649717513,1.2999999999999976,0.33375064201335336,1,0
0,124,50,0,15.800000000000004,0,2.0,0.265,15.0,5.225,0.12804878048780477,1.945,4.8,1.3849999999999993,1.1,1.268115577889446,0,0
0,125,50,0,15.450000000000005,0,1.0,0.225,13.0,5.445,0.11585365853658547,2.22,3.999999999999997,1.5169999999999992,1.1999999999999997,0.8571969849246214,0,0
0,126,50,0,12.700000000000005,0,1.0,0.21693121693121692,10.0,4.677248677248677,0.48484848484848475,0.2751322751322751,2.399999999999998,1.1703703703703696,1.199999999999998,0.3207131599684782,1,0
0,127,50,0,15.800000000000004,0,2.0,0.25,13.0,5.005,0.09523809523809534,2.8,3.699999999999998,1.2529999999999994,1.0499999999999994,0.5682321608040194,0,0
0,128,50,0,12.650000000000006,0,2.0,0.26666666666666666,12.0,4.841025641025641,0.4999999999999999,2.41025641025641,3.7999999999999985,1.2128205128205123,0.9999999999999997,0.7745255088554047,1,0
0,129,50,0,15.450000000000005,0,2.0,0.25,11.0,4.845,0.09210526315789469,0.97,2.599999999999999,1.1569999999999998,0.9,0.47512663316582854,0,0
0,130,50,0,17.250000000000007,0,2.0,0.265,13.0,6.04,0.09444444444444455,2.005,3.999999999999997,1.8739999999999992,1.6999999999999997,1.0135919597989935,0,0
0,131,50,0,16.675000000000004,0,2.0,0.32,12.0,5.485,0.059523809523809534,1.425,3.699999999999998,1.540999999999999,1.3,0.7611246231155767,0,0
0,132,50,0,18.075000000000006,0,2.0,0.265,12.0,5.09,0.05681818181818188,0.965,3.1999999999999975,1.3039999999999998,1.0,0.7260140703517577,0,0
0,133,50,0,4.000000000000002,0,1.0,0.17894736842105263,10.0,3.768421052631579,5.384615384615385,0.24210526315789474,2.999999999999999,1.305263157894736,0.9,0.8549720044792817,3,0
0,134,50,0,11.925000000000004,0,2.0,0.30409356725146197,11.0,4.578947368421052,0.6236559139784945,0.07602339181286549,2.499999999999998,1.1760233918128644,1.199999999999998,0.3072452700378391,1,0
0,135,50,0,14.450000000000005,0,2.0,0.26153846153846155,12.0,5.584615384615384,0.4786324786324786,0.9282051282051282,3.7999999999999985,1.6589743589743584,1.4999999999999982,1.0219164684113122,1,0
0,136,50,0,17.525000000000006,0,2.0,0.265,13.0,5.225,0.06818181818181812,0.62,3.799999999999999,1.3849999999999993,1.3,0.6964572864321595,0,0
0,137,50,0,18.050000000000008,0,1.0,0.23,13.0,5.43,0.07222222222222219,0.84,3.6999999999999975,1.5079999999999993,1.499999999999998,0.6729005025125613,0,0
0,138,50,0,12.300000000000004,0,1.0,0.31693989071038253,10.0,4.415300546448087,0.5208333333333333,0.33879781420765026,2.8999999999999995,1.0530054644808742,0.8999999999999984,0.4663508076622825,1,0
0,139,50,0,9.725000000000007,0,2.0,0.2787878787878788,13.0,4.33939393939394,1.5689655172413792,2.315151515151515,3.699999999999997,1.1806060606060602,0.8000000000000003,0.8707191426459706,2,0
0,140,50,0,16.100000000000005,0,2.0,0.28,15.0,5.005,0.13095238095238093,1.03,4.800000000000001,1.253,0.8999999999999997,0.972252261306532,0,0
0,141,50,0,18.200000000000006,0,2.0,0.335,16.0,5.76,0.1542553191489362,1.44,5.599999999999999,1.705999999999999,1.3999999999999988,1.387702512562813,0,0
0,142,50,0,17.150000000000006,0,2.0,0.255,13.0,5.52,0.1071428571428572,0.875,3.6999999999999966,1.561999999999999,1.3999999999999975,0.9495035175879383,0,0
0,143,50,0,16.250000000000007,0,2.0,0.335,12.0,5.705,0.0792682926829269,0.865,4.1999999999999975,1.6729999999999992,1.4499999999999988,1.0324331658291441,0,0
0,144,50,0,13.900000000000006,0,2.0,0.255,11.0,5.415,0.0625,2.795,3.2999999999999976,1.4989999999999992,1.2999999999999998,0.7254261306532651,0,0
0,145,50,0,11.425000000000006,0,2.0,0.20218579234972678,9.0,5.1256830601092895,0.45833333333333326,1.289617486338798,3.699999999999999,1.4792349726775944,1.2999999999999987,0.6734125983306304,1,0
0,146,50,0,15.800000000000004,0,1.0,0.235,12.0,5.215,0.0792682926829269,1.91,3.1999999999999984,1.3789999999999996,1.0,0.8210643216080388,0,0
0,147,50,0,12.075000000000006,0,2.0,0.2937853107344633,11.0,4.779661016949152,0.6041666666666666,0.6271186440677966,2.4999999999999973,1.2937853107344621,1.3999999999999981,0.30797252182845347,1,0
0,148,50,0,16.475000000000005,0,2.0,0.24,12.0,5.205,0.08333333333333326,0.695,3.299999999999999,1.3729999999999996,1.0999999999999999,0.6489155778894461,0,0
0,149,50,0,16.375000000000004,0,2.0,0.28,12.0,5.12,0.0714285714285714,2.405,3.199999999999998,1.3219999999999996,1.2999999999999996,0.7303678391959785,0,0
0,150,50,0,15.175000000000004,0,2.0,0.255,13.0,5.345,0.10000000000000009,1.99,4.1999999999999975,1.4569999999999994,1.1000000000000003,1.0341216080401998,0,0
0,151,50,0,15.525000000000004,0,1.0,0.25,11.0,4.705,0.05769230769230771,1.1,3.0999999999999983,1.0729999999999997,0.8000000000000003,0.5240914572864313,0,0
0,152,50,0,14.950000000000006,0,2.0,0.24,12.0,5.63,0.4833333333333333,1.595,3.3999999999999977,1.6279999999999988,1.4499999999999995,0.9417246231155761,1,0
0,153,50,0,15.350000000000005,0,2.0,0.235,12.0,5.365,0.06707317073170738,2.485,3.3999999999999986,1.4689999999999994,1.1999999999999997,0.7172251256281397,0,0
0,154,50,0,15.575000000000005,0,2.0,0.26,13.0,5.08,0.4833333333333333,2.055,3.6999999999999975,1.2979999999999996,1.1,0.6355738693467328,1,0
0,155,50,0,10.950000000000006,0,2.0,0.24468085106382978,14.0,5.441489361702128,1.411764705882353,3.1968085106382977,5.3999999999999995,1.636170212765957,1.1999999999999997,1.6214654681988858,2,0
0,156,50,0,12.625000000000004,0,2.0,0.26666666666666666,10.0,4.579487179487179,0.4509803921568627,1.123076923076923,2.8000000000000003,1.0558974358974358,0.8000000000000005,0.4661892677768962,1,0
