,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,24,50,0,16.675,0,2.0,0.325,13.0,4.975,0.10897435897435903,2.13,3.5999999999999988,1.2349999999999994,0.9,0.749522613065326,0,0
0,25,50,0,17.075000000000003,0,2.0,0.285,12.0,4.97,0.09210526315789469,2.025,3.4999999999999982,1.2319999999999995,0.9999999999999997,0.6188703517587931,0,0
0,26,50,0,13.675000000000002,0,2.0,0.33879781420765026,10.0,4.688524590163935,0.5416666666666666,1.0655737704918034,3.1999999999999993,1.216939890710382,0.8000000000000005,0.7653708040593273,1,0
0,27,50,0,13.050000000000002,0,2.0,0.313953488372093,12.0,4.773255813953488,1.5,1.569767441860465,3.8999999999999972,1.3610465116279065,0.9000000000000002,1.1325673194614425,2,0
0,28,50,0,18.975,0,2.0,0.315,13.0,4.865,0.11250000000000004,0.99,3.6999999999999997,1.1689999999999998,0.6000000000000008,1.1441597989949734,0,0
0,29,50,0,16.1,0,2.0,0.345,10.0,4.415,0.050000000000000044,0.95,2.799999999999999,0.8989999999999999,0.7000000000000002,0.3762804020100492,0,0
0,30,50,0,18.5,0,2.0,0.265,11.0,4.89,0.07894736842105265,1.275,3.4999999999999987,1.1839999999999997,0.7000000000000005,0.874717587939697,0,0
0,31,50,0,18.875000000000004,0,2.0,0.315,12.0,4.71,0.09615384615384626,0.835,3.1999999999999993,1.0759999999999998,0.7000000000000001,0.817913567839195,0,0
0,32,50,0,15.350000000000003,0,2.0,0.3333333333333333,13.0,4.743169398907104,0.6274509803921567,1.2021857923497268,3.7999999999999967,1.2497267759562836,0.9,0.9682279469164696,1,0
0,33,50,0,17.700000000000003,0,2.0,0.355,12.0,4.765,0.11842105263157898,1.09,3.499999999999998,1.1089999999999998,0.7000000000000003,0.7695668341708526,0,0
0,34,50,0,11.800000000000006,0,2.0,0.3875,10.0,3.81875,1.5384615384615385,0.26875,2.2999999999999994,0.866875,0.7000000000000001,0.3833612421383642,2,0
0,35,50,0,20.25,0,2.0,0.355,14.0,5.16,0.13095238095238093,1.11,4.299999999999997,1.3459999999999996,0.7000000000000004,1.383602010050249,0,0
0,36,50,0,15.950000000000003,0,2.0,0.375,13.0,4.545,0.1283783783783783,1.45,3.799999999999998,0.9769999999999999,0.7000000000000002,0.6133376884422104,0,0
0,37,50,0,17.25,0,2.0,0.275,12.0,4.53,0.09210526315789469,0.715,2.9999999999999973,0.9679999999999999,0.7999999999999997,0.39997587939698415,0,0
0,38,50,0,14.0,0,2.0,0.36507936507936506,10.0,4.978835978835979,0.4999999999999999,1.4074074074074074,3.7999999999999985,1.3513227513227506,0.9000000000000005,0.9975115388945159,1,0
0,39,50,0,17.000000000000004,0,2.0,0.275,14.0,5.195,0.125,2.35,4.399999999999998,1.3669999999999995,0.9999999999999997,0.9144834170854257,0,0
0,40,50,0,17.800000000000004,0,2.0,0.26,12.0,4.715,0.09615384615384626,1.07,2.999999999999997,1.0789999999999995,0.8000000000000005,0.4996572864321594,0,0
0,41,50,0,19.3,0,2.0,0.355,13.0,4.82,0.11250000000000004,1.215,3.699999999999997,1.142,0.7000000000000005,0.7751115577889434,0,0
0,42,50,0,19.325000000000003,0,2.0,0.27,14.0,4.94,0.13095238095238093,1.63,4.199999999999998,1.214,0.7000000000000003,1.07497889447236,0,0
0,43,50,0,17.525000000000002,0,1.0,0.285,12.0,4.42,0.08783783783783794,0.605,3.1999999999999984,0.9020000000000001,0.6500000000000004,0.5885386934673359,0,0
0,44,50,0,13.950000000000005,0,2.0,0.34065934065934067,10.0,4.510989010989011,0.4999999999999999,1.445054945054945,3.1999999999999993,1.1148351648351646,0.8499999999999992,0.621380911905773,1,0
0,45,50,0,18.5,0,2.0,0.33,14.0,5.31,0.125,1.405,5.399999999999998,1.436,0.8000000000000003,1.8947778894472356,0,0
0,46,50,0,17.275,0,2.0,0.305,13.0,4.685,0.10526315789473695,1.225,3.6999999999999975,1.0609999999999997,0.8,0.6481195979899489,0,0
0,47,50,0,9.200000000000003,0,2.0,0.36153846153846153,11.0,3.223076923076923,4.086956521739131,1.2692307692307692,2.5999999999999988,0.7923076923076923,0.6500000000000001,0.3292426952892065,3,0
0,48,50,0,17.5,0,2.0,0.325,12.0,4.765,0.11486486486486491,1.02,3.4999999999999973,1.1089999999999995,0.8,0.6694663316582901,0,0
0,49,50,0,18.975,0,2.0,0.3384615384615385,12.0,4.98974358974359,0.4833333333333333,0.8564102564102564,3.8999999999999986,1.3020512820512817,0.8,1.161954533439068,1,0
0,50,50,0,10.875000000000004,0,2.0,0.30409356725146197,9.0,4.368421052631579,1.4230769230769231,1.6491228070175439,2.999999999999999,1.049707602339181,0.8000000000000003,0.476396972824217,2,0
0,51,50,0,18.175,0,2.0,0.365,14.0,4.52,0.125,1.025,4.299999999999999,0.9619999999999999,0.7000000000000003,0.6407597989949743,0,0
0,52,50,0,19.475,0,2.0,0.295,14.0,5.14,0.12804878048780477,1.435,4.699999999999998,1.3339999999999994,0.8,1.2971296482412045,0,0
0,53,50,0,17.175,0,1.0,0.235,14.0,4.85,0.1217948717948718,1.615,4.299999999999997,1.1599999999999997,0.8000000000000003,0.7479396984924609,0,0
0,54,50,0,7.075000000000001,0,2.0,0.22794117647058823,10.0,3.75,4.3,0.6838235294117647,3.199999999999999,1.1213235294117638,0.8499999999999994,0.6885049019607833,3,0
0,55,50,0,11.75,0,2.0,0.26666666666666666,12.0,4.763636363636364,1.5689655172413792,1.5333333333333334,3.5999999999999996,1.3587878787878784,1.0,1.0967058388765694,2,0
0,56,50,0,12.500000000000002,0,1.0,0.2787878787878788,10.0,4.084848484848485,0.619047619047619,0.4727272727272727,2.1999999999999984,0.8606060606060603,0.7000000000000001,0.3081337767923126,1,0
0,57,50,0,19.175,0,2.0,0.275,12.0,4.855,0.10000000000000009,1.26,3.5999999999999996,1.1629999999999998,0.7000000000000002,1.085257286432159,0,0
0,58,50,0,7.950000000000002,0,2.0,0.3591549295774648,8.0,3.119718309859155,4.0,0.5492957746478874,1.9,0.5901408450704229,0.5000000000000009,0.1379162920787133,3,0
0,59,50,0,17.6,0,2.0,0.355,12.0,4.875,0.09615384615384626,0.93,3.2999999999999985,1.1749999999999998,0.8000000000000005,0.7549497487437171,0,0
0,60,50,0,15.700000000000005,0,2.0,0.35978835978835977,12.0,4.555555555555555,0.5523809523809523,0.708994708994709,3.7999999999999985,1.0973544973544973,0.7000000000000002,0.9722801981312605,1,0
0,61,50,0,17.375,0,2.0,0.285,12.0,4.635,0.09210526315789469,0.665,3.699999999999999,1.031,0.7000000000000002,0.7515969849246219,0,0
0,62,50,0,7.5249999999999995,0,2.0,0.27692307692307694,11.0,4.023076923076923,4.7,1.0384615384615385,2.9999999999999996,1.2030769230769225,1.0999999999999988,0.5981299940369703,3,0
0,63,50,0,18.925,0,2.0,0.29,13.0,4.87,0.11585365853658547,1.825,3.599999999999997,1.172,0.8,0.8175035175879379,0,0
0,64,50,0,17.975,0,2.0,0.4,13.0,4.77,0.10526315789473695,0.525,4.099999999999998,1.1119999999999999,0.7000000000000001,1.0535236180904508,0,0
0,65,50,0,7.449999999999998,0,2.0,0.24647887323943662,9.0,3.3098591549295775,4.3,0.30985915492957744,2.2999999999999994,0.7126760563380281,0.6000000000000003,0.24778144041554268,3,0
0,66,50,0,18.35,0,2.0,0.27,13.0,5.1,0.10897435897435903,1.335,4.199999999999999,1.31,0.8,1.3687437185929632,0,0
0,67,50,0,7.375,0,2.0,0.376,11.0,3.208,4.631578947368421,0.784,2.6999999999999975,0.8599999999999997,0.7000000000000001,0.4258064516129022,3,0
0,68,50,0,16.100000000000005,0,2.0,0.29,11.0,4.77,0.06944444444444442,1.715,3.199999999999999,1.1119999999999997,0.8000000000000002,0.6501065326633161,0,0
0,69,50,0,9.549999999999999,0,2.0,0.24675324675324675,9.0,3.9155844155844157,1.5434782608695652,0.7077922077922078,3.4999999999999996,0.9805194805194803,0.7000000000000003,0.6372650878533225,2,0
0,70,50,0,17.725,0,2.0,0.375,11.0,4.39,0.07432432432432434,0.69,2.999999999999999,0.884,0.7000000000000001,0.4128080402010044,0,0
0,71,50,0,17.175,0,2.0,0.29,12.0,4.6,0.11486486486486491,1.45,3.1999999999999966,1.0099999999999998,0.7999999999999996,0.4889447236180891,0,0
0,72,50,0,19.025000000000002,0,2.0,0.34,14.0,5.15,0.1499999999999999,1.245,4.699999999999998,1.3399999999999996,0.8000000000000004,1.2044221105527622,0,0
0,73,50,0,15.049999999999999,0,2.0,0.26153846153846155,11.0,4.630769230769231,0.4901960784313725,1.958974358974359,2.9999999999999973,1.0866666666666662,0.9,0.5811615120274902,1,0
0,74,50,0,8.975000000000003,0,2.0,0.3391812865497076,8.0,3.9941520467836256,1.3,1.6374269005847952,2.9,0.9409356725146197,0.7999999999999988,0.40407911936704477,2,0
0,75,50,0,12.600000000000003,0,2.0,0.32608695652173914,10.0,4.010869565217392,1.3,0.32065217391304346,3.0999999999999996,0.8353260869565217,0.6999999999999997,0.4638272154906149,2,0
0,76,50,0,11.325000000000005,0,2.0,0.325,10.0,3.81875,1.5384615384615385,0.225,2.199999999999998,0.866875,0.7000000000000003,0.32449331761006217,2,0
0,77,50,0,16.675,0,2.0,0.33,12.0,4.27,0.08783783783783794,0.925,2.9999999999999982,0.8120000000000002,0.7000000000000001,0.3311115577889442,0,0
0,78,50,0,20.350000000000005,0,2.0,0.33,16.0,5.085,0.15697674418604657,0.97,5.399999999999997,1.3009999999999997,0.7000000000000006,1.2621095477386912,0,0
0,79,50,0,17.450000000000003,0,2.0,0.33,11.0,4.51,0.07432432432432434,0.92,3.199999999999999,0.956,0.7000000000000001,0.53473768844221,0,0
0,80,50,0,18.700000000000003,0,1.0,0.275,11.0,4.925,0.07432432432432434,0.635,2.999999999999998,1.2049999999999994,0.7000000000000005,0.8399748743718575,0,0
0,81,50,0,19.1,0,2.0,0.34,12.0,4.815,0.09615384615384626,0.875,3.6999999999999984,1.1389999999999996,0.7000000000000003,0.9140492462311542,0,0
0,82,50,0,16.925000000000004,0,2.0,0.28,11.0,4.665,0.06944444444444442,1.04,3.1999999999999975,1.0489999999999997,0.7500000000000001,0.5999989949748731,0,0
0,83,50,0,18.25,0,2.0,0.265,13.0,4.33,0.10897435897435903,0.7,3.5999999999999974,0.848,0.7000000000000002,0.3054231155778887,0,0
0,84,50,0,12.025000000000002,0,2.0,0.37575757575757573,11.0,4.569696969696969,0.689655172413793,1.006060606060606,2.999999999999999,1.1515151515151507,1.0999999999999992,0.5358056171470795,1,0
0,85,50,0,13.450000000000001,0,2.0,0.38011695906432746,10.0,4.4678362573099415,0.6222222222222221,1.04093567251462,3.3999999999999995,1.1093567251461984,0.8,0.7315589955280347,1,0
0,86,50,0,17.575000000000003,0,2.0,0.29,14.0,5.04,0.1217948717948718,1.825,4.699999999999999,1.274,0.8000000000000003,1.3356020100502501,0,0
0,87,50,0,18.400000000000002,0,2.0,0.285,12.0,4.87,0.1217948717948718,1.51,3.2999999999999985,1.172,0.7000000000000005,0.8802170854271346,0,0
0,88,50,0,16.75,0,2.0,0.295,12.0,4.445,0.11111111111111116,1.58,3.0999999999999988,0.9169999999999999,0.7999999999999996,0.3416190954773866,0,0
0,89,50,0,19.675,0,2.0,0.345,13.0,4.85,0.12804878048780477,0.63,3.799999999999997,1.16,0.7500000000000004,0.8221105527638175,0,0
0,90,50,0,5.9750000000000005,0,1.0,0.28169014084507044,7.0,3.436619718309859,4.222222222222222,0.5492957746478874,2.6,0.6873239436619716,0.6000000000000001,0.30395165318150014,3,0
0,91,50,0,11.700000000000003,0,1.0,0.3270440251572327,10.0,4.19496855345912,0.7179487179487178,0.0,2.399999999999998,0.8836477987421381,0.7000000000000003,0.32909800175145204,1,0
0,92,50,0,8.475000000000001,0,2.0,0.26143790849673204,10.0,4.143790849673203,4.173913043478261,1.4313725490196079,3.3,1.1163398692810451,0.9999999999999988,0.5624286205710353,3,0
0,93,50,0,16.875,0,2.0,0.26,12.0,4.91,0.08783783783783794,1.31,3.4,1.1959999999999997,0.8,0.8737527638190941,0,0
0,94,50,0,17.275000000000002,0,2.0,0.28,11.0,4.465,0.09722222222222232,1.02,2.5999999999999983,0.9289999999999998,0.7000000000000004,0.38629045226130565,0,0
0,95,50,0,7.000000000000001,0,2.0,0.3028169014084507,7.0,3.035211267605634,4.0,0.352112676056338,2.0,0.5690140845070424,0.5000000000000002,0.17449405653780828,3,0
0,96,50,0,16.225,0,2.0,0.325,11.0,4.62,0.06944444444444442,1.32,3.0999999999999988,1.0219999999999998,0.7000000000000006,0.5838351758793957,0,0
0,97,50,0,15.425000000000004,0,2.0,0.38095238095238093,11.0,4.661375661375661,0.5454545454545454,0.7936507936507936,3.1999999999999984,1.1608465608465606,0.7000000000000004,0.8696290667567248,1,0
0,98,50,0,12.275000000000006,0,2.0,0.42771084337349397,11.0,4.048192771084337,1.462962962962963,0.25301204819277107,3.199999999999999,1.018072289156626,0.7000000000000001,0.6863380795910904,2,0
0,99,50,0,16.900000000000006,0,2.0,0.3,11.0,4.42,0.06944444444444442,0.95,2.6999999999999975,0.9019999999999999,0.7000000000000003,0.3660261306532655,0,0
0,100,50,0,14.250000000000007,0,2.0,0.43915343915343913,10.0,4.746031746031746,0.4999999999999999,0.9894179894179894,3.6999999999999997,1.2116402116402114,0.7000000000000006,0.8850765507148475,1,0
0,101,50,0,17.700000000000003,0,2.0,0.365,11.0,4.555,0.10135135135135132,0.695,2.999999999999999,0.983,0.6000000000000006,0.643729648241205,0,0
0,102,50,0,17.650000000000002,0,2.0,0.36,12.0,4.62,0.11486486486486491,0.835,3.4999999999999996,1.0219999999999998,0.7000000000000003,0.7008201005025113,0,0
0,103,50,0,18.95,0,2.0,0.35,14.0,5.15,0.12804878048780477,1.53,4.199999999999997,1.3399999999999994,0.8000000000000003,1.1187939698492444,0,0
0,104,50,0,18.225,0,2.0,0.295,12.0,4.75,0.09615384615384626,1.795,3.0999999999999974,1.0999999999999996,0.8,0.6182914572864309,0,0
0,105,50,0,7.475000000000008,0,1.0,0.20270270270270271,9.0,4.418918918918919,4.285714285714286,0.5945945945945946,2.999999999999998,1.2695945945945937,1.199999999999997,0.6953277256848673,3,0
0,106,50,0,19.150000000000006,0,2.0,0.34,14.0,5.265,0.12804878048780477,1.465,4.499999999999999,1.4089999999999998,0.7000000000000003,1.7639386934673358,0,0
0,107,50,0,18.125,0,2.0,0.32,13.0,5.125,0.11585365853658547,2.37,3.799999999999997,1.3249999999999997,0.8000000000000003,1.1788693467336664,0,0
0,108,50,0,15.125000000000004,0,2.0,0.3439153439153439,11.0,4.867724867724868,0.5294117647058822,1.3968253968253967,3.7999999999999985,1.2846560846560844,0.8000000000000003,1.0477952268377786,1,0
0,109,50,0,18.25,0,2.0,0.295,12.0,5.105,0.08749999999999991,1.73,3.5999999999999988,1.3129999999999995,0.9,0.9357095477386919,0,0
0,110,50,0,16.5,0,2.0,0.245,11.0,4.83,0.06944444444444442,1.24,2.8999999999999986,1.1479999999999995,0.9,0.5743678391959787,0,0
0,111,50,0,13.050000000000002,0,2.0,0.31693989071038253,10.0,4.530054644808743,0.5376344086021505,1.0437158469945356,3.099999999999998,1.1218579234972672,0.8000000000000007,0.5801789467363224,1,0
0,112,50,0,17.775000000000002,0,2.0,0.305,14.0,5.11,0.1217948717948718,1.56,4.399999999999997,1.3159999999999996,0.9000000000000002,1.0911999999999982,0,0
0,113,50,0,19.975,0,2.0,0.27,12.0,4.915,0.10000000000000009,0.78,3.4999999999999987,1.1989999999999998,0.8,0.8351748743718578,0,0
0,114,50,0,17.95,0,2.0,0.325,14.0,5.14,0.125,1.77,4.499999999999999,1.3339999999999999,0.8999999999999995,1.2470793969849239,0,0
0,115,50,0,17.1,0,2.0,0.36,13.0,4.545,0.125,0.57,3.799999999999998,0.9769999999999999,0.6000000000000004,0.9594683417085409,0,0
0,116,50,0,19.650000000000002,0,2.0,0.32,14.0,5.125,0.12804878048780477,1.76,4.799999999999998,1.3249999999999995,0.8000000000000003,1.2066080402010035,0,0
0,117,50,0,16.799999999999997,0,2.0,0.27,11.0,4.845,0.06944444444444442,1.39,2.8999999999999986,1.1569999999999996,0.8999999999999998,0.5872874371859285,0,0
0,118,50,0,10.350000000000001,0,2.0,0.2597402597402597,10.0,4.525974025974026,1.58,0.9155844155844156,3.7999999999999985,1.346753246753246,1.0,1.1111331805449438,2,0
0,119,50,0,18.525000000000002,0,2.0,0.37,12.0,4.57,0.09210526315789469,0.65,3.899999999999998,0.9919999999999999,0.7000000000000001,0.8067698492462297,0,0
0,120,50,0,12.9,0,1.0,0.2982456140350877,10.0,4.56140350877193,0.6206896551724137,0.8888888888888888,3.099999999999999,1.1654970760233911,0.9999999999999992,0.5903907808737521,1,0
0,121,50,0,18.200000000000003,0,2.0,0.26,11.0,5.045,0.10135135135135132,1.34,3.3999999999999977,1.2769999999999997,0.8000000000000005,0.8798703517587922,0,0
0,122,50,0,17.025,0,2.0,0.355,12.0,4.79,0.09210526315789469,1.44,3.699999999999998,1.1239999999999997,0.7000000000000006,0.763642211055275,0,0
0,123,50,0,17.975,0,2.0,0.295,12.0,5.175,0.09615384615384626,1.76,3.499999999999999,1.3549999999999998,0.8000000000000007,1.0437939698492447,0,0
0,124,50,0,17.325000000000003,0,2.0,0.28,12.0,4.84,0.08783783783783794,0.955,3.2999999999999976,1.1539999999999997,0.8000000000000002,0.7401849246231141,0,0
0,125,50,0,19.275,0,2.0,0.315,15.0,5.525,0.14534883720930236,2.175,4.899999999999999,1.5649999999999997,0.9,1.6745477386934648,0,0
0,126,50,0,14.575000000000003,0,2.0,0.3,12.0,4.3052631578947365,1.3125,0.9894736842105263,3.5999999999999983,0.9526315789473684,0.7000000000000001,0.6615538847117785,2,0
0,127,50,0,8.125,0,2.0,0.34375,8.0,3.71875,3.8181818181818183,0.44375,2.9999999999999996,0.8256249999999998,0.6000000000000003,0.4430499213836473,3,0
0,128,50,0,12.450000000000001,0,2.0,0.3551912568306011,9.0,4.136612021857924,0.48275862068965514,0.9781420765027322,3.099999999999999,0.8857923497267759,0.7,0.4830937368642281,1,0
0,129,50,0,16.35,0,2.0,0.35,11.0,4.57,0.06944444444444442,1.075,2.6999999999999984,0.9919999999999999,0.7499999999999999,0.417222110552763,0,0
0,130,50,0,16.95,0,2.0,0.34,12.0,4.2,0.4814814814814814,0.655,3.1999999999999997,0.7700000000000002,0.6000000000000004,0.34904522613065314,1,0
0,131,50,0,16.925,0,2.0,0.33,12.0,4.81,0.125,1.305,3.1999999999999975,1.1359999999999997,0.8,0.7309587939698475,0,0
0,132,50,0,16.0,0,1.0,0.28,11.0,4.81,0.06944444444444442,0.955,3.2999999999999985,1.136,0.8,0.741210050251255,0,0
0,133,50,0,11.700000000000003,0,2.0,0.47878787878787876,10.0,4.551515151515152,0.6666666666666666,0.7454545454545455,2.5999999999999996,1.14060606060606,1.199999999999998,0.46510938654840994,1,0
0,134,50,0,17.825000000000003,0,2.0,0.32,12.0,4.665,0.09210526315789469,0.915,3.1999999999999984,1.0489999999999997,0.7000000000000004,0.6470341708542703,0,0
0,135,50,0,14.600000000000007,0,2.0,0.41530054644808745,10.0,4.382513661202186,0.5416666666666666,0.7158469945355191,3.499999999999999,1.0333333333333328,0.7000000000000002,0.6783882783882773,1,0
0,136,50,0,19.125,0,2.0,0.32,14.0,5.325,0.12804878048780477,1.475,4.699999999999999,1.445,0.7000000000000007,1.595552763819094,0,0
0,137,50,0,16.925000000000004,0,2.0,0.39,11.0,4.07,0.06944444444444442,0.4,2.599999999999999,0.6920000000000002,0.6000000000000003,0.20194572864321586,0,0
0,138,50,0,17.025000000000002,0,2.0,0.33,13.0,5.01,0.10897435897435903,1.535,3.8999999999999972,1.2559999999999996,0.8000000000000005,0.9297125628140689,0,0
0,139,50,0,10.600000000000001,0,1.0,0.27450980392156865,11.0,4.3202614379084965,1.7,0.3660130718954248,2.399999999999997,1.0496732026143782,0.7999999999999986,0.48593739250085916,2,0
0,140,50,0,14.024999999999999,0,2.0,0.31693989071038253,10.0,4.316939890710382,0.5376344086021505,0.9234972677595629,3.199999999999999,0.9939890710382513,0.7000000000000003,0.620128505374406,1,0
0,141,50,0,17.25,0,2.0,0.3641025641025641,12.0,4.994871794871795,0.5087719298245613,1.1846153846153846,3.5999999999999974,1.305128205128205,0.8000000000000007,1.012241607190059,1,0
0,142,50,0,6.074999999999998,0,2.0,0.42567567567567566,7.0,3.2094594594594597,0,0.5472972972972973,1.7999999999999998,0.6614864864864866,0.6000000000000001,0.1780304283875712,4,0
0,143,50,0,11.775000000000002,0,2.0,0.32075471698113206,9.0,3.830188679245283,0.6933333333333332,0.2389937106918239,1.3,0.6647798742138364,0.7,0.08837194490884481,1,0
0,144,50,0,14.575000000000006,0,2.0,0.3157894736842105,11.0,4.768421052631579,1.2941176470588236,0.9157894736842105,3.4999999999999987,1.2305263157894735,0.75,1.0281637426900567,2,0
0,145,50,0,15.150000000000006,0,2.0,0.40512820512820513,11.0,4.81025641025641,0.4901960784313725,0.9179487179487179,4.3,1.1943589743589744,0.7000000000000001,1.3672360560401793,1,0
0,146,50,0,12.600000000000001,0,2.0,0.3954802259887006,9.0,4.6440677966101696,0.5111111111111111,1.4350282485875707,3.0999999999999996,1.2124293785310734,0.8000000000000005,0.7346173600410878,1,0
0,147,50,0,18.300000000000004,0,2.0,0.37948717948717947,12.0,4.8307692307692305,0.5087719298245613,0.7230769230769231,3.199999999999998,1.2066666666666663,0.8000000000000006,0.8321718213058403,1,0
0,148,50,0,8.000000000000004,0,2.0,0.3161764705882353,8.0,3.125,4.1,0.4411764705882353,1.5,0.5654411764705884,0.5999999999999998,0.08553758169934633,3,0
0,149,50,0,20.300000000000004,0,2.0,0.355,14.0,5.475,0.14534883720930236,1.7,4.599999999999997,1.5349999999999997,0.8000000000000005,1.6630904522613044,0,0
0,150,50,0,17.325000000000003,0,2.0,0.295,12.0,4.635,0.09210526315789469,0.97,3.199999999999998,1.0309999999999997,0.7000000000000003,0.6153155778894461,0,0
0,151,50,0,18.6,0,2.0,0.29,14.0,4.885,0.125,1.425,4.1999999999999975,1.1809999999999996,0.8,0.8794361809045214,0,0
0,152,50,0,17.025000000000002,0,2.0,0.325,14.0,4.865,0.1217948717948718,1.46,4.1999999999999975,1.1689999999999998,0.8,0.9934060301507527,0,0
0,153,50,0,18.250000000000004,0,2.0,0.355,14.0,4.5,0.14473684210526305,0.62,4.1999999999999975,0.95,0.6500000000000001,0.8025125628140691,0,0
0,154,50,0,10.925000000000004,0,1.0,0.2702702702702703,12.0,3.668918918918919,4.24,0.0472972972972973,3.1999999999999997,0.8682432432432432,0.7000000000000001,0.49388260709689263,3,0
0,155,50,0,17.075,0,2.0,0.32,11.0,4.15,0.06944444444444442,0.78,2.6999999999999984,0.74,0.6000000000000001,0.3638190954773862,0,0
0,156,50,0,16.724999999999998,0,2.0,0.285,13.0,4.73,0.1283783783783783,1.485,4.099999999999998,1.088,0.7000000000000004,0.9118150753768829,0,0
0,157,50,0,12.225000000000005,0,2.0,0.3333333333333333,10.0,4.14207650273224,1.3,0.9836065573770492,3.099999999999999,0.925136612021858,0.7999999999999993,0.45299105266318335,2,0
