,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12514,0,79,50,0,8,1,0.6000000000000004,6.000000000000004,357.0,0,1.0,8,8
12502,1,79,38,0,5,0,0.0,0.0,483.0,2,-1.2,8,5
12492,2,79,33,1,4,2,0.0,5.000000000000003,173.0,0,0.0,6,5
12456,3,79,21,0,2,0,0.0,0.0,126.0,3,-1.2,5,2
12711,0,80,50,0,8,3,0.6000000000000005,6.000000000000005,495.0,0,1.0,9,8
12712,1,80,50,0,9,0,1.1999999999999995,11.999999999999996,369.0,2,0.8,11,9
12713,2,80,50,0,8,0,0.600000000000001,6.00000000000001,321.0,0,1.0,10,8
12714,3,80,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,285.0,0,1.0,8,7
12911,0,81,50,1,8,2,0.6000000000000005,12.000000000000004,423.0,0,2.0,9,9
12912,1,81,50,0,11,0,2.399999999999997,23.99999999999997,1041.0,1,0.8,11,11
12913,2,81,50,0,8,2,0.5999999999999993,5.999999999999993,477.0,0,1.0,9,8
12914,3,81,50,0,8,3,0.6000000000000005,6.000000000000005,387.0,0,1.0,11,8
13021,0,82,50,0,10,0,1.799999999999999,17.99999999999999,525.0,1,2.0,7,10
12948,1,82,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
13010,2,82,39,0,5,0,0.0,0.0,189.0,0,-1.0,10,5
12950,3,82,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.2,4,1
13115,0,83,27,1,3,1,0.0,5.000000000000002,206.0,0,0.0,7,4
13079,1,83,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
13128,2,83,38,0,5,0,0.0,0.0,363.0,0,-1.0,8,5
13117,3,83,27,1,3,0,0.0,5.000000000000001,194.0,0,0.0,8,4
13309,0,84,50,1,8,1,0.6000000000000006,12.000000000000004,387.0,0,2.0,8,9
13258,1,84,33,0,5,0,0.6,5.999999999999999,216.0,4,-1.2,6,5
13310,2,84,50,0,10,0,1.7999999999999976,17.999999999999975,741.0,0,1.0,7,10
13311,3,84,50,1,7,1,4.718447854656915e-16,6.000000000000004,261.0,0,2.0,7,8
13424,0,85,50,1,10,0,1.799999999999998,23.99999999999998,741.0,0,2.0,6,11
13393,1,85,21,0,2,0,0.0,0.0,132.0,4,-1.2,5,2
13394,2,85,21,1,2,0,0.0,5.000000000000001,131.0,0,0.0,5,3
13395,3,85,21,0,2,1,0.0,0.0,96.0,3,-1.2,5,2
13556,0,86,45,0,6,2,0.0,0.0,348.0,2,-1.2,7,6
13530,1,86,27,1,4,0,0.6,11.999999999999998,128.0,0,0.0,5,5
13544,2,86,33,0,4,0,0.0,0.0,198.0,2,-1.2,7,4
13532,3,86,27,1,3,0,0.0,5.000000000000003,170.0,3,-1.2,8,4
13589,0,87,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
13621,1,87,21,0,2,0,0.0,0.0,114.0,0,-1.0,5,2
13628,2,87,27,0,3,0,0.0,0.0,159.0,0,-1.0,7,3
13610,3,87,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.2,6,2
13825,0,88,50,0,8,3,0.600000000000001,6.00000000000001,351.0,0,1.0,8,8
13826,1,88,50,0,11,0,2.399999999999999,23.99999999999999,495.0,1,0.8,9,11
13827,2,88,50,0,9,3,1.1999999999999966,11.999999999999966,777.0,0,1.0,9,9
13828,3,88,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,8,8
13917,0,89,50,0,11,0,2.3999999999999977,23.99999999999997,771.0,0,1.0,6,11
13862,1,89,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
13888,2,89,21,0,2,0,0.0,0.0,114.0,3,-1.2,5,2
13864,3,89,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.2,5,1
14114,0,90,50,1,8,4,0.6000000000000011,12.00000000000001,531.0,1,2.0,13,9
14115,1,90,50,1,8,0,0.5999999999999993,11.999999999999991,453.0,0,2.0,8,9
14116,2,90,50,0,11,0,2.399999999999998,23.99999999999998,897.0,0,1.0,11,11
14117,3,90,50,1,7,2,3.6082248300317592e-16,6.000000000000003,291.0,0,2.0,11,8
14218,0,91,33,0,4,1,0.0,0.0,228.0,1,-1.2,6,4
14225,1,91,39,0,5,0,0.0,0.0,291.0,1,-1.2,9,5
14176,2,91,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
14195,3,91,21,0,2,1,0.0,0.0,126.0,1,-1.2,5,2
14422,0,92,50,0,8,4,0.6000000000000011,6.000000000000011,399.0,0,1.0,7,8
14423,1,92,50,0,10,1,1.7999999999999967,17.999999999999964,1017.0,4,1.5,12,10
14424,2,92,50,0,8,3,0.6000000000000001,6.000000000000001,411.0,0,1.0,8,8
14425,3,92,50,1,8,0,0.6000000000000009,12.000000000000009,303.0,0,2.0,8,9
14602,0,93,50,0,8,2,0.6000000000000011,6.000000000000011,441.0,0,1.0,10,8
14579,1,93,39,0,5,0,0.0,0.0,225.0,2,-1.2,9,5
14603,2,93,50,1,7,1,0.0,5.9999999999999805,573.0,0,1.0,10,8
14581,3,93,39,1,5,1,0.0,5.000000000000004,218.0,3,-1.2,8,6
14734,0,94,39,0,5,2,0.0,0.0,309.0,0,-1.0,9,5
14746,1,94,50,0,8,1,0.6000000000000004,6.000000000000004,321.0,1,0.8,9,8
14686,2,94,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,5,3
14723,3,94,33,0,4,0,0.0,0.0,156.0,4,-1.2,7,4
14910,0,95,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,345.0,1,0.8,8,7
14911,1,95,50,0,8,0,0.599999999999999,5.999999999999989,507.0,0,1.0,9,8
14887,2,95,38,1,5,2,0.0,5.999999999999993,345.0,0,0.0,8,6
14854,3,95,27,1,3,0,0.0,5.000000000000003,176.0,0,0.0,7,4
14944,0,96,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
14945,1,96,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
14983,2,96,39,0,5,0,0.0,0.0,249.0,0,-1.0,7,5
14959,3,96,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.2,7,2
15091,0,97,45,0,6,0,0.0,0.0,264.0,2,-1.2,6,6
15041,1,97,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
15073,2,97,27,0,3,0,0.0,0.0,189.0,0,-1.0,7,3
15061,3,97,21,1,2,0,0.0,5.000000000000002,149.0,3,-1.2,5,3
15172,0,98,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,5,3
15210,1,98,50,0,7,1,0.0,0.0,555.0,1,-0.1999999999999999,9,7
15174,2,98,21,1,2,1,0.0,5.000000000000001,155.0,0,0.0,5,3
15187,3,98,27,0,3,0,0.0,0.0,111.0,4,-1.2,7,3
15407,0,99,50,1,7,2,5.828670879282072e-16,6.000000000000005,387.0,0,2.0,6,8
15408,1,99,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,0,1.0,9,11
15409,2,99,50,0,9,3,1.1999999999999988,11.999999999999988,537.0,0,1.0,7,9
15410,3,99,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,8,7
15607,0,100,50,0,8,4,0.6000000000000009,6.000000000000008,429.0,0,1.0,10,8
15608,1,100,50,0,12,0,2.9999999999999982,29.999999999999982,675.0,1,0.8,9,12
15609,2,100,50,0,9,2,1.199999999999998,11.99999999999998,663.0,0,1.0,9,9
15610,3,100,50,0,8,1,0.6000000000000008,6.000000000000007,291.0,0,1.0,10,8
15705,0,101,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,0,1.0,7,9
15644,1,101,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
15682,2,101,27,0,3,0,0.0,0.0,123.0,2,-1.2,7,3
15646,3,101,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.2,5,1
15902,0,102,50,2,7,5,6.938893903907228e-16,12.000000000000004,441.0,0,2.0,8,9
15903,1,102,50,1,12,0,2.999999999999997,35.999999999999964,1395.0,0,2.0,9,13
15904,2,102,50,1,9,1,1.199999999999997,17.99999999999997,729.0,0,2.0,7,10
15905,3,102,50,1,7,2,4.718447854656915e-16,6.000000000000004,279.0,0,2.0,7,8
16052,0,103,50,0,8,2,0.6000000000000005,6.000000000000005,333.0,0,1.0,8,8
16053,1,103,50,0,7,0,0.0,0.0,669.0,4,-0.1999999999999999,10,7
16007,2,103,27,0,3,0,0.0,0.0,153.0,2,-1.2,7,3
15989,3,103,21,0,2,3,0.0,0.0,132.0,4,-1.2,5,2
16178,0,104,50,0,10,0,1.7999999999999998,17.999999999999996,507.0,0,1.0,7,10
16135,1,104,21,0,2,0,0.0,0.0,144.0,0,-1.0,5,2
16161,2,104,33,0,4,0,0.0,0.0,192.0,0,-1.0,5,4
16137,3,104,21,1,2,0,0.0,5.000000000000002,137.0,3,-1.2,5,3
16325,0,105,50,0,10,0,1.799999999999999,17.99999999999999,549.0,1,2.0,7,10
16291,1,105,33,1,4,1,0.0,5.000000000000001,191.0,4,-1.2,7,5
16326,2,105,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,369.0,2,0.8,7,7
16238,3,105,15,1,2,0,0.6,11.999999999999998,86.0,0,0.0,7,3
16407,0,106,21,1,2,2,0.0,5.000000000000001,161.0,0,0.0,5,3
16455,1,106,44,0,6,0,0.0,0.0,624.0,2,-1.2,6,6
16462,2,106,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,345.0,0,1.0,10,7
16410,3,106,21,1,2,1,0.0,5.000000000000002,101.0,0,0.0,5,3
16551,0,107,44,0,6,0,0.0,0.0,462.0,2,-1.2,6,6
16496,1,107,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
16534,2,107,27,1,3,0,0.0,5.0,200.0,0,0.0,8,4
16498,3,107,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.2,5,1
16658,0,108,45,0,6,0,0.0,0.0,360.0,2,-1.2,6,6
16609,1,108,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
16645,2,108,32,0,4,0,0.0,0.0,240.0,0,-1.0,6,4
16611,3,108,15,0,1,0,0.0,0.0,69.0,1,-1.2,7,1
16816,0,109,50,0,8,2,0.600000000000001,6.00000000000001,393.0,0,1.0,12,8
16817,1,109,50,0,8,0,0.5999999999999971,5.999999999999971,783.0,1,2.0,9,8
16761,2,109,26,1,3,2,0.0,5.999999999999997,195.0,0,0.0,6,4
16783,3,109,33,1,4,0,0.0,5.000000000000004,215.0,4,-1.2,7,5
16917,0,110,50,0,7,1,0.0,0.0,561.0,2,-0.1999999999999999,7,7
16851,1,110,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
16899,2,110,32,0,4,0,0.0,0.0,324.0,2,-1.2,6,4
16853,3,110,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
17110,0,111,50,1,8,1,0.6000000000000006,12.000000000000004,345.0,4,0.8,12,9
17111,1,111,50,1,9,0,1.199999999999998,17.99999999999998,603.0,4,0.8,13,10
17112,2,111,50,0,9,2,1.1999999999999988,11.999999999999988,519.0,1,2.0,10,9
17097,3,111,45,1,6,0,0.0,5.000000000000005,257.0,0,0.0,5,7
17224,0,112,33,0,4,1,0.0,0.0,204.0,0,-1.0,6,4
17235,1,112,38,0,5,0,0.0,0.0,321.0,4,-1.2,8,5
17248,2,112,50,0,7,1,0.0,0.0,519.0,0,0.0,8,7
17172,3,112,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
17379,0,113,50,0,10,0,1.799999999999999,17.99999999999999,567.0,2,0.8,9,10
17368,1,113,39,0,5,0,0.0,0.0,237.0,2,-1.2,9,5
17283,2,113,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
17356,3,113,33,0,4,0,0.0,0.0,234.0,1,-1.2,6,4
17560,0,114,50,0,8,3,0.6000000000000009,6.000000000000008,411.0,0,1.0,11,8
17561,1,114,50,1,7,1,0.0,5.999999999999997,417.0,4,-0.1999999999999999,10,8
17562,2,114,50,0,8,1,0.5999999999999975,5.999999999999975,711.0,0,1.0,9,8
17511,3,114,33,0,5,1,0.6,5.999999999999999,180.0,2,-1.2,6,5
17759,0,115,50,0,8,3,0.6000000000000009,6.000000000000008,441.0,1,2.0,11,8
17760,1,115,50,0,9,0,1.1999999999999995,11.999999999999996,375.0,0,1.0,12,9
17761,2,115,50,1,8,1,0.600000000000001,12.00000000000001,333.0,0,2.0,10,9
17762,3,115,50,0,8,0,0.6000000000000002,6.000000000000002,243.0,1,2.0,9,8
17891,0,116,33,1,4,1,0.0,5.000000000000002,209.0,0,0.0,5,5
17939,1,116,50,0,7,0,0.0,0.0,549.0,2,-0.1999999999999999,7,7
17940,2,116,50,0,8,2,0.6000000000000002,6.000000000000002,345.0,1,2.0,11,8
17930,3,116,45,0,6,1,0.0,0.0,276.0,4,-1.2,7,6
18137,0,117,50,0,8,1,0.6000000000000008,6.000000000000007,429.0,0,1.0,11,8
18138,1,117,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,1,2.0,11,9
18139,2,117,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,303.0,0,1.0,10,7
18140,3,117,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,1,2.0,11,8
18315,0,118,50,0,8,1,0.6000000000000005,6.000000000000005,429.0,0,1.0,9,8
18316,1,118,50,0,9,0,1.199999999999997,11.99999999999997,903.0,1,2.0,10,9
18317,2,118,50,0,10,0,1.7999999999999972,17.99999999999997,789.0,4,0.8,10,10
18248,3,118,27,1,3,2,0.0,5.000000000000002,128.0,0,0.0,6,4
18398,0,119,21,1,3,1,0.6,11.999999999999998,161.0,0,-1.0,5,4
18450,1,119,38,1,5,0,0.0,5.9999999999999885,507.0,0,-1.0,9,6
18475,2,119,50,0,8,2,0.6000000000000001,6.000000000000001,375.0,0,1.0,12,8
18476,3,119,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,279.0,4,0.8,10,7
18541,0,120,21,0,2,0,0.0,0.0,138.0,2,-1.2,5,2
18547,1,120,26,0,3,0,0.0,0.0,260.99999999999994,1,-1.2,6,3
18511,2,120,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
18530,3,120,15,0,1,0,0.0,0.0,87.0,4,-1.2,7,1
18728,0,121,50,0,8,1,0.600000000000001,6.00000000000001,387.0,0,1.0,13,8
18729,1,121,50,0,8,1,0.5999999999999984,5.999999999999984,633.0,0,1.0,10,8
18730,2,121,50,0,9,1,1.2000000000000002,12.000000000000002,417.0,0,1.0,10,9
18679,3,121,33,1,4,2,0.0,5.000000000000001,203.0,0,0.0,6,5
18883,0,122,39,1,5,2,0.0,5.000000000000001,296.0,0,0.0,8,6
18913,1,122,50,0,9,0,1.1999999999999966,11.999999999999966,993.0,2,0.8,8,9
18914,2,122,50,0,8,2,0.6000000000000002,6.000000000000002,345.0,1,2.0,11,8
18904,3,122,45,1,6,2,0.0,5.000000000000005,293.0,2,-1.2,6,7
18986,0,123,27,0,3,0,0.0,0.0,153.0,1,-1.2,6,3
18948,1,123,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
18980,2,123,21,0,2,0,0.0,0.0,108.0,4,-1.2,5,2
18968,3,123,15,0,1,0,0.0,0.0,75.0,4,-1.2,7,1
19069,0,124,50,0,10,0,1.7999999999999972,17.99999999999997,789.0,0,1.0,6,10
19020,1,124,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
19034,2,124,15,0,1,0,0.0,0.0,63.0,2,-1.2,6,1
19022,3,124,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.2,6,1
19102,0,125,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
19150,1,125,26,0,3,0,0.0,0.0,291.0,0,-1.0,7,3
19175,2,125,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,393.0,0,1.0,8,7
19141,3,125,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,5,3
19368,0,126,50,1,8,4,0.6000000000000002,12.000000000000002,477.0,0,2.0,10,9
19369,1,126,50,0,10,0,1.7999999999999967,17.999999999999964,945.0,4,0.8,11,10
19370,2,126,50,1,9,0,1.1999999999999988,17.99999999999999,507.0,4,0.8,12,10
19355,3,126,45,0,6,0,0.0,0.0,210.0,2,-1.2,8,6
19519,0,127,50,0,8,1,0.5999999999999998,5.999999999999997,519.0,2,0.8,8,8
19489,1,127,33,0,4,0,0.0,0.0,258.0,0,-1.0,7,4
19514,2,127,45,0,6,0,0.0,0.0,300.0,2,-1.2,6,6
19454,3,127,21,1,2,0,0.0,5.000000000000002,131.0,3,-1.2,5,3
19694,0,128,50,0,8,2,0.6000000000000009,6.000000000000008,393.0,1,2.0,11,8
19695,1,128,50,0,8,0,0.5999999999999993,5.999999999999993,495.0,0,1.0,9,8
19696,2,128,50,1,10,2,1.7999999999999976,23.99999999999997,723.0,0,2.0,9,11
19627,3,128,27,1,3,0,0.0,5.000000000000003,146.0,0,0.0,5,4
19761,0,129,32,0,4,0,0.0,0.0,276.0,2,-1.2,6,4
19730,1,129,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
19744,2,129,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
19732,3,129,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.2,6,1
19842,0,130,21,1,2,1,0.0,5.000000000000003,161.0,0,0.0,5,3
19856,1,130,27,0,3,0,0.0,0.0,147.0,0,-1.0,7,3
19868,2,130,38,0,5,0,0.0,0.0,399.0,0,-1.0,9,5
19845,3,130,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,5,3
20037,0,131,50,0,9,1,1.2000000000000006,12.000000000000004,375.0,1,2.0,11,9
20038,1,131,50,0,7,0,0.0,0.0,531.0,0,0.0,9,7
20039,2,131,50,1,10,1,1.799999999999998,23.99999999999998,693.0,0,2.0,11,11
19952,3,131,21,0,2,0,0.0,0.0,84.0,0,-1.0,5,2
20232,0,132,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,0,1.0,11,8
20233,1,132,50,0,9,0,1.1999999999999995,11.999999999999996,381.0,2,0.8,10,9
20234,2,132,50,1,10,0,1.7999999999999967,23.999999999999968,891.0,0,2.0,10,11
20219,3,132,45,0,6,0,0.0,0.0,204.0,1,-1.2,7,6
20431,0,133,50,1,8,4,0.600000000000001,12.00000000000001,417.0,0,2.0,8,9
20432,1,133,50,0,10,0,1.7999999999999967,17.999999999999964,951.0,2,0.8,12,10
20433,2,133,50,0,8,3,0.6000000000000001,6.000000000000001,447.0,0,1.0,6,8
20434,3,133,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,315.0,0,1.0,9,7
20627,0,134,50,0,8,3,0.6000000000000006,6.000000000000006,357.0,0,1.0,10,8
20628,1,134,50,0,8,0,0.6000000000000002,6.000000000000002,375.0,0,1.0,8,8
20613,2,134,45,1,7,0,0.6,11.999999999999998,275.0,0,0.0,6,8
20629,3,134,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,0,1.0,11,8
20742,0,135,50,0,9,1,1.1999999999999993,11.999999999999991,459.0,2,0.8,7,9
20706,1,135,21,1,2,0,0.0,5.000000000000001,137.0,4,-1.2,5,3
20719,2,135,27,0,3,0,0.0,0.0,147.0,2,-1.2,8,3
20689,3,135,15,1,2,0,0.6,11.999999999999998,68.0,0,0.0,5,3
20935,0,136,50,0,8,1,0.6000000000000009,6.000000000000008,393.0,1,2.0,11,8
20936,1,136,50,0,8,1,0.599999999999998,5.99999999999998,603.0,0,1.0,9,8
20937,2,136,50,0,8,1,0.6000000000000006,6.000000000000006,279.0,1,2.0,8,8
20922,3,136,45,1,6,1,0.0,5.000000000000006,245.0,0,0.0,5,7
21108,0,137,50,0,9,1,1.2000000000000004,12.000000000000004,405.0,1,2.0,11,9
21086,1,137,39,1,5,0,0.0,5.000000000000002,206.0,0,0.0,7,6
21109,2,137,50,0,8,0,0.5999999999999984,5.999999999999984,543.0,2,0.8,9,8
21069,3,137,33,1,4,0,0.0,5.000000000000002,149.0,0,0.0,5,5
21256,0,138,50,1,8,1,0.6000000000000003,12.000000000000002,423.0,0,2.0,9,9
21167,1,138,15,0,1,0,0.0,0.0,81.0,3,-1.2,8,1
21257,2,138,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,369.0,2,0.8,10,7
21223,3,138,33,0,4,1,0.0,0.0,174.0,1,-1.2,6,4
21406,0,139,45,0,6,0,0.0,0.0,318.0,2,-1.2,7,6
21363,1,139,27,0,3,0,0.0,0.0,189.0,2,-1.2,7,3
21407,2,139,45,1,6,0,0.0,5.000000000000004,293.0,0,0.0,7,7
21383,3,139,33,1,4,0,0.0,5.000000000000002,203.0,3,-1.2,7,5
21604,0,140,50,1,8,3,0.6000000000000008,12.000000000000004,405.0,0,2.0,9,9
21605,1,140,50,0,11,0,2.399999999999998,23.99999999999998,741.0,1,0.8,12,11
21606,2,140,50,0,9,3,1.199999999999997,11.99999999999997,753.0,0,1.0,9,9
21607,3,140,50,0,8,1,0.6000000000000004,6.000000000000004,237.0,0,1.0,10,8
21762,0,141,45,1,6,2,0.0,5.000000000000005,323.0,0,0.0,7,7
21713,1,141,27,1,4,0,0.6,11.999999999999998,182.0,0,0.0,6,5
21768,2,141,50,0,7,0,0.0,0.0,567.0,0,0.0,10,7
21751,3,141,39,0,5,0,0.0,0.0,201.0,0,-1.0,9,5
21937,0,142,50,0,8,1,0.6000000000000009,6.000000000000008,429.0,0,1.0,7,8
21938,1,142,50,0,8,0,0.6000000000000002,6.000000000000002,369.0,0,1.0,10,8
21939,2,142,50,0,9,0,1.199999999999998,11.99999999999998,597.0,0,1.0,8,9
21852,3,142,21,1,3,0,0.6,11.999999999999998,113.0,0,0.0,5,4
22053,0,143,45,0,6,1,0.0,0.0,372.0,2,-1.2,7,6
22021,1,143,21,0,2,0,0.0,0.0,90.0,0,-1.0,5,2
22035,2,143,27,0,3,0,0.0,0.0,147.0,2,-1.2,7,3
22023,3,143,21,0,2,0,0.0,0.0,108.0,1,-1.2,5,2
22154,0,144,33,1,4,0,0.0,5.000000000000005,227.0,0,0.0,6,5
22130,1,144,21,0,2,0,0.0,0.0,96.0,0,-1.0,5,2
22160,2,144,38,0,5,0,0.0,0.0,453.0,0,-1.0,8,5
22113,3,144,15,1,1,0,0.0,5.000000000000001,128.0,3,-1.2,6,2
22313,0,145,39,2,5,0,0.0,11.000000000000004,296.0,2,-1.2,10,7
22314,1,145,39,0,5,1,0.0,0.0,243.0,2,-1.2,12,5
22337,2,145,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,3,0.8,10,8
22338,3,145,50,0,8,0,0.6000000000000004,6.000000000000004,297.0,1,2.0,9,8
22513,0,146,50,1,8,2,0.6000000000000008,12.000000000000004,417.0,0,2.0,9,9
22514,1,146,50,0,8,0,0.5999999999999981,5.9999999999999805,849.0,4,0.8,12,8
22515,2,146,50,0,9,2,1.199999999999998,11.99999999999998,567.0,0,1.0,8,9
22446,3,146,27,0,3,2,0.0,0.0,123.0,0,-1.0,8,3
22617,0,147,45,0,6,1,0.0,0.0,360.0,2,-1.2,7,6
22573,1,147,15,0,1,0,0.0,0.0,51.0,1,-1.2,6,1
22599,2,147,27,0,3,0,0.0,0.0,159.0,2,-1.2,8,3
22575,3,147,15,1,1,0,0.0,5.000000000000001,98.0,3,-1.2,7,2
22810,0,148,50,0,8,3,0.6000000000000009,6.000000000000008,399.0,4,0.8,13,8
22811,1,148,50,1,9,1,1.1999999999999988,17.99999999999999,579.0,4,0.8,11,10
22812,2,148,50,0,9,0,1.2000000000000002,12.000000000000002,345.0,0,1.0,9,9
22797,3,148,45,0,6,3,0.0,0.0,306.0,0,-1.0,7,6
22941,0,149,33,0,5,2,0.6,5.999999999999999,240.0,0,-1.0,6,5
22989,1,149,50,0,8,0,0.5999999999999975,5.999999999999975,657.0,1,2.0,13,8
22990,2,149,50,0,9,2,1.2000000000000006,12.000000000000004,333.0,1,2.0,13,9
22980,3,149,45,1,6,0,0.0,5.000000000000004,209.0,2,-1.2,8,7
23133,0,150,50,0,10,0,1.7999999999999985,17.999999999999982,627.0,1,2.0,7,10
23096,1,150,27,0,3,0,0.0,0.0,135.0,1,-1.2,6,3
23122,2,150,39,0,5,0,0.0,0.0,207.0,2,-1.2,7,5
23098,3,150,27,1,3,0,0.0,5.000000000000003,170.0,3,-1.2,6,4
23262,0,151,33,1,4,3,0.0,5.000000000000006,359.0,0,-1.0,6,5
23314,1,151,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,2,0.8,8,9
23315,2,151,50,0,8,1,0.6000000000000004,6.000000000000004,411.0,0,1.0,8,8
23316,3,151,50,1,7,3,0.0,5.9999999999999885,501.0,2,-0.1999999999999999,8,8
23513,0,152,50,0,8,4,0.6000000000000004,6.000000000000004,369.0,1,2.0,7,8
23514,1,152,50,0,10,1,1.799999999999998,17.99999999999998,711.0,1,0.8,9,10
23515,2,152,50,1,9,1,1.1999999999999995,17.999999999999996,453.0,0,2.0,7,10
23516,3,152,50,1,7,3,2.775557561562892e-17,5.999999999999999,369.0,0,2.0,7,8
23640,0,153,50,0,10,0,1.799999999999998,17.99999999999998,621.0,0,1.0,7,10
23584,1,153,20,1,2,0,0.0,5.999999999999997,156.0,0,0.0,9,3
23635,2,153,45,0,6,0,0.0,0.0,306.0,2,-1.2,8,6
23552,3,153,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
23804,0,154,50,1,9,1,1.2000000000000002,18.0,375.0,0,2.0,10,10
23780,1,154,38,0,5,0,0.0,0.0,405.0,2,-1.2,8,5
23805,2,154,50,0,8,1,0.6000000000000001,6.000000000000001,393.0,2,0.8,10,8
23748,3,154,27,0,3,1,0.0,0.0,135.0,0,-1.0,6,3
23985,0,155,50,0,8,1,0.6000000000000008,6.000000000000007,405.0,0,1.0,11,8
23986,1,155,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,8,8
23932,2,155,32,1,4,1,0.0,5.999999999999997,276.0,0,0.0,5,5
23987,3,155,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,0,1.0,8,8
24044,0,156,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,6,2
24056,1,156,20,0,2,0,0.0,0.0,186.0,2,-1.2,7,2
24070,2,156,33,0,4,1,0.0,0.0,240.0,0,-1.0,6,4
24047,3,156,15,1,1,0,0.0,5.000000000000001,86.0,2,-1.2,7,2
24171,0,157,44,0,6,0,0.0,0.0,396.0,2,-1.2,6,6
24128,1,157,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
24154,2,157,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,8,4
24130,3,157,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,6,2
24346,0,158,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,1,2.0,9,8
24347,1,158,50,1,8,0,0.5999999999999981,11.99999999999998,651.0,4,0.8,10,9
24348,2,158,50,0,8,1,0.5999999999999998,5.999999999999997,477.0,0,1.0,8,8
24279,3,158,27,0,3,1,0.0,0.0,141.0,0,-1.0,6,3
24460,0,159,50,0,12,1,2.999999999999998,29.99999999999997,975.0,0,1.0,7,12
24406,1,159,15,0,1,0,0.0,0.0,87.0,2,-1.2,6,1
24442,2,159,32,0,4,0,0.0,0.0,348.0,3,-1.2,6,4
24408,3,159,15,0,1,0,0.0,0.0,63.0,1,-1.2,8,1
24657,0,160,50,0,8,3,0.6000000000000004,6.000000000000004,423.0,0,1.0,10,8
24658,1,160,50,0,11,1,2.3999999999999986,23.999999999999982,705.0,0,1.0,11,11
24659,2,160,50,0,8,2,0.5999999999999971,5.999999999999971,669.0,0,1.0,9,8
