,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,50,0.05,12.675000000000004,0,1.0,0.19,11.0,4.505,0.09722222222222232,0.64,2.5999999999999988,0.9529999999999995,0.8999999999999997,0.2950663316582907,1,0
0,30,34,0.05,5.225000000000001,0,1.0,0.15151515151515152,6.0,2.4545454545454546,0.07499999999999996,0.20454545454545456,1.3000000000000003,0.5734848484848486,0.6000000000000001,0.0682228776312745,4,0
0,31,16,0.05,1.475,0,1.0,0.15789473684210525,2.0,0.8070175438596491,0.1071428571428572,0.0,1.1,0.5228070175438598,0.6000000000000001,0.06679197994987467,4,0
0,32,16,0.05,2.05,0,1.0,0.19298245614035087,3.0,1.1228070175438596,0.10000000000000009,0.0,1.2999999999999998,0.7122807017543861,0.7000000000000001,0.07288220551378444,4,0
0,33,22,0.05,3.2250000000000005,0,1.0,0.1566265060240964,4.0,1.6024096385542168,0.125,0.4457831325301205,1.6999999999999997,0.6746987951807228,0.6000000000000002,0.15020570085218907,4,0
0,34,16,0.05,1.6250000000000002,0,1.0,0.1724137931034483,3.0,1.0172413793103448,0.1875,0.0,1.2,0.6362068965517244,0.6500000000000001,0.06199939503932241,4,0
0,35,16,0.05,0.7749999999999998,0,1.0,0.15789473684210525,2.0,0.7719298245614035,0.16666666666666674,0.3684210526315789,1.1,0.5017543859649124,0.5000000000000001,0.06731829573934836,4,0
0,36,16,0.05,2.1000000000000005,0,1.0,0.15,3.0,1.0,0.1875,0.13333333333333333,1.2999999999999998,0.6016666666666668,0.6000000000000001,0.0818615819209039,4,0
0,37,10,0.05,0.8,0,1.0,0.16666666666666666,1.0,0.3055555555555556,0.35,0.0,1.0,0.4861111111111113,0.5000000000000001,0.06523015873015872,4,0
0,38,50,0.05,11.500000000000004,0,1.0,0.195,9.0,4.225,0.022727272727272707,0.25,1.5999999999999996,0.785,0.7499999999999998,0.10309045226130631,0,0
0,39,16,0.05,1.325,0,1.0,0.15,3.0,0.95,0.1875,0.0,1.4,0.5716666666666668,0.6000000000000001,0.09325141242937847,4,0
0,40,28,0.05,4.500000000000001,0,1.0,0.18095238095238095,5.0,2.0095238095238095,0.10294117647058831,0.19047619047619047,1.4,0.6438095238095237,0.6000000000000002,0.13267765567765558,4,0
0,41,27,0.05,4.425000000000001,0,1.0,0.1782178217821782,5.0,1.9801980198019802,0.10294117647058831,0.24752475247524752,1.2999999999999998,0.6752475247524753,0.7000000000000001,0.07908118811881189,4,0
0,42,21,0.05,3.5500000000000007,0,1.0,0.2077922077922078,4.0,1.7012987012987013,0.1785714285714286,0.33766233766233766,1.5999999999999996,0.8077922077922077,0.7000000000000003,0.18099111414900865,4,0
0,43,10,0.05,0.09999999999999992,0,1.0,0.09090909090909091,2.0,0.3333333333333333,0.5833333333333334,0.0,1.4,0.5393939393939394,0.5000000000000001,0.12621212121212116,4,0
0,44,10,0.05,0.3500000000000001,0,1.0,0.1388888888888889,1.0,0.3055555555555556,0.375,0.0,1.0,0.4861111111111112,0.5000000000000001,0.06523015873015872,4,0
0,45,50,0.05,13.200000000000008,0,1.0,0.23,11.0,4.58,0.06578947368421062,0.235,2.5999999999999983,0.9979999999999998,0.8999999999999997,0.2876341708542708,0,0
0,46,16,0.05,2.2,0,1.0,0.21666666666666667,3.0,1.2333333333333334,0.1499999999999999,0.3333333333333333,1.5999999999999996,0.7416666666666667,0.7000000000000001,0.1468785310734461,4,0
0,47,50,0.05,12.675000000000004,0,1.0,0.205,10.0,4.355,0.050000000000000044,0.815,2.0999999999999988,0.863,0.7000000000000005,0.21691557788944676,0,0
0,48,50,0.05,13.925000000000004,0,1.0,0.205,11.0,4.495,0.07894736842105265,0.36,2.599999999999998,0.9469999999999996,0.8000000000000007,0.3113477386934665,0,0
0,49,10,0.05,-0.19999999999999996,0,1.0,0.08823529411764706,1.0,0.23529411764705882,0.25,0.0,0.9,0.4676470588235295,0.5000000000000001,0.05377005347593582,4,0
0,50,50,0.05,11.025000000000002,0,1.0,0.18,8.0,3.95,0.0,0.12,1.6,0.6200000000000003,0.6000000000000003,0.0930653266331657,0,0
0,51,22,0.05,2.5250000000000004,0,1.0,0.19753086419753085,4.0,1.3580246913580247,0.125,0.0,1.2999999999999998,0.5530864197530866,0.6000000000000001,0.06577160493827157,4,0
0,52,50,0.05,12.400000000000004,0,1.0,0.215,11.0,4.15,0.07432432432432434,0.38,2.399999999999999,0.74,0.7000000000000001,0.15577889447236168,0,0
0,53,34,0.05,6.350000000000001,0,1.0,0.18604651162790697,7.0,2.627906976744186,0.11363636363636354,0.3643410852713178,2.1999999999999993,0.7147286821705428,0.6000000000000001,0.2548594961240307,4,0
0,54,50,0.05,11.050000000000004,0,1.0,0.22842639593908629,10.0,4.50253807106599,0.07352941176470584,0.48223350253807107,2.5999999999999983,0.9888324873096441,0.8999999999999992,0.2931399564902096,1,0
0,55,10,0.05,0.5750000000000001,0,1.0,0.1388888888888889,2.0,0.5277777777777778,0.35,0.19444444444444445,1.2,0.6194444444444446,0.6000000000000001,0.08846825396825393,4,0
0,56,22,0.05,3.6250000000000004,0,1.0,0.1728395061728395,5.0,1.8395061728395061,0.17307692307692313,0.8271604938271605,2.599999999999999,0.8419753086419751,0.6000000000000002,0.5172160493827155,4,0
0,57,10,0.05,0.37500000000000006,0,1.0,0.2222222222222222,2.0,0.2777777777777778,0.375,0.027777777777777776,1.1,0.4694444444444446,0.5000000000000001,0.05761111111111109,4,0
0,58,46,0.05,8.750000000000002,0,1.0,0.19101123595505617,10.0,4.308988764044944,0.10483870967741926,1.1853932584269662,2.8999999999999972,1.1106741573033705,0.8999999999999997,0.521297848028946,4,0
0,59,28,0.05,5.425000000000001,0,1.0,0.2,6.0,2.3142857142857145,0.1499999999999999,0.24761904761904763,2.0999999999999988,0.8266666666666665,0.7000000000000002,0.21312820512820474,4,0
0,60,16,0.05,1.625,0,1.0,0.14035087719298245,2.0,0.9298245614035088,0.19444444444444442,0.0,1.0,0.5964912280701755,0.6000000000000001,0.04927318295739347,4,0
0,61,34,0.05,5.525000000000001,0,1.0,0.17829457364341086,6.0,2.294573643410853,0.07499999999999996,0.1937984496124031,1.2000000000000002,0.5147286821705429,0.5000000000000002,0.06860949612403101,4,0
0,62,10,0.05,0.825,0,1.0,0.17142857142857143,2.0,0.5142857142857142,0.35,0.2,1.4,0.622857142857143,0.6000000000000001,0.11887394957983186,4,0
0,63,50,0.05,12.675000000000004,0,1.0,0.18,10.0,4.475,0.050000000000000044,0.565,2.0999999999999988,0.9349999999999997,0.8000000000000003,0.24359296482412032,0,0
0,64,45,0.05,8.275000000000004,0,1.0,0.17613636363636365,8.0,3.789772727272727,0.06034482758620685,0.4659090909090909,1.799999999999999,0.823863636363636,0.8,0.13862727272727238,4,0
0,65,40,0.05,6.450000000000003,0,1.0,0.19607843137254902,8.0,3.3790849673202614,0.09000000000000008,0.21568627450980393,2.1999999999999993,0.865359477124183,0.7000000000000004,0.2657000343997242,4,0
0,66,22,0.05,2.675,0,1.0,0.16049382716049382,4.0,1.382716049382716,0.15909090909090917,0.14814814814814814,1.2,0.5679012345679014,0.6000000000000001,0.07595679012345674,4,0
0,67,46,0.05,8.725000000000003,0,1.0,0.16111111111111112,8.0,3.85,0.06034482758620685,0.4222222222222222,1.8999999999999995,0.8105555555555555,0.7000000000000002,0.2000555555555552,4,0
0,68,16,0.05,1.225,0,1.0,0.1694915254237288,2.0,0.711864406779661,0.1071428571428572,0.11864406779661017,0.9,0.440677966101695,0.5000000000000001,0.05314436002337813,4,0
0,69,22,0.05,4.525000000000001,0,1.0,0.18292682926829268,5.0,1.9146341463414633,0.15625,0.15853658536585366,1.8999999999999995,0.874390243902439,0.8,0.1688422161999396,4,0
0,70,16,0.05,1.775,0,1.0,0.15789473684210525,2.0,0.8771929824561403,0.0,0.0,1.0,0.5649122807017546,0.6000000000000001,0.04374686716791979,4,0
0,71,50,0.05,13.450000000000006,0,1.0,0.195,10.0,4.375,0.04729729729729737,0.23,1.9999999999999996,0.8749999999999999,0.8,0.2375628140703515,0,0
0,72,16,0.05,2.575,0,1.0,0.2,3.0,1.15,0.19444444444444442,0.11666666666666667,1.2999999999999998,0.6916666666666668,0.7000000000000001,0.08552259887005643,4,0
0,73,10,0.05,0.5000000000000001,0,1.0,0.14705882352941177,2.0,0.35294117647058826,0.375,0.20588235294117646,1.2999999999999998,0.5382352941176471,0.55,0.11152406417112296,4,0
0,74,50,0.05,13.225000000000007,0,1.0,0.2,10.0,4.115,0.044117647058823595,0.62,1.9999999999999991,0.7190000000000002,0.7000000000000001,0.10154673366834162,0,0
0,75,22,0.05,3.250000000000001,0,1.0,0.20481927710843373,3.0,1.3734939759036144,0.13461538461538458,0.08433734939759036,1.1000000000000003,0.5373493975903617,0.6000000000000001,0.06553923009109609,4,0
0,76,34,0.05,6.4750000000000005,0,1.0,0.18461538461538463,6.0,2.8230769230769233,0.11363636363636354,0.7384615384615385,1.8999999999999986,0.8192307692307691,0.7000000000000004,0.1907125819916513,4,0
0,77,10,0.05,-0.2250000000000001,0,1.0,0.09090909090909091,1.0,0.2727272727272727,0.5833333333333334,0.0,1.0,0.503030303030303,0.6000000000000001,0.0753030303030303,4,0
0,78,28,0.05,4.100000000000001,0,2.0,0.21904761904761905,6.0,2.257142857142857,0.16176470588235303,0.4857142857142857,2.0999999999999988,0.7923809523809523,0.7000000000000001,0.2599413919413916,4,0
0,79,28,0.05,4.800000000000001,0,1.0,0.16822429906542055,6.0,2.2242990654205608,0.13888888888888884,0.11214953271028037,1.8999999999999995,0.7476635514018692,0.7000000000000001,0.11478222535707978,4,0
0,80,16,0.05,1.35,0,1.0,0.1724137931034483,3.0,0.6551724137931034,0.1875,0.0,1.1,0.4189655172413795,0.40000000000000024,0.05524803387779795,4,0
0,81,46,0.05,8.100000000000003,0,1.0,0.192090395480226,8.0,4.011299435028248,0.06034482758620685,0.7853107344632768,2.1999999999999993,0.9446327683615815,0.8000000000000003,0.2757806882383147,4,0
0,82,10,0.05,1.1,0,1.0,0.17647058823529413,2.0,0.47058823529411764,0.35,0.0,1.4,0.6088235294117648,0.6000000000000001,0.11173796791443846,4,0
0,83,10,0.05,0.050000000000000086,0,1.0,0.2222222222222222,1.0,0.25,0.375,0.0,0.8000000000000002,0.4527777777777779,0.5000000000000001,0.045992063492063494,4,0
0,84,16,0.05,2.0500000000000003,0,1.0,0.1694915254237288,3.0,0.8813559322033898,0.1875,0.0,1.4,0.5423728813559324,0.5000000000000002,0.08593220338983046,4,0
0,85,22,0.05,4.175000000000001,0,1.0,0.18518518518518517,5.0,1.654320987654321,0.21666666666666656,0.3950617283950617,1.9999999999999996,0.7308641975308642,0.7000000000000001,0.14216049382716042,4,0
0,86,40,0.05,7.125000000000002,0,1.0,0.18064516129032257,9.0,3.412903225806452,0.11538461538461542,0.9290322580645162,2.5999999999999983,0.8606451612903224,0.7000000000000001,0.3473372434017592,4,0
0,87,45,0.05,7.825000000000003,0,1.0,0.1781609195402299,7.0,3.6551724137931036,0.0535714285714286,0.028735632183908046,1.5999999999999996,0.7678160919540225,0.7000000000000003,0.13722410471065005,4,0
0,88,50,0.05,13.075000000000005,0,1.0,0.185,12.0,4.36,0.1071428571428572,0.57,2.999999999999998,0.8659999999999998,0.7000000000000003,0.3214512562814065,0,0
0,89,22,0.05,3.4,0,1.0,0.17073170731707318,5.0,1.5853658536585367,0.1785714285714286,0.0975609756097561,1.6999999999999997,0.6768292682926831,0.7000000000000001,0.10130834086118631,4,0
0,90,50,0.05,11.800000000000004,0,1.0,0.20812182741116753,11.0,4.411167512690355,0.1071428571428572,0.6345177664974619,2.4999999999999987,0.9340101522842637,0.8,0.2888884284678336,1,0
0,91,10,0.05,-0.17500000000000004,0,1.0,0.17647058823529413,1.0,0.17647058823529413,0.375,0.0,0.7000000000000002,0.4323529411764708,0.5000000000000001,0.04649732620320855,4,0
0,92,34,0.05,4.950000000000001,0,1.0,0.18604651162790697,6.0,2.5426356589147288,0.07499999999999996,0.0,1.2999999999999998,0.6635658914728683,0.6999999999999998,0.07936531007751926,4,0
0,93,10,0.05,0.8999999999999999,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.35,0.0,1.2,0.5735294117647061,0.6000000000000001,0.08927807486631013,4,0
0,94,10,0.05,-0.1499999999999999,0,1.0,0.14285714285714285,1.0,0.45714285714285713,0.25,0.0,1.1,0.5885714285714286,0.6000000000000001,0.06633613445378146,4,0
0,95,10,0.05,0.7750000000000001,0,1.0,0.2,2.0,0.4,0.35,0.0,1.2,0.5542857142857145,0.6000000000000001,0.07843697478991596,4,0
0,96,28,0.05,4.700000000000002,0,1.0,0.18691588785046728,6.0,2.4018691588785046,0.13888888888888884,0.07476635514018691,1.6999999999999997,0.8542056074766354,0.8,0.17458120260976856,4,0
0,97,28,0.05,4.400000000000002,0,1.0,0.19047619047619047,6.0,2.3047619047619046,0.13888888888888884,0.34285714285714286,2.1999999999999993,0.8209523809523811,0.7000000000000002,0.24801831501831473,4,0
0,98,16,0.05,0.6249999999999999,0,1.0,0.12280701754385964,2.0,0.6842105263157895,0.16666666666666674,0.0,0.9000000000000002,0.44912280701754403,0.5000000000000001,0.05611528822055138,4,0
0,99,40,0.05,7.1750000000000025,0,1.0,0.20512820512820512,7.0,3.08974358974359,0.07000000000000006,0.21153846153846154,1.5,0.6544871794871796,0.6000000000000004,0.08417328370554168,4,0
0,100,34,0.05,5.775000000000002,0,1.0,0.18604651162790697,5.0,2.5426356589147288,0.03947368421052633,0.007751937984496124,1.2999999999999996,0.6635658914728684,0.7000000000000001,0.06624031007751931,4,0
0,101,34,0.05,6.050000000000001,0,1.0,0.17054263565891473,7.0,2.7286821705426356,0.1071428571428572,0.4263565891472868,1.8999999999999995,0.7751937984496124,0.7000000000000001,0.1968798449612398,4,0
0,102,10,0.05,0.6749999999999999,0,1.0,0.14705882352941177,1.0,0.35294117647058826,0.1499999999999999,0.20588235294117646,1.1,0.5382352941176471,0.6000000000000001,0.060614973262032065,4,0
0,103,28,0.05,4.750000000000002,0,1.0,0.18095238095238095,6.0,2.2666666666666666,0.11842105263157898,0.20952380952380953,2.0999999999999996,0.7980952380952382,0.7000000000000001,0.2138424908424907,4,0
0,104,50,0.05,10.050000000000004,0,1.0,0.19597989949748743,9.0,4.1206030150753765,0.056451612903225756,0.7487437185929648,1.7999999999999998,0.7346733668341705,0.7000000000000001,0.1690442109537585,1,0
0,105,10,0.05,0.6500000000000001,0,1.0,0.14285714285714285,1.0,0.37142857142857144,0.25,0.0,0.9,0.5371428571428573,0.6000000000000001,0.051815126050420164,4,0
0,106,10,0.05,0.09999999999999998,0,1.0,0.15151515151515152,1.0,0.30303030303030304,0.0,0.0,0.9,0.5212121212121213,0.6000000000000001,0.04484848484848483,4,0
0,107,34,0.05,6.1750000000000025,0,1.0,0.17054263565891473,7.0,2.7906976744186047,0.11363636363636354,0.24806201550387597,2.099999999999999,0.8124031007751936,0.7000000000000005,0.18609496124030978,4,0
0,108,10,0.05,0.45000000000000007,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.35,0.20588235294117646,1.5,0.6088235294117648,0.6000000000000001,0.16264705882352937,4,0
0,109,16,0.05,1.7000000000000004,0,1.0,0.1724137931034483,3.0,1.0,0.19444444444444442,0.3275862068965517,1.3000000000000003,0.6258620689655174,0.6000000000000001,0.08370538415003023,4,0
0,110,22,0.05,3.1250000000000004,0,1.0,0.16666666666666666,4.0,1.8452380952380953,0.13461538461538458,0.6190476190476191,1.6999999999999997,0.808333333333333,0.7000000000000002,0.20703815261044145,4,0
0,111,22,0.05,3.05,0,1.0,0.15853658536585366,3.0,1.4390243902439024,0.06818181818181812,0.4146341463414634,1.4,0.5890243902439026,0.6000000000000001,0.09679162902740132,4,0
0,112,28,0.05,4.250000000000001,0,1.0,0.2,5.0,1.8571428571428572,0.10294117647058831,0.0,1.3000000000000003,0.5523809523809526,0.6000000000000001,0.05963369963369964,4,0
0,113,22,0.05,3.1000000000000005,0,1.0,0.1686746987951807,5.0,1.8313253012048192,0.17307692307692313,0.3493975903614458,1.9999999999999991,0.8120481927710842,0.7000000000000002,0.1981457537466939,4,0
0,114,16,0.05,2.075,0,1.0,0.1694915254237288,5.0,1.2881355932203389,0.30000000000000004,0.22033898305084745,2.3,0.7864406779661018,0.6000000000000001,0.45326125073056683,4,0
0,115,10,0.05,0.35000000000000003,0,1.0,0.18181818181818182,2.0,0.3939393939393939,0.35,0.0,1.2999999999999998,0.5757575757575758,0.6000000000000001,0.10689393939393935,4,0
0,116,16,0.05,2.4250000000000003,0,1.0,0.1724137931034483,4.0,1.3448275862068966,0.20454545454545459,0.39655172413793105,2.5,0.8327586206896552,0.6500000000000001,0.42083787053841504,4,0
0,117,10,0.05,0.0750000000000001,0,1.0,0.1388888888888889,1.0,0.3055555555555556,0.25,0.027777777777777776,0.9,0.4861111111111112,0.5000000000000001,0.06180158730158727,4,0
0,118,22,0.05,3.5250000000000012,0,1.0,0.2682926829268293,5.0,1.7317073170731707,0.15625,0.08536585365853659,2.1999999999999997,0.7646341463414634,0.7000000000000001,0.18799307437518809,4,0
0,119,22,0.05,2.4500000000000006,0,1.0,0.18518518518518517,3.0,1.1604938271604939,0.06818181818181812,0.0,1.1,0.4345679012345681,0.40000000000000036,0.05979012345679011,4,0
0,120,34,0.05,5.750000000000001,0,1.0,0.1937984496124031,6.0,2.2790697674418605,0.07499999999999996,0.23255813953488372,1.2999999999999998,0.5054263565891475,0.5000000000000001,0.07817344961240306,4,0
0,121,39,0.05,7.400000000000002,0,1.0,0.16666666666666666,7.0,2.9266666666666667,0.07000000000000006,0.6466666666666666,1.7000000000000002,0.6306666666666668,0.6000000000000001,0.1418720357941833,4,0
0,122,10,0.05,-0.09999999999999992,0,1.0,0.08571428571428572,1.0,0.22857142857142856,0.25,0.0,0.8000000000000002,0.45142857142857157,0.5000000000000001,0.047277310924369736,4,0
0,123,10,0.05,0.42500000000000004,0,1.0,0.11428571428571428,1.0,0.42857142857142855,0.375,0.0,1.0,0.5714285714285714,0.6000000000000001,0.05857142857142855,4,0
0,124,22,0.05,3.6000000000000005,0,1.0,0.18072289156626506,4.0,1.6746987951807228,0.1071428571428572,0.1686746987951807,1.4,0.7180722891566266,0.7000000000000001,0.08759623861298846,4,0
0,125,50,0.05,9.875000000000005,0,1.0,0.1708542713567839,8.0,4.28643216080402,0.024193548387096753,0.8090452261306532,1.8999999999999995,0.8341708542713564,0.799999999999999,0.13943251611593296,1,0
0,126,16,0.05,2.1750000000000003,0,1.0,0.15254237288135594,4.0,1.2203389830508475,0.25,0.0,1.9999999999999996,0.7457627118644068,0.6000000000000002,0.24976621858562234,4,0
0,127,50,0.05,13.600000000000005,0,1.0,0.2,10.0,4.575,0.04729729729729737,0.8,1.9999999999999987,0.9949999999999993,0.9999999999999998,0.20319095477386856,0,0
0,128,16,0.05,1.8250000000000002,0,1.0,0.15517241379310345,3.0,0.896551724137931,0.1499999999999999,0.1206896551724138,1.2000000000000002,0.5637931034482759,0.6000000000000001,0.0767362371445856,4,0
0,129,28,0.05,4.500000000000002,0,1.0,0.17592592592592593,5.0,2.111111111111111,0.09375,0.3425925925925926,1.6,0.6675925925925925,0.65,0.10744461751471089,4,0
0,130,10,0.05,-0.275,0,1.0,0.11764705882352941,2.0,0.29411764705882354,0.5833333333333334,0.0,1.2999999999999998,0.5029411764705882,0.5000000000000001,0.10574866310160423,4,0
0,131,10,0.05,0.8750000000000001,0,1.0,0.14285714285714285,2.0,0.42857142857142855,0.375,0.0,1.1,0.5714285714285716,0.6000000000000001,0.08680672268907563,4,0
0,132,22,0.05,3.7250000000000005,0,1.0,0.17073170731707318,5.0,1.6951219512195121,0.1785714285714286,0.07317073170731707,1.9999999999999996,0.7426829268292683,0.6000000000000003,0.2363038241493524,4,0
0,133,22,0.05,3.075,0,1.0,0.15853658536585366,4.0,1.548780487804878,0.125,0.15853658536585366,1.2999999999999998,0.6548780487804879,0.65,0.09090183679614565,4,0
0,134,10,0.05,-0.175,0,1.0,0.15151515151515152,1.0,0.12121212121212122,0.25,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.048598484848484856,4,0
0,135,16,0.05,1.2750000000000001,0,1.0,0.17543859649122806,2.0,0.8245614035087719,0.1071428571428572,0.0,1.0,0.5333333333333335,0.6000000000000001,0.05547619047619045,4,0
0,136,10,0.05,0.27499999999999997,0,1.0,0.1111111111111111,1.0,0.3611111111111111,0.375,0.0,1.0,0.5194444444444445,0.5500000000000002,0.05475396825396824,4,0
0,137,22,0.05,2.825,0,1.0,0.18518518518518517,4.0,1.4938271604938271,0.13461538461538458,0.0,1.4,0.634567901234568,0.6000000000000002,0.13129012345678998,4,0
0,138,34,0.05,7.075000000000002,0,1.0,0.1893939393939394,7.0,3.143939393939394,0.10416666666666674,0.49242424242424243,1.9999999999999987,0.9871212121212117,0.9999999999999998,0.24769546611149615,4,0
0,139,10,0.05,0.10000000000000003,0,1.0,0.11428571428571428,1.0,0.37142857142857144,0.375,0.0,1.0,0.5371428571428573,0.6000000000000001,0.058873949579831934,4,0
0,140,10,0.05,0.125,0,1.0,0.11764705882352941,1.0,0.4117647058823529,0.375,0.029411764705882353,1.0,0.5735294117647058,0.6000000000000001,0.060187165775401064,4,0
0,141,10,0.05,0.7500000000000002,0,1.0,0.14285714285714285,2.0,0.5428571428571428,0.35,0.2,1.4,0.64,0.6000000000000001,0.12129411764705879,4,0
0,142,16,0.05,1.5,0,1.0,0.14035087719298245,3.0,0.8421052631578947,0.1875,0.017543859649122806,1.2,0.5438596491228072,0.6000000000000001,0.07393483709273183,4,0
0,143,28,0.05,4.925000000000001,0,1.0,0.16666666666666666,5.0,2.0462962962962963,0.10294117647058831,0.3055555555555556,1.2999999999999998,0.6287037037037038,0.6000000000000001,0.08991606092073381,4,0
0,144,40,0.05,6.575000000000001,0,1.0,0.16666666666666666,6.0,2.7564102564102564,0.032608695652173836,0.24358974358974358,1.1,0.4544871794871797,0.5000000000000001,0.05733457402812243,4,0
