,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,33,16,0.05,2.6,0,1.0,0.16666666666666666,2.0,0.7833333333333333,0.1071428571428572,0.0,1.0,0.47166666666666685,0.5000000000000002,0.050878531073446316,4,0
0,34,10,0.05,0.30000000000000004,0,1.0,0.15151515151515152,1.0,0.15151515151515152,0.25,0.0,0.7000000000000002,0.4303030303030305,0.5000000000000001,0.0478030303030303,4,0
0,35,22,0.05,4.475,0,1.0,0.1927710843373494,4.0,1.4578313253012047,0.125,0.4578313253012048,1.4000000000000004,0.5879518072289159,0.6000000000000001,0.10156038789303551,4,0
0,36,50,0.05,17.05,0,1.0,0.205,10.0,4.46,0.04166666666666674,1.345,2.0999999999999996,0.9259999999999998,0.8000000000000003,0.22364221105527612,0,0
0,37,28,0.05,8.399999999999999,0,1.0,0.21495327102803738,6.0,2.5794392523364484,0.15476190476190466,1.2710280373831775,2.3,0.9607476635514016,0.8999999999999992,0.28504849232939505,4,0
0,38,50,0.05,15.55,0,1.0,0.195,9.0,4.215,0.02941176470588225,1.765,1.8999999999999995,0.7789999999999998,0.7000000000000002,0.14749648241206006,0,0
0,39,22,0.05,4.949999999999999,0,1.0,0.15476190476190477,3.0,1.380952380952381,0.125,0.0,1.2000000000000002,0.5297619047619049,0.5000000000000003,0.059465002868617306,4,0
0,40,10,0.05,1.575,0,1.0,0.23529411764705882,2.0,0.5882352941176471,0.35,0.20588235294117646,1.6,0.6794117647058824,0.6000000000000001,0.17441176470588232,4,0
0,41,10,0.05,1.75,0,1.0,0.11764705882352941,2.0,0.4411764705882353,0.35,0.0,1.2,0.5911764705882354,0.6000000000000001,0.08628342245989301,4,0
0,42,10,0.05,0.8,0,1.0,0.2222222222222222,1.0,0.3333333333333333,0.375,0.0,1.0,0.5027777777777778,0.5000000000000002,0.05856349206349205,4,0
0,43,45,0.05,14.05,0,2.0,0.2342857142857143,9.0,3.7257142857142855,0.0984848484848484,1.062857142857143,1.8000000000000003,0.7977142857142857,0.7000000000000004,0.14183382594417074,4,0
0,44,10,0.05,0.675,0,1.0,0.1388888888888889,2.0,0.4166666666666667,0.375,0.3611111111111111,1.3,0.5527777777777779,0.5500000000000002,0.1071349206349206,4,0
0,45,34,0.05,8.5,0,1.0,0.2,6.0,2.453846153846154,0.08333333333333326,0.6076923076923076,1.7999999999999998,0.5976923076923079,0.5000000000000004,0.14146750149075712,4,0
0,46,16,0.05,3.0999999999999996,0,1.0,0.2,4.0,1.35,0.25,0.5,1.8999999999999995,0.8116666666666668,0.7000000000000001,0.23765819209039526,4,0
0,47,22,0.05,3.15,0,1.0,0.17073170731707318,3.0,1.2195121951219512,0.08333333333333326,0.4146341463414634,1.1,0.4573170731707319,0.5000000000000001,0.06593345377898219,4,0
0,48,16,0.05,3.2749999999999995,0,1.0,0.19298245614035087,3.0,1.0,0.19444444444444442,0.12280701754385964,1.4,0.6385964912280703,0.6000000000000001,0.12919799498746862,4,0
0,49,16,0.05,1.65,0,1.0,0.10344827586206896,2.0,0.6379310344827587,0.16666666666666674,0.0,0.8000000000000002,0.40862068965517256,0.40000000000000024,0.0492226255293406,4,0
0,50,40,0.05,9.850000000000001,0,1.0,0.21568627450980393,7.0,3.104575163398693,0.07000000000000006,0.7320261437908496,1.5999999999999996,0.7006535947712419,0.7000000000000001,0.12822325421396616,4,0
0,51,50,0.05,15.225000000000001,0,1.0,0.215,9.0,4.07,0.05303030303030298,0.915,1.5999999999999996,0.6920000000000002,0.6000000000000008,0.12234773869346727,0,0
0,52,50,0.05,16.7,0,1.0,0.2,11.0,4.345,0.06428571428571428,1.325,2.599999999999999,0.8569999999999999,0.8,0.19412160804020076,0,0
0,53,22,0.05,4.5249999999999995,0,1.0,0.25301204819277107,4.0,1.4698795180722892,0.125,0.4457831325301205,1.2,0.5951807228915664,0.6000000000000001,0.08265941816044664,4,0
0,54,16,0.05,2.9749999999999996,0,1.0,0.2413793103448276,3.0,0.8275862068965517,0.19444444444444442,0.017241379310344827,1.1,0.5224137931034485,0.5500000000000002,0.06983968542044766,4,0
0,55,10,0.05,1.65,0,1.0,0.16666666666666666,2.0,0.5,0.35,0.0,1.2,0.6027777777777779,0.6000000000000001,0.07856349206349204,4,0
0,56,28,0.05,6.8,0,1.0,0.17757009345794392,6.0,2.467289719626168,0.14473684210526305,1.1308411214953271,1.9999999999999982,0.8934579439252335,0.8,0.2626926467995058,4,0
0,57,34,0.05,8.825,0,1.0,0.21212121212121213,7.0,2.356060606060606,0.1071428571428572,0.030303030303030304,1.7000000000000002,0.5143939393939396,0.5000000000000002,0.09452405736756876,4,0
0,58,10,0.05,1.05,0,1.0,0.15151515151515152,2.0,0.3333333333333333,0.375,0.0,1.2999999999999998,0.5393939393939395,0.6000000000000001,0.10746212121212118,4,0
0,59,34,0.05,7.8999999999999995,0,1.0,0.33076923076923076,6.0,2.3,0.1071428571428572,0.3076923076923077,1.2000000000000006,0.5053846153846157,0.5000000000000002,0.0710560524746571,4,0
0,60,28,0.05,5.399999999999999,0,1.0,0.2169811320754717,4.0,1.7547169811320755,0.0714285714285714,0.0,1.0,0.478301886792453,0.5000000000000002,0.05561994609164419,4,0
0,61,34,0.05,8.1,0,1.0,0.23076923076923078,5.0,2.5076923076923077,0.08333333333333326,0.7769230769230769,1.6999999999999997,0.63,0.6000000000000001,0.10893798449612387,4,0
0,62,10,0.05,0.5999999999999999,0,1.0,0.1111111111111111,2.0,0.6111111111111112,0.375,0.3055555555555556,1.2999999999999998,0.6694444444444445,0.7000000000000001,0.11132539682539676,4,0
0,63,22,0.05,4.65,0,1.0,0.1566265060240964,3.0,1.2409638554216869,0.06818181818181812,0.0,0.9,0.457831325301205,0.5000000000000001,0.051980605348222166,4,0
0,64,46,0.05,13.625000000000002,0,1.0,0.23163841807909605,12.0,4.033898305084746,0.1470588235294117,1.344632768361582,3.899999999999998,0.95819209039548,0.7999999999999988,0.5539239856188999,4,0
0,65,16,0.05,2.4499999999999997,0,1.0,0.15789473684210525,2.0,0.7719298245614035,0.1875,0.3684210526315789,1.1,0.5017543859649124,0.5000000000000002,0.06946115288220549,4,0
0,66,10,0.05,0.7749999999999999,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.375,0.3333333333333333,1.2,0.5694444444444446,0.6000000000000001,0.08446825396825396,4,0
0,67,50,0.05,17.025,0,1.0,0.2,10.0,4.32,0.05555555555555558,1.245,2.0999999999999996,0.8419999999999999,0.7999999999999999,0.17149346733668333,0,0
0,68,50,0.05,17.75,0,1.0,0.22,12.0,4.375,0.08333333333333326,0.465,3.199999999999999,0.875,0.7000000000000006,0.291231155778894,0,0
0,69,39,0.05,8.95,0,1.0,0.20666666666666667,6.0,2.986666666666667,0.0625,1.4666666666666666,1.4,0.6666666666666669,0.6999999999999997,0.08841163310961972,4,0
0,70,39,0.05,9.0,0,1.0,0.16,7.0,3.12,0.07608695652173902,1.5666666666666667,1.9,0.7466666666666665,0.7000000000000001,0.16062639821029073,4,0
0,71,10,0.05,0.6749999999999999,0,1.0,0.35294117647058826,1.0,0.2647058823529412,0.0,0.0,0.8000000000000002,0.48529411764705904,0.5000000000000002,0.04008021390374332,4,0
0,72,50,0.05,15.550000000000004,0,1.0,0.195,9.0,4.42,0.022727272727272707,1.165,1.7999999999999998,0.9019999999999996,0.8999999999999997,0.15014673366834155,0,0
0,73,16,0.05,1.8000000000000003,0,1.0,0.3448275862068966,2.0,0.6724137931034483,0.1071428571428572,0.0,0.9,0.42931034482758634,0.4500000000000002,0.052634603750756195,4,0
0,74,10,0.05,0.7,0,1.0,0.11764705882352941,2.0,0.29411764705882354,0.375,0.0,1.2999999999999998,0.5029411764705882,0.5000000000000001,0.09847593582887697,4,0
0,75,27,0.05,6.1,0,1.0,0.16666666666666666,4.0,2.049019607843137,0.09375,0.5588235294117647,1.5999999999999992,0.7039215686274509,0.7000000000000001,0.12414288487672276,4,0
0,76,10,0.05,1.775,0,1.0,0.16666666666666666,3.0,0.6111111111111112,0.41666666666666663,0.2222222222222222,1.6999999999999993,0.6694444444444445,0.6000000000000001,0.16961111111111096,4,0
0,77,28,0.05,6.975,0,1.0,0.2037037037037037,5.0,1.9166666666666667,0.09375,0.06481481481481481,1.1000000000000005,0.5509259259259262,0.6000000000000001,0.05579352717203186,4,0
0,78,16,0.05,3.1999999999999997,0,1.0,0.18333333333333332,5.0,1.2333333333333334,0.30000000000000004,0.75,2.3,0.7416666666666667,0.7000000000000001,0.17331920903954795,4,0
0,79,22,0.05,4.8,0,1.0,0.25,4.0,1.3452380952380953,0.125,0.0,1.2,0.5083333333333336,0.5000000000000002,0.061736947791164634,4,0
0,80,22,0.05,4.675,0,1.0,0.1927710843373494,4.0,1.4457831325301205,0.125,0.26506024096385544,1.2000000000000002,0.5807228915662652,0.6000000000000001,0.08816044666470753,4,0
0,81,10,0.05,1.15,0,1.0,0.15151515151515152,2.0,0.45454545454545453,0.35,0.3939393939393939,1.2000000000000002,0.6121212121212122,0.6000000000000002,0.09984848484848484,4,0
0,82,22,0.05,4.6,0,1.0,0.16049382716049382,3.0,1.4938271604938271,0.125,0.5925925925925926,1.6,0.634567901234568,0.6000000000000002,0.11779012345679003,4,0
0,83,27,0.05,7.275,0,1.0,0.19230769230769232,6.0,2.3173076923076925,0.14473684210526305,0.8557692307692307,2.099999999999999,0.8403846153846153,0.7999999999999995,0.20573188946975346,4,0
0,84,22,0.05,4.1,0,1.0,0.25,3.0,1.2142857142857142,0.06818181818181812,0.0,0.9,0.42976190476190496,0.45000000000000023,0.04669391853126791,4,0
0,85,16,0.05,2.0,0,1.0,0.2982456140350877,2.0,0.6491228070175439,0.1071428571428572,0.0,0.8000000000000002,0.4280701754385967,0.40000000000000024,0.04705513784461153,4,0
0,86,50,0.05,15.524999999999999,0,1.0,0.19,11.0,4.27,0.08823529411764697,1.635,2.5999999999999988,0.8119999999999998,0.7999999999999999,0.16950351758793947,1,0
0,87,16,0.05,3.9749999999999996,0,1.0,0.18333333333333332,4.0,1.2666666666666666,0.20454545454545459,0.55,1.6999999999999997,0.7616666666666668,0.7000000000000002,0.1834209039548021,4,0
0,88,50,0.05,16.5,0,2.0,0.215,9.0,4.28,0.02941176470588225,1.28,1.7999999999999994,0.8179999999999995,0.7999999999999999,0.1572623115577886,0,0
0,89,16,0.05,2.8,0,1.0,0.14035087719298245,2.0,0.6842105263157895,0.1875,0.0,0.8000000000000003,0.4491228070175441,0.5000000000000001,0.04325814536340851,4,0
0,90,50,0.05,15.575,0,1.0,0.24,9.0,4.33,0.022727272727272707,1.445,1.899999999999999,0.848,0.7999999999999998,0.16492060301507497,0,0
0,91,16,0.05,4.1,0,1.0,0.19298245614035087,3.0,1.2982456140350878,0.20454545454545459,0.42105263157894735,1.7999999999999994,0.8175438596491227,0.7000000000000001,0.2025438596491226,4,0
0,92,16,0.05,3.275,0,1.0,0.1896551724137931,3.0,1.0,0.1499999999999999,0.22413793103448276,1.4,0.6258620689655173,0.6000000000000001,0.1110738052026618,4,0
0,93,16,0.05,3.05,0,1.0,0.17543859649122806,3.0,0.9473684210526315,0.1875,0.19298245614035087,1.3000000000000003,0.6070175438596492,0.6000000000000001,0.08994987468671675,4,0
0,94,28,0.05,7.075,0,1.0,0.17757009345794392,5.0,2.1121495327102804,0.10294117647058831,0.6728971962616822,1.6999999999999993,0.680373831775701,0.6000000000000002,0.16989419855404675,4,0
0,95,50,0.05,15.575000000000003,0,1.0,0.23,10.0,4.395,0.044117647058823595,1.565,2.6999999999999993,0.8869999999999999,0.7999999999999988,0.25309648241205995,0,0
0,96,10,0.05,0.7500000000000002,0,1.0,0.3235294117647059,1.0,0.29411764705882354,0.25,0.0,0.9,0.5029411764705882,0.5500000000000002,0.05120320855614974,4,0
0,97,50,0.05,14.675,0,1.0,0.22,8.0,3.96,0.024193548387096753,0.98,1.4999999999999996,0.6260000000000001,0.6000000000000002,0.1102753768844218,0,0
0,98,50,0.05,17.2,0,1.0,0.205,10.0,4.615,0.05555555555555558,1.885,2.5999999999999983,1.0189999999999997,0.9,0.2450643216080402,0,0
0,99,27,0.05,6.15,0,1.0,0.18269230769230768,4.0,1.9615384615384615,0.1166666666666667,0.17307692307692307,1.3000000000000003,0.6269230769230771,0.6000000000000003,0.08858849887976092,4,0
0,100,46,0.05,11.225,0,1.0,0.28888888888888886,9.0,3.4444444444444446,0.07758620689655182,0.7055555555555556,1.8000000000000003,0.5672222222222225,0.5000000000000004,0.09942240844196149,4,0
0,101,16,0.05,3.75,0,1.0,0.22807017543859648,3.0,0.8245614035087719,0.19444444444444442,0.17543859649122806,1.2,0.5333333333333334,0.6000000000000001,0.08547619047619047,4,0
0,102,50,0.05,14.975000000000001,0,1.0,0.205,8.0,4.055,0.0,1.24,1.9999999999999996,0.6830000000000002,0.6000000000000005,0.13418190954773848,0,0
0,103,34,0.05,8.925,0,1.0,0.18604651162790697,6.0,2.697674418604651,0.11363636363636354,0.9767441860465116,1.899999999999999,0.7565891472868217,0.7000000000000001,0.19560077519379812,4,0
0,104,50,0.05,17.425000000000004,0,1.0,0.245,13.0,4.665,0.10897435897435903,1.735,3.599999999999998,1.0489999999999997,0.8000000000000003,0.5342703517587928,0,0
0,105,10,0.05,0.10000000000000003,0,1.0,0.12121212121212122,1.0,0.09090909090909091,0.5,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,0
0,106,22,0.05,3.75,0,1.0,0.19753086419753085,3.0,1.3580246913580247,0.06818181818181812,0.30864197530864196,1.2000000000000002,0.5530864197530866,0.6000000000000001,0.07027160493827157,4,0
0,107,34,0.05,8.225000000000001,0,1.0,0.25,7.0,2.712121212121212,0.11363636363636354,1.3333333333333333,2.0999999999999996,0.7280303030303031,0.6000000000000002,0.2264602128151744,4,0
0,108,22,0.05,5.425,0,1.0,0.15853658536585366,4.0,1.5975609756097562,0.1071428571428572,0.34146341463414637,1.6,0.6841463414634147,0.6000000000000003,0.16085666967780776,4,0
0,109,10,0.05,0.625,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.375,0.058823529411764705,1.3000000000000003,0.5911764705882354,0.6000000000000001,0.10446524064171121,4,0
0,110,16,0.05,2.775,0,1.0,0.22033898305084745,3.0,0.7457627118644068,0.1875,0.0,1.1000000000000003,0.4610169491525426,0.5000000000000001,0.051040327293980135,4,0
0,111,16,0.05,3.2499999999999996,0,1.0,0.2033898305084746,3.0,0.9661016949152542,0.19444444444444442,0.0,1.2,0.5932203389830509,0.6000000000000001,0.07684979544126237,4,0
0,112,10,0.05,0.6500000000000001,0,1.0,0.2222222222222222,1.0,0.25,0.25,0.0,0.8000000000000002,0.4527777777777779,0.5000000000000001,0.0459920634920635,4,0
0,113,50,0.05,16.675,0,1.0,0.215,10.0,4.485,0.050000000000000044,0.93,2.0999999999999996,0.9409999999999996,0.8000000000000003,0.23469246231155746,0,0
0,114,22,0.05,4.675,0,1.0,0.25609756097560976,4.0,1.5,0.125,0.6097560975609756,1.5999999999999996,0.6256097560975611,0.6000000000000001,0.14069406805179158,4,0
0,115,21,0.05,4.225,0,1.0,0.2564102564102564,3.0,1.3205128205128205,0.125,0.0,1.2,0.5666666666666669,0.6000000000000001,0.08354978354978349,4,0
0,116,28,0.05,5.725,0,1.0,0.21904761904761905,4.0,1.8857142857142857,0.050000000000000044,0.12380952380952381,1.2999999999999998,0.5695238095238097,0.6000000000000001,0.07944688644688641,4,0
0,117,50,0.05,15.525000000000002,0,1.0,0.19289340101522842,13.0,4.690355329949239,0.125,1.9644670050761421,4.199999999999998,1.1015228426395935,0.8000000000000003,0.6710690976898367,1,0
0,118,28,0.05,6.525,0,1.0,0.19444444444444445,5.0,2.0462962962962963,0.09375,0.9537037037037037,1.4,0.6287037037037038,0.6000000000000001,0.128046902042229,4,0
0,119,50,0.05,14.725,0,1.0,0.21,9.0,4.085,0.046875,1.51,1.6999999999999997,0.701,0.7,0.11638090452261282,0,0
0,120,16,0.05,2.575,0,1.0,0.18333333333333332,2.0,0.9166666666666666,0.1875,0.11666666666666667,1.1,0.5516666666666669,0.6000000000000001,0.07135310734463272,4,0
0,121,28,0.05,7.050000000000001,0,1.0,0.23148148148148148,5.0,2.064814814814815,0.08333333333333326,0.4444444444444444,1.5999999999999996,0.6398148148148147,0.6000000000000002,0.11269903080650732,4,0
0,122,16,0.05,3.75,0,1.0,0.2631578947368421,4.0,0.9824561403508771,0.25,0.17543859649122806,1.7999999999999998,0.6280701754385966,0.6000000000000002,0.1020551378446115,4,0
0,123,22,0.05,4.675,0,1.0,0.24096385542168675,3.0,1.5662650602409638,0.125,0.43373493975903615,1.4,0.6530120481927711,0.6000000000000003,0.082765207170144,4,0
0,124,16,0.05,3.0,0,1.0,0.20689655172413793,4.0,1.1206896551724137,0.25,0.41379310344827586,1.6999999999999997,0.6982758620689656,0.7000000000000001,0.11455837870538413,4,0
0,125,22,0.05,5.9,0,1.0,0.2345679012345679,4.0,1.3580246913580247,0.21666666666666656,0.024691358024691357,1.3000000000000003,0.5530864197530866,0.6000000000000001,0.0807716049382716,4,0
0,126,16,0.05,3.25,0,1.0,0.21052631578947367,2.0,0.7017543859649122,0.19444444444444442,0.0,0.8000000000000003,0.4596491228070177,0.5000000000000001,0.04852130325814536,4,0
0,127,45,0.05,12.975000000000001,0,1.0,0.2159090909090909,9.0,4.090909090909091,0.078125,0.9545454545454546,2.3999999999999995,1.0045454545454542,0.9,0.29803636363636316,4,0
0,128,50,0.05,16.725,0,1.0,0.225,10.0,4.34,0.050000000000000044,0.925,1.9,0.8539999999999998,0.8000000000000003,0.13113969849246226,0,0
0,129,50,0.05,16.300000000000004,0,2.0,0.24,11.0,4.855,0.06944444444444442,2.225,3.299999999999998,1.1629999999999996,0.8999999999999999,0.5347045226130646,0,0
0,130,16,0.05,3.2750000000000004,0,1.0,0.23333333333333334,3.0,0.9666666666666667,0.19444444444444442,0.03333333333333333,1.2000000000000002,0.5816666666666668,0.6000000000000001,0.07542090395480226,4,0
0,131,50,0.05,15.900000000000002,0,1.0,0.215,9.0,4.515,0.021428571428571352,1.695,2.8999999999999986,0.959,0.7999999999999998,0.39810954773869317,0,0
0,132,39,0.05,10.8,0,1.0,0.22666666666666666,8.0,3.0533333333333332,0.08333333333333326,0.72,1.9999999999999996,0.7066666666666669,0.7,0.14747203579418336,4,0
0,133,21,0.05,4.624999999999999,0,1.0,0.24675324675324675,3.0,1.3246753246753247,0.125,0.09090909090909091,1.2999999999999998,0.581818181818182,0.6000000000000001,0.07755980861244016,4,0
0,134,46,0.05,11.900000000000002,0,1.0,0.18994413407821228,9.0,4.016759776536313,0.08333333333333326,1.5921787709497206,2.3999999999999986,0.9229050279329605,0.8,0.28874207519929646,4,0
0,135,10,0.05,1.2000000000000002,0,1.0,0.38235294117647056,2.0,0.4117647058823529,0.375,0.0,1.2,0.5735294117647061,0.6000000000000001,0.08200534759358286,4,0
0,136,16,0.05,3.175,0,1.0,0.15789473684210525,4.0,1.2456140350877194,0.25,0.42105263157894735,1.7999999999999994,0.7859649122807018,0.7999999999999993,0.17694235588972412,4,0
0,137,16,0.05,2.9749999999999996,0,1.0,0.22807017543859648,2.0,0.7719298245614035,0.19444444444444442,0.017543859649122806,1.1,0.5017543859649124,0.5000000000000001,0.06731829573934836,4,0
0,138,39,0.05,9.125,0,1.0,0.2119205298013245,7.0,3.225165562913907,0.0625,1.304635761589404,1.799999999999999,0.7973509933774833,0.7999999999999999,0.12825960264900646,4,0
0,139,46,0.05,12.525000000000002,0,1.0,0.2,8.0,3.8333333333333335,0.050000000000000044,0.8333333333333334,1.7999999999999998,0.8005555555555552,0.7000000000000003,0.1948041589075105,4,0
0,140,22,0.05,5.7,0,1.0,0.17857142857142858,4.0,1.5595238095238095,0.1071428571428572,0.17857142857142858,1.3000000000000003,0.6369047619047621,0.6000000000000002,0.09199512335054502,4,0
0,141,40,0.05,10.375000000000002,0,1.0,0.21568627450980393,7.0,2.895424836601307,0.0625,0.2875816993464052,1.2999999999999998,0.5751633986928105,0.5999999999999999,0.10227382180942551,4,0
0,142,22,0.05,4.75,0,1.0,0.18072289156626506,4.0,1.4819277108433735,0.125,0.4578313253012048,1.6,0.6024096385542169,0.5999999999999995,0.13682339112547734,4,0
0,143,50,0.05,16.1,0,1.0,0.2,9.0,4.105,0.02941176470588225,0.655,1.6999999999999997,0.713,0.6499999999999998,0.14636281407035154,0,0
0,144,46,0.05,13.825,0,1.0,0.2222222222222222,9.0,4.05,0.0984848484848484,1.0166666666666666,2.5999999999999996,0.9305555555555552,0.8,0.32649130974549934,4,0
0,145,22,0.05,4.7749999999999995,0,1.0,0.25609756097560976,3.0,1.2560975609756098,0.05769230769230771,0.0,1.1,0.47926829268292703,0.5000000000000001,0.0569722975007528,4,0
0,146,39,0.05,11.424999999999999,0,1.0,0.19205298013245034,9.0,3.370860927152318,0.1071428571428572,1.218543046357616,2.3999999999999995,0.8847682119205298,0.7999999999999998,0.20503311258278145,4,0
0,147,22,0.05,4.574999999999999,0,1.0,0.25925925925925924,4.0,1.308641975308642,0.13461538461538458,0.04938271604938271,1.2000000000000002,0.5234567901234569,0.5000000000000002,0.07106790123456791,4,0
