,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
115882,3,1133,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,10,3
115883,1,1133,21,1,2,1,0.0,5.000000000000002,0,0.0,11,3
116037,2,1134,39,0,6,2,0.5000000000000004,5.000000000000004,0,0.0,20,6
116038,0,1134,39,0,5,3,0.0,0.0,4,-1.2,18,5
116095,2,1135,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
116096,3,1135,15,1,1,0,0.0,5.000000000000001,4,-1.2,7,2
116131,2,1136,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,6,1
116132,0,1136,9,0,0,1,0.0,0.0,3,-1.2,7,0
116331,3,1137,50,0,9,2,1.2000000000000002,12.000000000000002,1,2.0,18,9
116332,1,1137,50,0,8,2,0.5999999999999999,5.999999999999998,0,1.0,22,8
116437,2,1138,27,0,5,0,1.1,11.0,0,0.0,10,5
116438,3,1138,27,0,3,0,0.0,0.0,4,-1.2,13,3
116544,3,1139,27,0,4,0,0.5000000000000002,5.000000000000002,0,0.0,14,4
116545,2,1139,27,0,3,1,0.0,0.0,3,-1.2,14,3
116601,2,1140,14,0,2,0,0.6000000000000001,6.000000000000001,1,-0.2,5,2
116602,1,1140,15,0,1,0,0.0,0.0,3,-1.2,6,1
116801,2,1141,50,0,8,1,0.600000000000001,6.00000000000001,0,1.0,24,8
116802,1,1141,50,0,9,2,1.199999999999999,11.99999999999999,0,1.0,18,9
117001,1,1142,50,0,8,2,0.5999999999999994,5.999999999999994,0,1.0,20,8
117002,2,1142,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,21,9
117037,3,1143,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
117038,1,1143,9,0,0,0,0.0,0.0,0,-1.0,6,0
117190,1,1144,38,0,7,3,1.1999999999999995,11.999999999999996,1,1.0,22,7
117191,2,1144,39,0,5,1,0.0,0.0,3,-1.2,21,5
117390,3,1145,50,0,8,1,0.6000000000000002,6.000000000000002,1,2.0,23,8
117391,2,1145,50,0,8,1,0.600000000000001,6.00000000000001,0,1.0,21,8
117590,0,1146,50,1,8,2,0.6000000000000005,12.000000000000004,0,2.0,20,9
117591,3,1146,50,0,8,2,0.5999999999999999,5.999999999999998,0,1.0,19,8
117673,2,1147,21,1,3,1,0.5000000000000003,11.000000000000002,0,1.0,12,4
117674,0,1147,21,0,2,1,0.0,0.0,4,-1.2,14,2
117873,1,1148,50,0,8,5,0.5999999999999993,5.999999999999993,0,1.0,23,8
117874,3,1148,50,0,12,2,2.9999999999999973,29.99999999999997,0,1.0,25,12
117907,0,1149,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,4,1
117908,3,1149,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
117941,2,1150,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,5,1
117942,0,1150,9,0,0,0,0.0,0.0,4,-1.2,6,0
118141,0,1151,50,1,9,5,1.2,17.999999999999996,0,2.0,20,10
118142,3,1151,50,1,10,4,1.7999999999999972,23.99999999999997,0,2.0,18,11
118175,2,1152,9,0,1,1,0.5000000000000001,5.000000000000001,3,0.5,4,1
118176,3,1152,9,0,0,0,0.0,0.0,0,-1.0,5,0
118280,2,1153,26,0,3,1,1.3877787807814454e-16,1.3877787807814457e-15,3,-0.2,12,3
118281,2,1153,27,0,3,1,0.0,0.0,0,-1.0,12,3
118316,3,1154,9,0,2,0,1.1,11.0,0,0.0,4,2
118317,1,1154,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
118349,0,1155,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,3,1
118350,3,1155,9,0,0,0,0.0,0.0,4,-1.2,4,0
118382,2,1156,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,6,1
118383,1,1156,9,1,0,0,0.0,5.000000000000001,3,-1.2,4,1
118582,3,1157,50,1,9,1,1.1999999999999993,17.999999999999993,0,2.0,21,10
118583,1,1157,50,0,8,4,0.5999999999999973,5.9999999999999725,0,1.0,12,8
118757,2,1158,44,0,7,1,0.6000000000000009,6.000000000000008,1,1.0,23,7
118758,1,1158,44,1,6,3,0.0,5.9999999999999885,3,-1.2,14,7
118815,2,1159,15,0,2,0,0.5000000000000002,5.000000000000002,1,1.0,6,2
118816,1,1159,15,0,1,0,0.0,0.0,0,-1.0,7,1
118872,0,1160,14,0,2,1,0.6000000000000002,6.000000000000002,3,0.5,9,2
118873,1,1160,15,1,1,0,0.0,5.000000000000001,0,0.0,9,2
118979,2,1161,27,0,5,2,1.0999999999999988,10.999999999999988,4,0.5,7,5
118980,1,1161,27,0,3,0,0.0,0.0,0,-1.0,15,3
119179,1,1162,50,0,8,5,0.6000000000000002,6.000000000000002,2,1.5,16,8
119180,3,1162,50,0,8,1,0.5999999999999986,5.999999999999986,0,1.0,18,8
119263,1,1163,21,1,4,0,1.0999999999999996,16.999999999999996,0,1.0,9,5
119264,0,1163,21,0,2,1,0.0,0.0,3,-1.2,12,2
119463,3,1164,50,0,9,3,1.1999999999999993,11.999999999999991,1,2.0,17,9
119464,2,1164,50,1,7,1,4.718447854656915e-16,6.000000000000004,0,2.0,18,8
119496,2,1165,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,7,1
119497,0,1165,9,0,0,1,0.0,0.0,4,-1.2,9,0
119554,1,1166,15,0,3,1,1.1,10.999999999999998,0,0.0,7,3
119555,2,1166,15,0,1,0,0.0,0.0,0,-1.0,10,1
119611,0,1167,14,0,2,0,0.6000000000000002,6.000000000000002,0,0.0,8,2
119612,1,1167,15,1,1,0,0.0,5.000000000000002,4,-1.2,11,2
119671,1,1168,15,0,2,0,0.5000000000000001,5.000000000000001,1,1.0,11,2
119672,2,1168,15,0,1,0,0.0,0.0,3,-1.2,9,1
119871,2,1169,50,1,8,2,0.5999999999999998,11.999999999999996,0,2.0,18,9
119872,0,1169,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,18,8
120000,0,1170,32,0,5,3,0.6000000000000004,6.000000000000004,0,0.0,15,5
120001,2,1170,33,1,4,1,0.0,5.000000000000004,0,0.0,19,5
120125,0,1171,31,0,6,1,1.2999999999999998,12.999999999999998,2,0.5,15,6
120126,2,1171,32,0,4,3,0.0,0.0,0,-1.0,13,4
120325,0,1172,50,1,8,7,0.6000000000000001,12.000000000000002,0,2.0,31,9
120326,3,1172,50,0,12,5,2.999999999999997,29.999999999999968,0,1.0,27,12
120406,1,1173,20,1,4,0,1.1999999999999993,17.999999999999993,0,1.0,7,5
120407,0,1173,21,0,3,2,0.6,5.999999999999999,3,-1.2,14,3
120606,2,1174,50,0,8,1,0.6000000000000006,6.000000000000006,0,1.0,23,8
120607,1,1174,50,0,9,1,1.1999999999999988,11.999999999999988,2,1.5,19,9
120806,2,1175,50,0,8,6,0.5999999999999998,5.999999999999997,0,1.0,27,8
120807,0,1175,50,0,9,8,1.1999999999999993,11.999999999999991,0,1.0,31,9
120840,2,1176,9,0,3,0,1.7000000000000002,17.0,1,1.0,4,3
120841,3,1176,9,0,0,0,0.0,0.0,3,-1.2,7,0
120876,3,1177,9,0,2,0,1.0999999999999996,10.999999999999996,2,-0.2,5,2
120877,0,1177,9,0,0,0,0.0,0.0,4,-1.2,8,0
121008,3,1178,33,1,6,1,1.0999999999999992,16.999999999999993,0,1.0,13,7
121009,0,1178,33,1,4,2,0.0,5.000000000000001,3,-1.2,19,5
121044,3,1179,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
121045,1,1179,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
121152,1,1180,27,0,4,1,0.5000000000000001,5.000000000000001,2,-0.2,7,4
121153,3,1180,27,0,3,0,0.0,0.0,4,-1.2,12,3
121234,1,1181,21,0,4,0,1.0999999999999992,10.999999999999991,2,-0.2,10,4
121235,3,1181,21,0,3,0,0.6,5.999999999999999,4,-1.2,10,3
121316,2,1182,21,0,3,1,0.5000000000000006,5.000000000000005,3,-0.2,11,3
121317,1,1182,21,0,2,0,0.0,0.0,0,-1.0,10,2
121471,1,1183,39,0,7,0,1.0999999999999996,10.999999999999996,0,0.0,18,7
121472,0,1183,39,0,5,1,0.0,0.0,4,-1.2,18,5
121668,1,1184,49,0,9,4,1.299999999999999,12.99999999999999,0,0.0,23,9
121669,2,1184,50,1,7,2,0.0,5.999999999999988,0,1.0,23,8
121728,1,1185,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
121729,2,1185,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
121853,3,1186,31,0,4,1,0.0999999999999997,0.999999999999997,2,-0.2,12,4
121854,3,1186,32,1,4,1,0.0,5.9999999999999964,0,0.0,12,5
121985,0,1187,33,0,5,5,0.5000000000000004,5.000000000000004,0,0.0,20,5
121986,2,1187,33,0,4,1,0.0,0.0,3,-1.2,17,4
122020,3,1188,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
122021,1,1188,9,1,0,0,0.0,5.000000000000001,4,-1.2,3,1
122102,2,1189,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,6,3
122103,3,1189,21,1,2,0,0.0,5.000000000000003,0,0.0,6,3
122137,3,1190,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
122138,0,1190,9,0,0,0,0.0,0.0,4,-1.2,6,0
122194,2,1191,14,0,1,1,2.775557561562892e-17,2.7755575615628914e-16,0,0.0,10,1
122195,2,1191,15,1,1,1,0.0,5.0,0,0.0,11,2
122278,2,1192,21,1,3,0,0.5000000000000001,11.0,0,1.0,5,4
122279,1,1192,21,1,2,0,0.0,5.000000000000001,0,0.0,10,3
122408,0,1193,33,1,5,3,0.4999999999999994,10.999999999999991,0,1.0,19,6
122409,2,1193,33,1,4,2,0.0,5.000000000000005,0,0.0,21,5
122466,2,1194,15,1,2,0,0.5000000000000001,11.0,0,1.0,9,3
122467,1,1194,15,0,1,1,0.0,0.0,0,-1.0,9,1
122526,0,1195,15,0,2,2,0.5000000000000001,5.000000000000001,0,0.0,7,2
122527,3,1195,15,0,1,0,0.0,0.0,3,-1.2,12,1
122561,3,1196,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.2,6,1
122562,1,1196,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
122737,0,1197,44,0,7,5,0.6000000000000003,6.000000000000003,0,0.0,25,7
122738,1,1197,44,0,6,4,0.0,0.0,0,-1.0,20,6
122773,2,1198,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.2,8,1
122774,3,1198,9,0,0,0,0.0,0.0,4,-1.2,7,0
122809,3,1199,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
122810,1,1199,9,0,0,0,0.0,0.0,0,-1.0,7,0
122866,2,1200,14,0,3,0,1.2,11.999999999999998,1,1.0,5,3
122867,3,1200,15,1,1,0,0.0,5.000000000000002,0,-1.0,10,2
122923,1,1201,14,0,2,0,0.6000000000000002,6.000000000000002,1,1.0,5,2
122924,2,1201,15,0,1,0,0.0,0.0,0,-1.0,5,1
122982,0,1202,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,10,2
122983,3,1202,15,0,1,0,0.0,0.0,4,-1.2,9,1
123015,0,1203,8,1,1,1,0.6000000000000001,12.000000000000002,0,1.0,4,2
123016,3,1203,9,1,0,1,0.0,5.000000000000001,0,0.0,5,1
123215,0,1204,50,1,8,5,0.6000000000000001,12.000000000000002,0,2.0,19,9
123216,1,1204,50,0,8,3,0.5999999999999994,5.999999999999994,4,0.8,18,8
123273,2,1205,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
123274,0,1205,15,0,1,0,0.0,0.0,2,-1.2,9,1
123379,2,1206,27,0,7,0,2.2999999999999994,22.999999999999996,0,0.0,14,7
123380,3,1206,27,0,3,0,0.0,0.0,0,-1.0,13,3
123414,2,1207,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
123415,3,1207,9,0,0,0,0.0,0.0,2,-1.2,7,0
123450,0,1208,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
123451,1,1208,9,0,0,0,0.0,0.0,3,-1.2,5,0
123508,3,1209,15,0,3,1,1.0999999999999996,10.999999999999996,0,0.0,9,3
123509,2,1209,15,0,1,1,0.0,0.0,3,-1.2,12,1
123685,3,1210,44,0,10,3,2.399999999999998,23.99999999999998,0,0.0,21,10
123686,1,1210,45,2,7,0,0.6,17.999999999999996,0,0.0,21,9
123745,0,1211,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
123746,1,1211,15,0,1,0,0.0,0.0,0,-1.0,8,1
123945,0,1212,50,1,8,4,0.6000000000000003,12.000000000000002,0,2.0,23,9
123946,3,1212,50,0,8,2,0.5999999999999999,5.999999999999998,0,1.0,18,8
124075,1,1213,33,0,5,0,0.5000000000000004,5.000000000000004,0,0.0,15,5
124076,0,1213,33,0,4,1,0.0,0.0,3,-1.2,18,4
124132,1,1214,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,9,1
124133,3,1214,15,1,1,0,0.0,5.000000000000001,0,-1.0,10,2
124168,1,1215,9,0,3,0,1.6999999999999995,16.999999999999996,1,1.0,7,3
124169,3,1215,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
124251,1,1216,21,0,4,1,1.0999999999999996,10.999999999999996,0,0.0,13,4
124252,3,1216,21,0,3,1,0.6,5.999999999999999,4,-1.2,16,3
124286,2,1217,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
124287,0,1217,9,0,0,0,0.0,0.0,4,-1.2,7,0
124418,3,1218,33,0,5,1,0.5000000000000006,5.000000000000005,0,0.0,15,5
124419,2,1218,33,1,4,2,0.0,5.0,0,0.0,16,5
124568,0,1219,38,0,6,4,0.6000000000000002,6.000000000000002,0,0.0,16,6
124569,1,1219,38,1,5,2,0.0,5.999999999999992,4,-1.2,17,6
124649,2,1220,20,1,3,0,0.5999999999999998,11.999999999999996,0,1.0,4,4
124650,1,1220,21,1,2,0,0.0,5.000000000000002,0,0.0,10,3
124707,3,1221,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,6,2
124708,1,1221,15,0,1,0,0.0,0.0,0,-1.0,7,1
124814,3,1222,27,0,5,0,1.0999999999999994,10.999999999999991,0,0.0,14,5
124815,0,1222,27,0,3,2,0.0,0.0,4,-1.2,15,3
125014,2,1223,50,0,8,1,0.5999999999999998,5.999999999999997,0,1.0,22,8
125015,1,1223,50,0,7,5,0.0,0.0,0,0.0,26,7
125145,1,1224,33,1,7,3,1.6999999999999993,22.999999999999996,0,1.0,12,8
125146,3,1224,33,0,4,0,0.0,0.0,3,-1.2,15,4
125273,1,1225,32,1,8,2,2.3999999999999986,29.999999999999982,0,1.0,19,9
125274,0,1225,32,0,4,4,0.0,0.0,3,-1.2,22,4
125473,0,1226,50,0,9,4,1.2000000000000002,12.000000000000002,0,1.0,22,9
125474,3,1226,50,0,11,3,2.3999999999999977,23.99999999999997,2,1.5,27,11
125557,0,1227,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,10,3
125558,1,1227,21,0,2,2,0.0,0.0,0,-1.0,11,2
125757,2,1228,50,0,8,0,0.6000000000000002,6.000000000000002,1,2.0,19,8
125758,3,1228,50,0,8,0,0.6000000000000004,6.000000000000004,1,2.0,21,8
125790,2,1229,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,1.0,2,1
125791,0,1229,9,0,0,0,0.0,0.0,4,-1.2,4,0
125915,2,1230,31,0,4,4,0.0999999999999998,0.999999999999998,0,0.0,14,4
125916,2,1230,32,0,5,4,0.6,5.999999999999999,0,-1.0,14,5
125951,1,1231,9,1,2,0,1.1,17.0,0,1.0,5,3
125952,2,1231,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
126032,2,1232,20,0,2,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,11,2
126033,0,1232,21,0,2,2,0.0,0.0,4,-1.2,14,2
126115,0,1233,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,6,3
126116,2,1233,21,1,2,0,0.0,5.000000000000001,0,0.0,6,3
126315,1,1234,50,0,9,1,1.1999999999999995,11.999999999999996,0,1.0,27,9
126316,3,1234,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,23,9
126351,1,1235,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,3,1
126352,0,1235,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
126408,3,1236,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,7,2
126409,0,1236,15,0,1,2,0.0,0.0,4,-1.2,11,1
126468,2,1237,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,11,2
126469,0,1237,15,0,1,1,0.0,0.0,2,-1.2,11,1
126598,0,1238,33,0,7,6,1.6999999999999995,16.999999999999996,0,0.0,17,7
126599,2,1238,33,0,4,1,0.0,0.0,3,-1.2,23,4
126655,2,1239,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,5,2
126656,3,1239,15,0,1,0,0.0,0.0,4,-1.2,9,1
126804,1,1240,37,1,6,4,0.699999999999998,12.99999999999998,0,1.0,14,7
126805,0,1240,38,1,6,4,0.6,11.999999999999998,3,-1.2,20,7
126888,2,1241,21,1,4,2,1.0999999999999996,16.999999999999996,0,1.0,10,5
126889,1,1241,21,1,2,2,0.0,5.000000000000001,0,0.0,12,3
127019,1,1242,33,0,5,0,0.4999999999999998,4.999999999999997,0,0.0,13,5
127020,0,1242,33,0,4,1,0.0,0.0,4,-1.2,16,4
127101,1,1243,21,0,6,2,2.3,23.0,2,0.5,16,6
127102,2,1243,21,0,2,1,0.0,0.0,3,-1.2,13,2
127137,0,1244,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
127138,3,1244,9,0,0,0,0.0,0.0,4,-1.2,5,0
127334,1,1245,49,0,9,3,1.2999999999999976,12.999999999999975,0,0.0,18,9
127335,3,1245,50,0,7,1,0.0,0.0,0,0.0,20,7
127368,1,1246,9,0,2,1,1.1,10.999999999999998,0,0.0,5,2
127369,3,1246,9,0,0,0,0.0,0.0,2,-1.2,8,0
127568,1,1247,50,0,8,5,0.599999999999998,5.99999999999998,0,1.0,20,8
127569,3,1247,50,0,9,1,1.1999999999999988,11.999999999999988,1,2.0,21,9
127768,1,1248,50,0,9,2,1.1999999999999993,11.999999999999991,0,1.0,28,9
127769,3,1248,50,0,11,4,2.3999999999999977,23.99999999999997,0,1.0,22,11
127804,3,1249,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
127805,1,1249,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
127837,0,1250,8,0,0,1,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
127838,0,1250,9,0,0,1,0.0,0.0,4,-1.2,7,0
128014,1,1251,44,0,6,4,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,22,6
128015,1,1251,45,0,6,4,0.0,0.0,0,-1.0,22,6
128095,2,1252,20,0,3,1,0.6000000000000004,6.000000000000004,0,0.0,7,3
128096,1,1252,21,0,2,0,0.0,0.0,0,-1.0,9,2
128178,2,1253,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,9,3
128179,1,1253,21,0,2,0,0.0,0.0,2,-1.2,8,2
128378,0,1254,50,1,8,5,0.5999999999999998,11.999999999999996,0,2.0,22,9
128379,2,1254,50,0,10,1,1.7999999999999994,17.999999999999993,0,1.0,25,10
128459,2,1255,20,0,3,1,0.5999999999999998,5.999999999999997,0,0.0,10,3
128460,3,1255,21,0,2,0,0.0,0.0,4,-1.2,15,2
128493,2,1256,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,4,1
128494,0,1256,9,0,0,0,0.0,0.0,0,-1.0,5,0
128625,0,1257,33,0,6,2,1.1000000000000003,11.000000000000004,1,1.0,13,6
128626,3,1257,33,0,4,1,0.0,0.0,4,-1.2,18,4
128683,1,1258,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,8,3
128684,3,1258,15,0,1,0,0.0,0.0,4,-1.2,13,1
128716,0,1259,8,0,1,0,0.6000000000000002,6.000000000000002,4,-0.2,4,1
128717,1,1259,9,0,0,0,0.0,0.0,0,-1.0,6,0
128750,3,1260,9,1,2,1,1.1,17.0,0,1.0,8,3
128751,1,1260,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
128833,0,1261,21,0,4,1,1.0999999999999994,10.999999999999991,2,-0.2,12,4
128834,1,1261,21,0,2,2,0.0,0.0,4,-1.2,13,2
128938,0,1262,26,0,4,0,0.6000000000000005,6.000000000000005,0,0.0,10,4
128939,3,1262,27,0,3,0,0.0,0.0,4,-1.2,13,3
128971,3,1263,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
128972,3,1263,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
129005,0,1264,9,0,2,0,1.1,11.0,2,-0.2,6,2
129006,1,1264,9,0,0,0,0.0,0.0,0,-1.0,7,0
129086,0,1265,20,0,2,1,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,13,2
129087,0,1265,21,0,2,1,0.0,0.0,4,-1.2,14,2
129144,1,1266,15,1,4,0,1.6999999999999995,23.0,0,1.0,10,5
129145,0,1266,15,1,1,1,0.0,5.000000000000002,3,-1.2,13,2
129344,2,1267,50,1,8,1,0.6000000000000008,12.000000000000004,0,2.0,21,9
129345,1,1267,50,1,7,4,0.0,5.99999999999998,0,1.0,18,8
129449,2,1268,26,0,3,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,6,3
129450,2,1268,27,0,4,0,0.6,5.999999999999999,3,-1.2,7,4
129649,1,1269,50,1,8,2,0.6000000000000001,12.000000000000002,0,2.0,19,9
129650,2,1269,50,0,8,3,0.5999999999999993,5.999999999999993,1,2.0,21,8
129707,3,1270,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,9,2
129708,2,1270,15,0,1,0,0.0,0.0,3,-1.2,9,1
129832,1,1271,31,0,5,2,0.7000000000000002,7.000000000000002,1,1.0,20,5
129833,3,1271,32,0,4,2,0.0,0.0,0,-1.0,15,4
129866,0,1272,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
129867,3,1272,9,0,0,0,0.0,0.0,0,-1.0,2,0
130022,3,1273,39,0,8,1,1.6999999999999993,16.999999999999993,0,0.0,21,8
130023,2,1273,39,0,5,2,0.0,0.0,0,-1.0,19,5
130082,1,1274,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
130083,3,1274,15,0,1,0,0.0,0.0,3,-1.2,9,1
130188,1,1275,27,0,4,2,0.4999999999999993,4.999999999999993,0,0.0,9,4
130189,2,1275,27,0,3,0,0.0,0.0,3,-1.2,15,3
130271,2,1276,21,0,4,0,1.1,10.999999999999998,1,1.0,10,4
130272,0,1276,21,1,2,2,0.0,5.000000000000003,4,-1.2,14,3
130451,2,1277,45,0,8,1,1.1000000000000003,11.000000000000004,4,-0.2,26,8
130452,0,1277,45,0,6,6,0.0,0.0,4,-1.2,26,6
130533,1,1278,21,1,4,0,1.0999999999999996,16.999999999999996,0,1.0,12,5
130534,2,1278,21,0,2,1,0.0,0.0,3,-1.2,13,2
130616,0,1279,21,0,3,0,0.5000000000000004,5.000000000000004,3,-0.2,11,3
130617,1,1279,21,0,2,0,0.0,0.0,4,-1.2,13,2
130723,3,1280,27,0,4,0,0.4999999999999993,4.999999999999993,0,0.0,12,4
130724,2,1280,27,0,3,0,0.0,0.0,3,-1.2,18,3
130831,1,1281,27,0,6,0,1.6999999999999995,16.999999999999996,0,0.0,11,6
130832,3,1281,27,0,3,1,0.0,0.0,4,-1.2,14,3
130867,1,1282,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,4,2
130868,0,1282,9,0,0,1,0.0,0.0,4,-1.2,5,0
130927,0,1283,15,0,2,2,0.5000000000000003,5.000000000000003,0,0.0,10,2
130928,3,1283,15,0,1,0,0.0,0.0,2,-1.2,9,1
130986,1,1284,15,0,3,1,1.0999999999999992,10.999999999999991,0,0.0,7,3
130987,2,1284,15,0,1,1,0.0,0.0,0,-1.0,10,1
131116,1,1285,33,0,6,0,1.0999999999999992,10.999999999999991,1,-0.2,11,6
131117,2,1285,33,0,4,0,0.0,0.0,3,-1.2,16,4
131316,1,1286,50,0,9,4,1.1999999999999984,11.999999999999984,0,1.0,28,9
131317,3,1286,50,0,10,1,1.7999999999999994,17.999999999999993,0,1.0,24,10
131350,0,1287,9,0,2,0,1.1,11.0,0,0.0,7,2
131351,1,1287,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
131383,2,1288,8,0,1,0,0.6000000000000001,6.000000000000001,4,-0.2,4,1
131384,1,1288,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
131583,0,1289,50,1,8,6,0.6000000000000005,12.000000000000004,0,2.0,28,9
131584,3,1289,50,0,13,3,3.599999999999997,35.999999999999964,0,1.0,24,13
131616,3,1290,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,3,1
131617,0,1290,9,0,0,0,0.0,0.0,4,-1.2,4,0
131652,0,1291,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
131653,1,1291,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
131805,2,1292,38,0,8,1,1.7999999999999985,17.999999999999982,0,0.0,14,8
131806,0,1292,39,0,5,5,0.0,0.0,4,-1.2,21,5
131933,2,1293,32,0,7,4,1.7999999999999985,17.999999999999982,0,0.0,24,7
131934,0,1293,32,1,4,4,0.0,5.999999999999998,0,0.0,16,5
132017,1,1294,21,0,3,2,0.4999999999999993,4.999999999999993,0,0.0,10,3
132018,3,1294,21,0,2,0,0.0,0.0,0,-1.0,12,2
132076,2,1295,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
132077,3,1295,15,1,1,0,0.0,5.000000000000002,0,0.0,6,2
132276,3,1296,50,0,10,2,1.7999999999999976,17.999999999999975,0,1.0,17,10
132277,0,1296,50,0,8,4,0.6000000000000002,6.000000000000002,1,2.0,26,8
132311,2,1297,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
132312,1,1297,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
132345,2,1298,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
132346,0,1298,9,0,0,0,0.0,0.0,4,-1.2,6,0
132378,0,1299,8,0,1,0,0.6000000000000002,6.000000000000002,3,-0.2,5,1
132379,1,1299,9,0,0,0,0.0,0.0,0,-1.0,4,0
132578,0,1300,50,0,9,7,1.1999999999999995,11.999999999999996,0,1.0,20,9
132579,1,1300,50,0,9,4,1.1999999999999984,11.999999999999984,0,1.0,21,9
132684,2,1301,27,1,4,1,0.4999999999999995,10.999999999999996,4,-0.2,10,5
132685,3,1301,27,0,3,0,0.0,0.0,4,-1.2,17,3
132768,0,1302,21,0,4,3,1.0999999999999994,10.999999999999991,1,1.0,9,4
132769,3,1302,21,1,2,1,0.0,5.000000000000003,0,0.0,12,3
132802,2,1303,9,0,1,1,0.5000000000000001,5.000000000000001,3,-0.2,5,1
132803,1,1303,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
132860,0,1304,15,1,2,2,0.5000000000000001,11.0,0,1.0,8,3
132861,3,1304,15,0,1,1,0.0,0.0,2,-1.2,10,1
133060,0,1305,50,0,8,6,0.5999999999999998,5.999999999999997,0,1.0,25,8
133061,2,1305,50,0,8,1,0.6000000000000006,6.000000000000006,1,0.8,26,8
133142,2,1306,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,9,3
133143,0,1306,21,0,2,0,0.0,0.0,4,-1.2,8,2
