,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,26,50,0.05,6.850000000000003,0,1.0,0.21212121212121213,2.0,0.3939393939393939,0.44999999999999996,0.0,1.2,0.5757575757575758,0.6000000000000001,0.06939393939393937,3,0
0,27,50,0.05,11.400000000000002,0,1.0,0.17543859649122806,3.0,1.0701754385964912,0.25,0.22807017543859648,1.4,0.680701754385965,0.7000000000000001,0.11337092731829569,1,0
0,28,50,0.05,13.250000000000004,0,2.0,0.2153846153846154,6.0,2.707692307692308,0.18939393939393945,0.3153846153846154,1.5999999999999996,0.75,0.7000000000000001,0.1178682170542634,1,0
0,29,50,0.05,14.550000000000004,0,1.0,0.18,10.0,4.42,0.07352941176470584,0.205,2.2999999999999985,0.9019999999999996,0.7999999999999988,0.3147698492462301,0,0
0,30,50,0.05,8.025000000000004,0,1.0,0.19298245614035087,3.0,1.0175438596491229,0.34523809523809523,0.017543859649122806,1.2,0.649122807017544,0.7,0.08540100250626559,2,0
0,31,50,0.05,7.075000000000003,0,1.0,0.17142857142857143,3.0,0.5142857142857142,0.4078947368421053,0.08571428571428572,1.9,0.622857142857143,0.6000000000000001,0.1718151260504201,2,0
0,32,50,0.05,9.475000000000003,0,1.0,0.1724137931034483,3.0,1.0689655172413792,0.29000000000000004,0.0,1.2000000000000002,0.667241379310345,0.7000000000000001,0.07346944948578342,2,0
0,33,50,0.05,6.875000000000002,0,1.0,0.16666666666666666,2.0,0.3888888888888889,0.4444444444444444,0.0,1.1,0.5361111111111112,0.6000000000000001,0.07094444444444443,2,0
0,34,50,0.05,10.800000000000002,0,1.0,0.16279069767441862,6.0,2.9689922480620154,0.18103448275862077,0.20930232558139536,1.6999999999999997,0.9193798449612399,0.9,0.14844961240310045,2,0
0,35,50,0.05,12.000000000000004,0,1.0,0.18095238095238095,5.0,2.0476190476190474,0.18333333333333335,0.4380952380952381,1.5,0.6666666666666669,0.6999999999999997,0.11282051282051273,1,0
0,36,50,0.05,12.400000000000002,0,1.0,0.18072289156626506,4.0,1.6987951807228916,0.25,0.13253012048192772,1.5999999999999996,0.7325301204819277,0.7000000000000001,0.13953864237437535,1,0
0,37,50,0.05,14.700000000000003,0,1.0,0.185,11.0,4.44,0.09285714285714275,0.17,2.3999999999999972,0.9139999999999998,0.8,0.26995376884422057,0,0
0,38,50,0.05,9.575000000000003,0,1.0,0.19230769230769232,7.0,2.769230769230769,0.18999999999999995,0.08461538461538462,1.9999999999999987,0.786923076923077,0.7000000000000001,0.1909129397734044,2,0
0,39,50,0.05,11.300000000000002,0,1.0,0.17857142857142858,4.0,1.3928571428571428,0.1964285714285714,0.0,1.2000000000000002,0.5369047619047621,0.5000000000000003,0.07344090648307512,1,0
0,40,50,0.05,10.400000000000004,0,1.0,0.25,3.0,0.5277777777777778,0.27,0.2222222222222222,1.7999999999999998,0.6194444444444445,0.5000000000000002,0.23932539682539675,1,0
0,41,50,0.05,10.875000000000002,0,1.0,0.15476190476190477,3.0,1.4166666666666667,0.19444444444444442,0.10714285714285714,1.2,0.5511904761904763,0.6000000000000001,0.06493832472748137,1,0
0,42,50,0.05,10.950000000000003,0,1.0,0.20588235294117646,2.0,0.47058823529411764,0.3076923076923077,0.0,1.2,0.6088235294117648,0.6000000000000001,0.0971925133689839,1,0
0,43,50,0.05,15.350000000000003,0,1.0,0.19,10.0,4.23,0.05555555555555558,0.06,2.0,0.7880000000000001,0.7000000000000004,0.1634733668341707,0,0
0,44,50,0.05,11.825000000000003,0,1.0,0.18292682926829268,5.0,1.4878048780487805,0.2338709677419355,0.2682926829268293,1.7999999999999994,0.6182926829268293,0.6000000000000001,0.13361186389641666,1,0
0,45,50,0.05,14.550000000000004,0,1.0,0.19,11.0,4.39,0.06428571428571428,0.245,2.8999999999999986,0.884,0.7000000000000001,0.39893869346733607,0,0
0,46,50,0.05,4.625000000000001,0,1.0,0.09090909090909091,2.0,0.3333333333333333,0.5357142857142857,0.24242424242424243,1.5,0.5393939393939395,0.5000000000000001,0.16746212121212117,3,0
0,47,50,0.05,15.625000000000004,0,1.0,0.19597989949748743,12.0,4.7537688442211055,0.10526315789473695,0.35678391959798994,3.0999999999999974,1.1145728643216075,0.9999999999999999,0.3441804984518545,1,0
0,48,50,0.05,13.025000000000004,0,1.0,0.17692307692307693,7.0,2.753846153846154,0.171875,0.7,1.8999999999999986,0.7776923076923077,0.7000000000000002,0.18965354800238501,1,0
0,49,50,0.05,8.725000000000001,0,1.0,0.18333333333333332,4.0,0.9166666666666666,0.3152173913043478,0.05,1.7000000000000002,0.5516666666666669,0.5000000000000002,0.10999717514124292,2,0
0,50,50,0.05,10.250000000000002,0,1.0,0.13559322033898305,2.0,0.7796610169491526,0.20999999999999996,0.0,0.9000000000000002,0.48135593220339007,0.5000000000000002,0.04602571595558152,1,0
0,51,50,0.05,7.5500000000000025,0,1.0,0.15517241379310345,3.0,1.103448275862069,0.40909090909090906,0.0,1.4999999999999998,0.6879310344827588,0.7000000000000001,0.127044767090139,2,0
0,52,50,0.05,10.875000000000004,0,1.0,0.1951219512195122,4.0,1.4878048780487805,0.25,0.2682926829268293,1.4,0.6182926829268294,0.6000000000000001,0.11287112315567593,2,0
0,53,50,0.05,10.600000000000003,0,1.0,0.16049382716049382,4.0,1.5185185185185186,0.17307692307692313,0.2839506172839506,1.4,0.6493827160493828,0.6000000000000002,0.1090308641975308,1,0
0,54,50,0.05,10.675000000000002,0,1.0,0.1111111111111111,2.0,0.5833333333333334,0.2692307692307693,0.19444444444444445,1.4,0.6527777777777778,0.6000000000000001,0.10999206349206343,1,0
0,55,50,0.05,14.375000000000004,0,1.0,0.185,10.0,4.09,0.07352941176470584,0.075,1.9000000000000004,0.7039999999999997,0.7000000000000001,0.13023517587939662,0,0
0,56,50,0.05,11.475000000000005,0,1.0,0.18333333333333332,3.0,1.1,0.25,0.15,1.2,0.6616666666666667,0.7000000000000001,0.07392937853107341,1,0
0,57,50,0.05,10.400000000000002,0,1.0,0.1206896551724138,2.0,0.8275862068965517,0.23076923076923084,0.0,1.0,0.5224137931034485,0.5500000000000003,0.05299758015728979,1,0
0,58,50,0.05,14.475000000000003,0,1.0,0.1830065359477124,10.0,3.738562091503268,0.18243243243243246,0.3333333333333333,3.299999999999998,1.0810457516339869,0.7999999999999998,0.7178620571035425,1,0
0,59,50,0.05,8.800000000000002,0,1.0,0.15254237288135594,3.0,0.8305084745762712,0.31818181818181823,0.0,1.1,0.5118644067796612,0.5000000000000002,0.06485680888369373,2,0
0,60,50,0.05,5.950000000000001,0,1.0,0.14285714285714285,2.0,0.45714285714285713,0.46875,0.0,1.2,0.5885714285714287,0.6000000000000001,0.09810084033613443,3,0
0,61,50,0.05,14.800000000000004,0,1.0,0.185,10.0,4.495,0.05555555555555558,0.43,2.699999999999999,0.9470000000000001,0.7999999999999999,0.34632261306532613,0,0
0,62,50,0.05,12.275000000000002,0,1.0,0.16233766233766234,8.0,3.1233766233766236,0.1333333333333333,0.2012987012987013,2.1999999999999984,0.6993506493506494,0.6000000000000002,0.20764663441134001,1,0
0,63,50,0.05,9.575000000000003,0,1.0,0.18072289156626506,5.0,1.5180722891566265,0.2692307692307693,0.024096385542168676,1.7000000000000002,0.624096385542169,0.6000000000000001,0.09087569791360559,2,0
0,64,50,0.05,12.275000000000002,0,1.0,0.18292682926829268,4.0,1.5121951219512195,0.2338709677419355,0.08536585365853659,1.6,0.6329268292682928,0.6000000000000001,0.11507527853056303,1,0
0,65,50,0.05,7.975000000000001,0,1.0,0.1864406779661017,4.0,1.152542372881356,0.29761904761904767,0.15254237288135594,1.7999999999999994,0.705084745762712,0.6000000000000002,0.16083576855639967,2,0
0,66,50,0.05,11.800000000000004,0,1.0,0.1951219512195122,5.0,1.7317073170731707,0.21551724137931028,0.3170731707317073,2.0999999999999996,0.7646341463414634,0.7000000000000001,0.2042893706714844,1,0
0,67,50,0.05,10.350000000000003,0,1.0,0.16923076923076924,7.0,2.8692307692307693,0.21296296296296302,0.36153846153846153,2.4999999999999987,0.8469230769230769,0.7,0.3935175909361951,2,0
0,68,50,0.05,8.0,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.36904761904761907,0.20588235294117646,1.2999999999999998,0.5558823529411766,0.6000000000000001,0.09890374331550798,2,0
0,69,50,0.05,12.850000000000001,0,1.0,0.20903954802259886,8.0,3.5141242937853105,0.09375,0.0903954802259887,1.5999999999999992,0.6463276836158194,0.6000000000000002,0.10329609655880824,1,0
0,70,50,0.05,14.525000000000004,0,1.0,0.175,9.0,4.335,0.021428571428571352,0.5,1.9999999999999996,0.851,0.8,0.10914472361809033,0,0
0,71,50,0.05,10.300000000000002,0,1.0,0.18867924528301888,6.0,2.292452830188679,0.23076923076923084,0.25471698113207547,1.9999999999999987,0.8009433962264152,0.7000000000000002,0.20238005390835534,2,0
0,72,50,0.05,9.775000000000002,0,1.0,0.16666666666666666,3.0,0.95,0.3653846153846154,0.13333333333333333,1.2999999999999998,0.5716666666666668,0.6000000000000001,0.08918361581920901,2,0
0,73,50,0.05,9.100000000000003,0,1.0,0.13793103448275862,3.0,1.0344827586206897,0.35,0.13793103448275862,1.5999999999999996,0.646551724137931,0.6000000000000001,0.14112825166364176,2,0
0,74,50,0.05,9.050000000000004,0,1.0,0.15151515151515152,1.0,0.36363636363636365,0.33333333333333337,0.0,1.0,0.5575757575757577,0.6000000000000001,0.06064393939393938,2,0
0,75,50,0.05,9.075000000000003,0,1.0,0.1927710843373494,5.0,1.9036144578313252,0.3125,0.1566265060240964,2.099999999999999,0.8554216867469879,0.7000000000000001,0.28298853952394915,2,0
0,76,50,0.05,14.700000000000005,0,1.0,0.18,11.0,4.685,0.06428571428571428,0.44,2.5999999999999983,1.0609999999999993,0.8999999999999999,0.38279296482411973,0,0
0,77,50,0.05,13.000000000000004,0,1.0,0.19696969696969696,7.0,2.8181818181818183,0.1742424242424243,0.09848484848484848,1.799999999999998,0.7916666666666664,0.7000000000000003,0.16931933842239152,1,0
0,78,50,0.05,8.200000000000003,0,1.0,0.17647058823529413,2.0,0.5294117647058824,0.36904761904761907,0.058823529411764705,1.3,0.6441176470588237,0.6500000000000001,0.09526737967914435,2,0
0,79,50,0.05,10.025000000000002,0,2.0,0.19444444444444445,6.0,2.2685185185185186,0.2692307692307693,0.26851851851851855,2.1999999999999993,0.762037037037037,0.7000000000000001,0.22237712011076474,2,0
0,80,50,0.05,7.350000000000003,0,1.0,0.19444444444444445,3.0,0.7222222222222222,0.44999999999999996,0.1111111111111111,2.0,0.7361111111111112,0.6500000000000001,0.24808730158730152,2,0
0,81,50,0.05,7.750000000000001,0,1.0,0.1388888888888889,2.0,0.3888888888888889,0.48809523809523814,0.19444444444444445,1.2999999999999998,0.5361111111111112,0.5000000000000002,0.11551587301587297,2,0
0,82,50,0.05,10.300000000000004,0,1.0,0.16049382716049382,4.0,1.4814814814814814,0.18999999999999995,0.35802469135802467,1.2000000000000002,0.6271604938271607,0.6000000000000002,0.07475308641975303,1,0
0,83,50,0.05,13.625000000000004,0,1.0,0.18461538461538463,7.0,2.830769230769231,0.16176470588235303,0.0,2.199999999999999,0.8238461538461538,0.7999999999999996,0.18679129397734023,1,0
0,84,50,0.05,12.450000000000003,0,1.0,0.17647058823529413,3.0,0.6176470588235294,0.3145161290322581,0.058823529411764705,1.6999999999999997,0.6970588235294117,0.7000000000000001,0.12756684491978604,1,0
0,85,50,0.05,4.25,0,1.0,0.08823529411764706,1.0,0.17647058823529413,0.4807692307692307,0.0,0.7000000000000002,0.4323529411764708,0.5000000000000001,0.04649732620320855,3,0
0,86,50,0.05,10.900000000000004,0,1.0,0.1864406779661017,2.0,0.8813559322033898,0.23076923076923084,0.01694915254237288,1.0,0.5423728813559324,0.6000000000000001,0.050759789596727056,1,0
0,87,50,0.05,8.425000000000002,0,1.0,0.17142857142857143,2.0,0.5428571428571428,0.3928571428571429,0.0,1.2999999999999998,0.6400000000000001,0.6000000000000001,0.10364705882352936,2,0
0,88,50,0.05,6.450000000000002,0,1.0,0.14285714285714285,3.0,0.5714285714285714,0.4722222222222222,0.3142857142857143,1.6999999999999997,0.6571428571428573,0.6000000000000002,0.1548739495798319,2,0
0,89,50,0.05,11.950000000000003,0,2.0,0.21212121212121213,6.0,2.712121212121212,0.1333333333333333,0.17424242424242425,1.4,0.7280303030303031,0.7000000000000001,0.07623120518158683,1,0
0,90,50,0.05,6.825000000000001,0,1.0,0.14634146341463414,3.0,1.451219512195122,0.3026315789473685,0.24390243902439024,1.2,0.5963414634146343,0.6000000000000002,0.07319632640770847,3,0
0,91,50,0.05,12.000000000000005,0,1.0,0.17073170731707318,5.0,1.7195121951219512,0.28125,0.06097560975609756,1.8999999999999995,0.7573170731707316,0.7000000000000002,0.16222975007527835,2,0
0,92,50,0.05,14.075000000000003,0,1.0,0.18,10.0,4.31,0.044117647058823595,0.39,2.099999999999998,0.8359999999999999,0.7999999999999994,0.18945125628140666,0,0
0,93,50,0.05,14.225000000000003,0,1.0,0.185,10.0,4.195,0.07352941176470584,0.19,1.9000000000000004,0.7669999999999999,0.7000000000000002,0.16975979899497445,0,0
0,94,50,0.05,10.525000000000002,0,1.0,0.16339869281045752,8.0,3.0718954248366015,0.15740740740740744,0.3006535947712418,1.899999999999999,0.681045751633987,0.7000000000000001,0.10733574131406938,2,0
0,95,50,0.05,11.800000000000004,0,1.0,0.1694915254237288,4.0,1.1016949152542372,0.26724137931034486,0.1016949152542373,1.6999999999999997,0.6745762711864409,0.6000000000000003,0.11882524839275273,1,0
0,96,50,0.05,8.3,0,1.0,0.22413793103448276,4.0,1.2413793103448276,0.29761904761904767,0.06896551724137931,1.9999999999999996,0.7706896551724138,0.7000000000000001,0.16631881427707185,2,0
0,97,50,0.05,10.825000000000003,0,1.0,0.19047619047619047,5.0,1.4761904761904763,0.2685185185185185,0.0,1.6999999999999997,0.5869047619047622,0.6000000000000001,0.09175415949512329,2,0
0,98,50,0.05,7.8750000000000036,0,1.0,0.1388888888888889,3.0,0.5555555555555556,0.4545454545454546,0.08333333333333333,1.6999999999999997,0.6361111111111112,0.6000000000000001,0.1286587301587301,2,0
0,99,50,0.05,8.900000000000002,0,1.0,0.19298245614035087,4.0,1.0350877192982457,0.3369565217391305,0.17543859649122806,1.9,0.6596491228070176,0.6000000000000002,0.1270927318295739,2,0
0,100,50,0.05,5.200000000000001,0,1.0,0.22857142857142856,3.0,0.5428571428571428,0.4833333333333333,0.2,1.6999999999999997,0.64,0.6000000000000001,0.19894117647058815,3,0
0,101,50,0.05,12.300000000000002,0,1.0,0.1619047619047619,4.0,1.7047619047619047,0.1499999999999999,0.0,1.0000000000000002,0.46095238095238117,0.5000000000000001,0.06086446886446885,1,0
0,102,50,0.05,13.775000000000002,0,1.0,0.175,10.0,4.28,0.06818181818181812,0.405,2.1999999999999993,0.8179999999999998,0.7000000000000003,0.21876984924623064,0,0
0,103,50,0.05,13.850000000000003,0,1.0,0.19318181818181818,10.0,4.068181818181818,0.12142857142857144,0.14772727272727273,2.5999999999999974,0.9909090909090904,0.9999999999999993,0.2664311688311684,1,0
0,104,50,0.05,16.475000000000005,0,1.0,0.2,11.0,4.8,0.07051282051282048,0.33,2.7999999999999976,1.1299999999999992,0.9999999999999997,0.409346733668341,0,0
0,105,50,0.05,10.800000000000004,0,1.0,0.19444444444444445,2.0,0.9722222222222222,0.2678571428571429,0.19444444444444445,1.7000000000000002,0.8861111111111113,0.95,0.19665873015873014,1,0
0,106,50,0.05,10.050000000000004,0,2.0,0.2289156626506024,6.0,1.819277108433735,0.25,0.18072289156626506,2.299999999999999,0.8048192771084335,0.7000000000000001,0.20704966206288544,2,0
0,107,50,0.05,8.200000000000003,0,1.0,0.22413793103448276,4.0,1.3275862068965518,0.3586956521739131,0.13793103448275862,1.9999999999999996,0.8224137931034483,0.7000000000000001,0.2593133696309738,2,0
0,108,50,0.05,13.325000000000005,0,1.0,0.19463087248322147,8.0,3.2885906040268456,0.14393939393939403,0.3288590604026846,2.1999999999999984,0.8604026845637583,0.7999999999999997,0.2084890259386899,1,0
0,109,50,0.05,10.050000000000004,0,1.0,0.18292682926829268,4.0,1.6585365853658536,0.27,0.0,1.6999999999999997,0.7207317073170731,0.7000000000000001,0.1532685937970489,2,0
0,110,50,0.05,8.400000000000002,0,1.0,0.15151515151515152,1.0,0.3333333333333333,0.38636363636363635,0.0,1.0,0.5393939393939395,0.6000000000000001,0.062462121212121205,2,0
0,111,50,0.05,15.275000000000004,0,1.0,0.195,12.0,4.625,0.08783783783783794,0.19,3.299999999999998,1.0249999999999997,0.8999999999999988,0.4263065326633159,0,0
0,112,50,0.05,13.700000000000003,0,1.0,0.192,7.0,3.048,0.19285714285714284,0.192,2.399999999999999,1.0159999999999996,0.8999999999999997,0.33264516129032207,1,0
0,113,50,0.05,13.275000000000002,0,1.0,0.19653179190751446,9.0,3.953757225433526,0.11764705882352944,0.5664739884393064,2.4999999999999982,0.9595375722543349,0.8999999999999997,0.24509745933593177,1,0
0,114,50,0.05,12.050000000000004,0,1.0,0.16853932584269662,9.0,3.893258426966292,0.12096774193548376,0.21348314606741572,2.199999999999999,0.8612359550561796,0.7000000000000001,0.3427261474004943,2,0
0,115,50,0.05,8.050000000000002,0,1.0,0.1896551724137931,3.0,1.0172413793103448,0.38636363636363635,0.0,1.3000000000000003,0.6362068965517242,0.6500000000000001,0.10199939503932241,2,0
0,116,50,0.05,3.8500000000000005,0,1.0,0.1206896551724138,3.0,0.8275862068965517,0.5,0.1206896551724138,1.2000000000000002,0.5224137931034484,0.5000000000000001,0.09720810647307924,3,0
0,117,50,0.05,4.7250000000000005,0,1.0,0.09090909090909091,1.0,0.18181818181818182,0.5576923076923077,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575755,3,0
0,118,50,0.05,8.000000000000002,0,1.0,0.14634146341463414,3.0,1.2195121951219512,0.30000000000000004,0.0,1.0,0.4573170731707319,0.5000000000000001,0.06445197229750071,2,0
0,119,50,0.05,9.075000000000003,0,1.0,0.1896551724137931,2.0,0.7931034482758621,0.3369565217391305,0.10344827586206896,1.0,0.5017241379310347,0.5000000000000002,0.06403206291591045,2,0
0,120,50,0.05,10.550000000000004,0,1.0,0.18181818181818182,2.0,0.6060606060606061,0.25,0.0,1.2999999999999998,0.7030303030303031,0.7000000000000001,0.1115530303030303,1,0
0,121,50,0.05,4.775000000000001,0,1.0,0.25,2.0,0.6111111111111112,0.4807692307692307,0.19444444444444445,1.4,0.6694444444444445,0.6500000000000001,0.11132539682539677,3,0
0,122,50,0.05,7.050000000000002,0,1.0,0.2222222222222222,2.0,0.4722222222222222,0.38888888888888884,0.19444444444444445,1.2,0.5861111111111114,0.6000000000000001,0.11951587301587296,2,0
0,123,50,0.05,7.3000000000000025,0,1.0,0.12121212121212122,2.0,0.3333333333333333,0.48809523809523814,0.0,1.2999999999999998,0.5393939393939395,0.6000000000000001,0.10746212121212118,2,0
0,124,50,0.05,12.200000000000003,0,1.0,0.21495327102803738,6.0,2.1869158878504673,0.18333333333333335,0.14018691588785046,1.7000000000000002,0.7252336448598131,0.7000000000000001,0.12662140715923106,1,0
0,125,50,0.05,10.025000000000002,0,1.0,0.1896551724137931,4.0,1.0344827586206897,0.32692307692307687,0.27586206896551724,1.7999999999999998,0.6465517241379312,0.6000000000000001,0.13902298850574707,2,0
0,126,50,0.05,10.300000000000002,0,1.0,0.1111111111111111,2.0,0.4444444444444444,0.32692307692307687,0.05555555555555555,1.2000000000000002,0.5694444444444446,0.6000000000000001,0.07418253968253967,1,0
0,127,50,0.05,13.300000000000006,0,1.0,0.18,9.0,4.235,0.022727272727272707,0.465,1.9999999999999991,0.7909999999999998,0.6999999999999997,0.22866231155778827,0,0
0,128,50,0.05,10.500000000000004,0,1.0,0.20238095238095238,4.0,1.869047619047619,0.17307692307692313,0.0,1.2999999999999998,0.8226190476190474,0.8000000000000003,0.0967111302352265,1,0
0,129,50,0.05,6.450000000000002,0,1.0,0.19298245614035087,4.0,0.9824561403508771,0.4078947368421053,0.14035087719298245,1.7999999999999994,0.6280701754385966,0.6000000000000001,0.18134085213032564,3,0
0,130,50,0.05,9.325000000000001,0,1.0,0.17757009345794392,5.0,2.0841121495327104,0.22916666666666674,0.308411214953271,1.4000000000000004,0.6635514018691588,0.7,0.09535707988009165,2,0
0,131,50,0.05,5.450000000000001,0,1.0,0.20588235294117646,1.0,0.23529411764705882,0.41666666666666663,0.0,0.8000000000000002,0.4676470588235295,0.5000000000000001,0.042860962566844914,3,0
0,132,50,0.05,14.675000000000004,0,1.0,0.19,10.0,4.43,0.050000000000000044,0.285,2.3999999999999977,0.9079999999999998,0.8000000000000003,0.22425728643216028,0,0
0,133,50,0.05,11.175000000000002,0,1.0,0.15254237288135594,3.0,0.9322033898305084,0.2314814814814814,0.22033898305084745,1.2999999999999998,0.5728813559322035,0.6000000000000001,0.1092518994739917,1,0
0,134,50,0.05,12.625000000000004,0,1.0,0.1830065359477124,7.0,3.2941176470588234,0.125,0.1503267973856209,1.8999999999999981,0.81437908496732,0.7999999999999999,0.1711076711386305,1,0
0,135,50,0.05,9.850000000000001,0,1.0,0.19753086419753085,4.0,1.3333333333333333,0.22999999999999998,0.012345679012345678,1.2000000000000002,0.5382716049382718,0.6000000000000001,0.05214197530864197,2,0
0,136,50,0.05,9.05,0,1.0,0.1388888888888889,1.0,0.3055555555555556,0.31818181818181823,0.0,0.9,0.4861111111111112,0.5000000000000002,0.051515873015873,2,0
0,137,50,0.05,13.025000000000004,0,1.0,0.1895424836601307,9.0,3.7320261437908497,0.15625,0.6143790849673203,2.599999999999998,1.0771241830065357,0.8999999999999999,0.43506535947712316,1,0
0,138,50,0.05,15.050000000000004,0,1.0,0.19,10.0,4.575,0.04166666666666674,0.24,2.199999999999999,0.9949999999999996,0.9000000000000001,0.29665829145728567,0,0
0,139,50,0.05,12.775000000000002,0,1.0,0.1935483870967742,7.0,3.361290322580645,0.10483870967741926,0.0,1.7999999999999985,0.8296774193548383,0.8,0.16703560955173824,1,0
0,140,50,0.05,9.375000000000004,0,1.0,0.23529411764705882,2.0,0.5882352941176471,0.41666666666666663,0.0,1.4,0.6794117647058824,0.6500000000000001,0.14532085561497318,2,0
0,141,50,0.05,6.975000000000001,0,1.0,0.13793103448275862,3.0,0.9827586206896551,0.32499999999999996,0.1206896551724138,1.6,0.6155172413793105,0.6000000000000001,0.1346672716273442,3,0
0,142,50,0.05,15.525000000000006,0,1.0,0.195,11.0,4.65,0.07432432432432434,0.32,2.599999999999997,1.0399999999999994,0.9,0.2691457286432153,0,0
