,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
97171,2,1139,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
97205,1,1140,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
97206,3,1140,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
97240,0,1141,9,0,2,0,1.1,11.0,1,1.0,6,2
97241,3,1141,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
97273,0,1142,8,0,3,0,1.7999999999999994,17.999999999999993,1,1.0,7,3
97274,2,1142,9,0,0,1,0.0,0.0,3,-1.2,8,0
97354,0,1143,20,1,3,0,0.5999999999999998,11.999999999999996,0,1.0,9,4
97355,3,1143,21,1,2,0,0.0,5.000000000000002,0,0.0,15,3
97554,3,1144,50,1,9,2,1.1999999999999984,17.999999999999982,0,2.0,22,10
97555,0,1144,50,0,12,0,2.9999999999999973,29.99999999999997,0,1.0,24,12
97637,1,1145,21,0,4,0,1.0999999999999994,10.999999999999991,3,-0.2,9,4
97638,2,1145,21,0,2,1,0.0,0.0,0,-1.0,16,2
97792,0,1146,39,0,8,0,1.699999999999998,16.99999999999998,0,0.0,13,8
97793,3,1146,39,0,5,0,0.0,0.0,0,-1.0,22,5
97825,2,1147,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,5,0
97826,3,1147,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
97907,2,1148,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,17,3
97908,1,1148,21,0,2,0,0.0,0.0,4,-1.2,16,2
97965,2,1149,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,11,2
97966,3,1149,15,0,1,0,0.0,0.0,1,-1.2,10,1
98121,0,1150,39,0,8,1,1.6999999999999975,16.999999999999975,0,0.0,16,8
98122,2,1150,39,1,5,1,0.0,5.000000000000006,0,0.0,24,6
98250,3,1151,32,0,4,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,12,4
98251,3,1151,33,1,4,0,0.0,5.000000000000002,0,0.0,12,5
98308,0,1152,15,1,3,0,1.0999999999999996,16.999999999999996,0,1.0,4,4
98309,3,1152,15,1,1,0,0.0,5.000000000000001,0,0.0,7,2
98508,0,1153,50,0,10,1,1.799999999999998,17.99999999999998,1,2.0,16,10
98509,3,1153,50,0,9,0,1.1999999999999966,11.999999999999966,0,1.0,15,9
98565,2,1154,14,1,1,0,2.498001805406602e-16,6.000000000000002,4,-0.2,9,2
98566,2,1154,15,1,1,0,0.0,5.000000000000002,4,-1.2,9,2
98646,0,1155,20,0,4,0,1.2000000000000002,12.000000000000002,0,0.0,10,4
98647,3,1155,21,1,2,1,0.0,5.000000000000002,0,0.0,13,3
98679,1,1156,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
98680,3,1156,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
98787,3,1157,27,0,5,0,1.0999999999999983,10.999999999999982,0,0.0,8,5
98788,2,1157,27,1,3,0,0.0,5.000000000000004,0,0.0,16,4
98892,0,1158,26,1,6,1,1.799999999999999,23.99999999999999,0,1.0,9,7
98893,2,1158,27,1,3,1,0.0,5.000000000000002,2,-1.2,19,4
98974,2,1159,21,0,3,0,0.5000000000000002,5.000000000000002,1,1.0,9,3
98975,3,1159,21,0,2,0,0.0,0.0,0,-1.0,6,2
99080,0,1160,27,1,5,0,1.0999999999999992,16.999999999999993,0,1.0,7,6
99081,1,1160,27,0,3,0,0.0,0.0,0,-1.0,12,3
99138,0,1161,15,0,3,0,1.1,11.0,0,0.0,9,3
99139,2,1161,15,0,1,1,0.0,0.0,0,-1.0,9,1
99172,1,1162,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
99173,2,1162,9,0,0,1,0.0,0.0,0,-1.0,7,0
99253,0,1163,20,1,4,0,1.199999999999999,17.99999999999999,0,1.0,10,5
99254,1,1163,21,1,2,0,0.0,5.000000000000003,0,0.0,12,3
99453,0,1164,50,0,10,0,1.7999999999999967,17.999999999999964,2,0.8,10,10
99454,2,1164,50,0,8,0,0.600000000000001,6.00000000000001,1,0.8,21,8
99536,3,1165,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,13,4
99537,2,1165,21,0,2,0,0.0,0.0,0,-1.0,12,2
99569,0,1166,8,0,2,0,1.1999999999999995,11.999999999999996,0,0.0,3,2
99570,1,1166,9,0,0,0,0.0,0.0,0,-1.0,8,0
99602,0,1167,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,3,1
99603,3,1167,9,0,0,0,0.0,0.0,1,-1.2,4,0
99659,3,1168,14,1,2,0,0.6000000000000003,12.000000000000002,0,1.0,6,3
99660,2,1168,15,2,1,0,0.0,11.0,4,-1.2,8,3
99692,1,1169,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,7,0
99693,1,1169,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
99798,2,1170,27,0,4,1,0.5000000000000004,5.000000000000004,1,1.0,18,4
99799,3,1170,27,0,3,0,0.0,0.0,0,-1.0,12,3
99880,1,1171,21,0,4,0,1.0999999999999988,10.999999999999988,4,-0.2,9,4
99881,2,1171,21,0,2,0,0.0,0.0,3,-1.2,15,2
99987,2,1172,27,0,5,0,1.1,11.0,0,0.0,21,5
99988,3,1172,27,1,3,0,0.0,5.000000000000003,0,0.0,13,4
100023,0,1173,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,3,1
100024,2,1173,9,1,0,0,0.0,5.000000000000001,2,-1.2,4,1
100057,3,1174,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,3,1
100058,2,1174,9,1,0,0,0.0,5.000000000000001,4,-1.2,6,1
100115,0,1175,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
100116,1,1175,15,0,1,0,0.0,0.0,0,-1.0,8,1
100246,3,1176,33,1,5,0,0.5000000000000001,11.0,0,1.0,13,6
100247,2,1176,33,1,4,0,0.0,5.000000000000004,0,0.0,18,5
100444,0,1177,50,0,10,0,1.799999999999998,17.99999999999998,1,2.0,16,10
100445,3,1177,50,0,7,0,0.0,0.0,0,0.0,21,7
100598,3,1178,39,1,6,0,0.4999999999999993,10.999999999999991,0,1.0,10,7
100599,1,1178,39,0,5,0,0.0,0.0,2,-1.2,19,5
100634,0,1179,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
100635,3,1179,9,0,0,0,0.0,0.0,1,-1.2,6,0
100691,1,1180,14,0,3,0,1.2,11.999999999999998,1,1.0,8,3
100692,3,1180,15,0,1,0,0.0,0.0,0,-1.0,10,1
100773,3,1181,21,0,4,0,1.0999999999999996,10.999999999999996,1,1.0,10,4
100774,0,1181,21,0,2,1,0.0,0.0,0,-1.0,11,2
100855,3,1182,21,1,3,0,0.5000000000000001,11.0,0,1.0,12,4
100856,1,1182,21,0,2,0,0.0,0.0,3,-1.2,12,2
100939,3,1183,21,0,6,0,2.299999999999999,22.99999999999999,0,0.0,10,6
100940,1,1183,21,0,2,0,0.0,0.0,0,-1.0,13,2
100973,0,1184,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
100974,1,1184,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
101173,0,1185,50,1,8,1,0.5999999999999993,11.999999999999991,0,2.0,18,9
101174,2,1185,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,0,1.0,27,7
101373,3,1186,50,0,8,0,0.5999999999999995,5.999999999999995,0,1.0,16,8
101374,1,1186,50,0,9,0,1.1999999999999988,11.999999999999988,0,1.0,21,9
101408,0,1187,9,0,2,0,1.1,10.999999999999998,0,0.0,3,2
101409,1,1187,9,0,0,0,0.0,0.0,0,-1.0,6,0
101465,0,1188,14,0,3,0,1.1999999999999995,11.999999999999996,0,0.0,4,3
101466,1,1188,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
101524,0,1189,15,0,3,0,1.1,10.999999999999998,0,0.0,10,3
101525,3,1189,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
101557,1,1190,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
101558,1,1190,9,0,0,0,0.0,0.0,4,-1.2,7,0
101686,1,1191,32,0,6,0,1.1999999999999995,11.999999999999996,1,1.0,11,6
101687,2,1191,33,0,4,0,0.0,0.0,0,-1.0,17,4
101791,1,1192,26,0,3,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,12,3
101792,1,1192,27,0,3,0,0.0,0.0,0,-1.0,12,3
101851,3,1193,15,0,3,0,1.1,11.0,1,1.0,9,3
101852,2,1193,15,1,1,1,0.0,5.000000000000002,0,0.0,12,2
101958,2,1194,27,0,4,1,0.5000000000000004,5.000000000000004,0,0.0,20,4
101959,3,1194,27,0,3,0,0.0,0.0,0,-1.0,15,3
102042,3,1195,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,8,3
102043,2,1195,21,0,2,0,0.0,0.0,0,-1.0,12,2
102101,3,1196,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,11,2
102102,2,1196,15,0,1,1,0.0,0.0,0,-1.0,8,1
102209,1,1197,27,0,4,0,0.5000000000000003,5.000000000000003,1,1.0,17,4
102210,2,1197,27,0,3,0,0.0,0.0,3,-1.2,19,3
102243,0,1198,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
102244,3,1198,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
102300,3,1199,14,0,2,0,0.6000000000000003,6.000000000000003,4,-0.2,9,2
102301,2,1199,15,1,1,0,0.0,5.000000000000002,0,0.0,9,2
102474,0,1200,44,0,9,0,1.7999999999999972,17.99999999999997,1,1.0,10,9
102475,3,1200,44,1,6,0,0.0,5.999999999999994,0,0.0,15,7
102508,3,1201,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,3,2
102509,1,1201,9,0,0,0,0.0,0.0,0,-1.0,8,0
102591,1,1202,21,0,4,0,1.1000000000000003,11.000000000000004,1,1.0,15,4
102592,2,1202,21,0,2,0,0.0,0.0,0,-1.0,15,2
102720,3,1203,32,0,4,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,12,4
102721,2,1203,33,1,4,0,0.0,5.000000000000002,4,-1.2,16,5
102780,2,1204,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,10,2
102781,3,1204,15,1,1,0,0.0,5.000000000000001,0,0.0,10,2
102882,2,1205,26,0,4,0,0.6000000000000004,6.000000000000004,0,0.0,15,4
102883,1,1205,26,1,3,0,0.0,5.999999999999993,0,0.0,13,4
102916,0,1206,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
102917,3,1206,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
102976,0,1207,15,0,3,0,1.1,11.0,1,1.0,4,3
102977,3,1207,15,0,1,0,0.0,0.0,0,-1.0,9,1
103035,0,1208,15,0,3,0,1.1,11.0,1,1.0,11,3
103036,2,1208,15,0,1,0,0.0,0.0,0,-1.0,12,1
103137,2,1209,26,0,4,1,0.6000000000000004,6.000000000000004,0,0.0,17,4
103138,1,1209,26,0,3,0,0.0,0.0,0,-1.0,11,3
103242,0,1210,26,1,6,0,1.799999999999999,23.99999999999999,0,1.0,8,7
103243,1,1210,27,0,3,0,0.0,0.0,0,-1.0,16,3
103325,2,1211,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,15,3
103326,3,1211,21,0,2,0,0.0,0.0,0,-1.0,13,2
103407,1,1212,21,0,5,0,1.6999999999999988,16.999999999999986,0,0.0,7,5
103408,3,1212,21,1,2,0,0.0,5.000000000000003,0,0.0,10,3
103607,1,1213,50,0,10,0,1.7999999999999972,17.99999999999997,1,2.0,17,10
103608,3,1213,50,0,7,1,0.0,0.0,0,0.0,21,7
103642,0,1214,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
103643,2,1214,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
103725,0,1215,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,9,3
103726,2,1215,21,1,2,0,0.0,5.000000000000001,0,0.0,10,3
103758,1,1216,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,4,0
103759,1,1216,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
103912,0,1217,39,0,7,1,1.0999999999999994,10.999999999999991,1,1.0,14,7
103913,2,1217,39,0,5,0,0.0,0.0,3,-1.2,23,5
103970,2,1218,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,11,2
103971,3,1218,15,1,1,0,0.0,5.000000000000001,0,0.0,10,2
104030,0,1219,15,0,3,0,1.1,11.0,1,1.0,5,3
104031,3,1219,15,0,1,0,0.0,0.0,0,-1.0,8,1
104111,2,1220,20,0,2,1,3.6082248300317592e-16,3.608224830031759e-15,0,0.0,12,2
104112,2,1220,21,0,2,1,0.0,0.0,2,-1.2,13,2
104218,0,1221,27,0,8,0,2.899999999999999,28.99999999999999,1,1.0,12,8
104219,2,1221,27,1,3,1,0.0,5.000000000000005,0,-1.0,19,4
104277,0,1222,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,6,3
104278,1,1222,15,1,1,0,0.0,5.0,0,0.0,10,2
104457,2,1223,45,0,7,2,0.5000000000000007,5.000000000000006,0,0.0,24,7
104458,1,1223,45,0,6,0,0.0,0.0,0,-1.0,20,6
104514,1,1224,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,1,-0.2,6,1
104515,1,1224,15,0,1,0,0.0,0.0,4,-1.2,7,1
104646,3,1225,33,0,5,0,0.5000000000000003,5.000000000000003,0,0.0,15,5
104647,2,1225,33,0,4,1,0.0,0.0,3,-1.2,20,4
104679,0,1226,8,1,1,0,0.6000000000000001,12.000000000000002,0,1.0,4,2
104680,3,1226,9,0,0,0,0.0,0.0,0,-1.0,9,0
104761,2,1227,21,0,3,0,0.5000000000000002,5.000000000000002,1,1.0,10,3
104762,1,1227,21,0,2,0,0.0,0.0,0,-1.0,8,2
104796,1,1228,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,3,3
104797,2,1228,9,1,0,1,0.0,5.000000000000001,0,0.0,6,1
104832,1,1229,9,1,1,0,0.5000000000000001,11.0,0,1.0,3,2
104833,2,1229,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
104891,3,1230,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,6,2
104892,2,1230,15,1,1,0,0.0,5.000000000000002,4,-1.2,11,2
105021,0,1231,33,1,7,0,1.6999999999999988,22.99999999999999,0,1.0,13,8
105022,2,1231,33,1,4,0,0.0,5.000000000000004,0,0.0,18,5
105195,0,1232,44,0,12,0,3.599999999999998,35.99999999999998,0,0.0,25,12
105196,2,1232,44,0,6,4,0.0,0.0,3,-1.2,27,6
105278,0,1233,21,0,4,0,1.1,10.999999999999998,0,0.0,9,4
105279,2,1233,21,1,2,0,0.0,5.000000000000003,0,0.0,13,3
105335,3,1234,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,6,2
105336,2,1234,15,0,1,0,0.0,0.0,0,-1.0,10,1
105535,2,1235,50,1,7,2,2.498001805406602e-16,6.000000000000002,2,0.8,29,8
105536,3,1235,50,0,9,0,1.1999999999999993,11.999999999999991,3,0.8,21,9
105592,3,1236,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,9,1
105593,3,1236,15,0,1,0,0.0,0.0,0,-1.0,9,1
105652,0,1237,15,1,3,0,1.0999999999999992,16.999999999999993,0,1.0,6,4
105653,3,1237,15,0,1,0,0.0,0.0,0,-1.0,11,1
105830,0,1238,45,0,9,0,1.6999999999999975,16.999999999999975,0,0.0,9,9
105831,1,1238,45,1,6,0,0.0,5.000000000000004,0,0.0,20,7
105914,1,1239,21,1,3,0,0.4999999999999998,10.999999999999996,0,1.0,9,4
105915,2,1239,21,0,2,0,0.0,0.0,3,-1.2,14,2
106020,2,1240,27,0,4,1,0.5000000000000002,5.000000000000002,0,0.0,15,4
106021,3,1240,27,0,3,0,0.0,0.0,3,-1.2,13,3
106077,2,1241,14,1,1,0,2.498001805406602e-16,6.000000000000002,2,-0.2,6,2
106078,3,1241,15,1,1,0,0.0,5.000000000000001,3,-1.2,5,2
106159,2,1242,21,0,3,0,0.5000000000000004,5.000000000000004,1,-0.2,13,3
106160,3,1242,21,0,2,0,0.0,0.0,2,-1.2,13,2
106195,1,1243,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
106196,3,1243,9,0,0,0,0.0,0.0,0,-1.0,6,0
106324,0,1244,32,0,9,0,2.9999999999999982,29.999999999999982,1,1.0,4,9
106325,1,1244,33,0,4,0,0.0,0.0,4,-1.2,16,4
106357,2,1245,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,7,1
106358,3,1245,9,0,0,0,0.0,0.0,0,-1.0,6,0
106441,0,1246,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,8,3
106442,1,1246,21,0,2,0,0.0,0.0,0,-1.0,12,2
106522,1,1247,20,0,2,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,10,2
106523,1,1247,21,0,2,0,0.0,0.0,4,-1.2,11,2
106580,2,1248,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
106581,1,1248,15,0,1,0,0.0,0.0,0,-1.0,8,1
106613,0,1249,8,0,1,0,0.6000000000000001,6.000000000000001,4,-0.2,5,1
106614,2,1249,9,1,0,0,0.0,5.000000000000001,4,-1.2,8,1
106813,0,1250,50,0,11,0,2.399999999999997,23.99999999999997,0,1.0,21,11
106814,1,1250,50,0,10,0,1.7999999999999972,17.99999999999997,0,1.0,14,10
106847,0,1251,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,3,2
106848,1,1251,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
106883,0,1252,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
106884,2,1252,9,0,0,1,0.0,0.0,0,-1.0,6,0
106917,3,1253,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
106918,2,1253,9,0,0,1,0.0,0.0,0,-1.0,7,0
107022,3,1254,26,0,3,1,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,16,3
107023,3,1254,27,1,3,1,0.0,5.000000000000002,0,0.0,16,4
107057,1,1255,9,0,2,0,1.1,11.0,1,1.0,6,2
107058,2,1255,9,1,0,1,0.0,5.000000000000001,0,0.0,7,1
107163,1,1256,27,0,4,0,0.5000000000000006,5.000000000000005,0,0.0,17,4
107164,3,1256,27,1,3,0,0.0,5.000000000000001,0,-1.0,13,4
107247,0,1257,21,1,3,1,0.5000000000000001,11.0,0,1.0,8,4
107248,1,1257,21,0,2,0,0.0,0.0,4,-1.2,11,2
107281,1,1258,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
107282,3,1258,9,0,0,0,0.0,0.0,0,-1.0,4,0
107341,3,1259,15,0,3,0,1.1,10.999999999999998,0,0.0,10,3
107342,1,1259,15,0,1,0,0.0,0.0,2,-1.2,11,1
107422,3,1260,20,0,4,0,1.1999999999999988,11.999999999999988,0,0.0,6,4
107423,2,1260,21,0,2,0,0.0,0.0,2,-1.2,12,2
107480,0,1261,15,1,2,0,0.5000000000000003,11.000000000000002,0,1.0,5,3
107481,2,1261,15,0,1,0,0.0,0.0,0,-1.0,8,1
107612,0,1262,33,0,6,0,1.0999999999999996,10.999999999999996,0,0.0,15,6
107613,2,1262,33,1,4,1,0.0,5.000000000000004,0,0.0,21,5
107719,0,1263,27,1,5,1,1.0999999999999996,16.999999999999996,0,1.0,13,6
107720,2,1263,27,0,3,1,0.0,0.0,0,-1.0,16,3
107919,3,1264,50,0,8,1,0.5999999999999989,5.9999999999999885,2,1.5,24,8
107920,0,1264,50,0,11,0,2.3999999999999977,23.99999999999997,0,1.0,13,11
108096,1,1265,44,0,7,0,0.6000000000000005,6.000000000000005,0,0.0,19,7
108097,2,1265,45,1,6,1,0.0,5.000000000000007,0,0.0,20,7
108154,2,1266,15,0,2,0,0.5000000000000002,5.000000000000002,1,1.0,10,2
108155,3,1266,15,0,1,0,0.0,0.0,0,-1.0,8,1
108187,2,1267,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,7,1
108188,3,1267,9,0,0,0,0.0,0.0,0,-1.0,4,0
108270,0,1268,21,0,3,1,0.5,5.0,0,0.0,8,3
108271,2,1268,21,1,2,1,0.0,5.000000000000002,3,-1.2,11,3
108327,3,1269,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,9,2
108328,2,1269,15,1,1,0,0.0,5.000000000000001,2,-1.2,9,2
108432,2,1270,26,0,4,1,0.6000000000000004,6.000000000000004,1,1.0,13,4
108433,1,1270,27,0,3,0,0.0,0.0,0,-1.0,12,3
108489,1,1271,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,7,1
108490,1,1271,15,0,1,0,0.0,0.0,2,-1.2,8,1
108570,3,1272,20,0,4,0,1.1999999999999995,11.999999999999996,0,0.0,10,4
108571,2,1272,21,0,2,0,0.0,0.0,4,-1.2,16,2
108627,2,1273,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,3,-0.2,10,1
108628,2,1273,15,0,1,0,0.0,0.0,0,-1.0,11,1
108686,1,1274,15,0,3,0,1.1,10.999999999999998,0,0.0,8,3
108687,0,1274,15,1,1,0,0.0,5.000000000000002,0,0.0,9,2
108721,1,1275,9,0,2,0,1.0999999999999994,10.999999999999991,0,0.0,5,2
108722,3,1275,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
108756,2,1276,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
108757,3,1276,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
108956,3,1277,50,0,10,0,1.799999999999999,17.99999999999999,1,2.0,18,10
108957,0,1277,50,0,10,0,1.799999999999998,17.99999999999998,0,1.0,19,10
109156,1,1278,50,0,11,0,2.3999999999999964,23.99999999999996,0,1.0,18,11
109157,3,1278,50,0,8,0,0.6000000000000003,6.000000000000003,0,1.0,21,8
109261,0,1279,26,0,7,1,2.3999999999999995,23.999999999999996,1,1.0,15,7
109262,2,1279,27,1,3,1,0.0,5.000000000000001,0,0.0,15,4
109366,0,1280,26,0,6,0,1.7999999999999994,17.999999999999993,4,-0.2,10,6
109367,1,1280,27,0,3,0,0.0,0.0,0,-1.0,12,3
109497,2,1281,33,0,5,0,0.5000000000000007,5.000000000000006,0,0.0,19,5
109498,1,1281,33,1,4,0,0.0,5.000000000000002,0,0.0,19,5
109557,0,1282,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
109558,2,1282,15,0,1,0,0.0,0.0,0,-1.0,9,1
109614,0,1283,14,0,4,0,1.799999999999999,17.99999999999999,1,1.0,8,4
109615,1,1283,15,1,1,0,0.0,5.000000000000001,0,0.0,8,2
109671,1,1284,14,0,1,2,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,10,1
109672,1,1284,15,0,1,2,0.0,0.0,4,-1.2,11,1
109704,2,1285,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,6,1
109705,3,1285,9,0,0,0,0.0,0.0,1,-1.2,7,0
109857,2,1286,38,0,5,2,3.6082248300317592e-16,3.608224830031759e-15,0,0.0,18,5
109858,2,1286,39,0,5,2,0.0,0.0,2,-1.2,19,5
109939,1,1287,21,1,4,0,1.0999999999999988,16.999999999999986,0,1.0,9,5
109940,3,1287,21,1,2,0,0.0,5.000000000000003,0,0.0,14,3
110023,1,1288,21,1,4,0,1.0999999999999992,16.999999999999993,0,1.0,10,5
110024,2,1288,21,0,2,0,0.0,0.0,0,-1.0,12,2
110081,0,1289,15,0,4,0,1.6999999999999995,16.999999999999996,1,1.0,6,4
110082,1,1289,15,0,1,0,0.0,0.0,0,-1.0,6,1
110139,0,1290,15,0,3,0,1.1,11.0,1,1.0,6,3
110140,1,1290,15,0,1,0,0.0,0.0,4,-1.2,7,1
110175,2,1291,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
110176,1,1291,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
110209,1,1292,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
110210,3,1292,9,0,0,0,0.0,0.0,1,-1.2,7,0
110267,0,1293,15,0,4,0,1.6999999999999995,16.999999999999996,0,0.0,5,4
110268,1,1293,15,0,1,0,0.0,0.0,1,-1.2,10,1
110303,0,1294,9,0,2,0,1.1,10.999999999999998,0,0.0,2,2
110304,3,1294,9,0,0,0,0.0,0.0,0,-1.0,6,0
110363,1,1295,15,0,3,0,1.0999999999999994,10.999999999999991,0,0.0,6,3
110364,3,1295,15,1,1,0,0.0,5.000000000000002,0,-1.0,12,2
110493,0,1296,33,0,6,0,1.0999999999999996,10.999999999999996,0,0.0,11,6
110494,2,1296,33,1,4,1,0.0,5.000000000000002,0,0.0,16,5
110574,1,1297,20,1,2,0,2.498001805406602e-16,6.000000000000002,0,1.0,11,3
110575,2,1297,21,0,2,0,0.0,0.0,0,-1.0,14,2
110679,0,1298,26,1,5,0,1.1999999999999988,17.99999999999999,0,1.0,9,6
110680,1,1298,27,0,3,0,0.0,0.0,1,-1.2,13,3
110713,3,1299,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
110714,1,1299,9,0,0,0,0.0,0.0,4,-1.2,7,0
110772,1,1300,15,0,3,0,1.1,11.0,1,1.0,8,3
110773,2,1300,15,0,1,0,0.0,0.0,0,-1.0,9,1
110855,3,1301,21,0,4,0,1.0999999999999996,10.999999999999996,1,1.0,11,4
110856,1,1301,21,0,2,0,0.0,0.0,4,-1.2,16,2
111055,3,1302,50,0,10,0,1.7999999999999994,17.999999999999993,1,2.0,17,10
111056,1,1302,50,0,7,0,1.0269562977782698e-15,1.0269562977782698e-14,0,1.0,19,7
111091,1,1303,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
111092,2,1303,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
111127,1,1304,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,7,1
111128,2,1304,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
111185,2,1305,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,5,2
111186,1,1305,15,0,1,0,0.0,0.0,4,-1.2,6,1
111218,1,1306,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,6,1
111219,3,1306,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
111275,2,1307,14,1,1,0,2.498001805406602e-16,6.000000000000002,4,-0.2,12,2
111276,1,1307,15,0,1,0,0.0,0.0,4,-1.2,10,1
111332,0,1308,14,0,2,0,0.6000000000000002,6.000000000000002,0,0.0,8,2
111333,2,1308,15,0,1,0,0.0,0.0,0,-1.0,7,1
111439,1,1309,27,0,4,0,0.5000000000000002,5.000000000000002,0,0.0,13,4
111440,2,1309,27,0,3,1,0.0,0.0,0,-1.0,14,3
111639,0,1310,50,0,12,0,2.999999999999997,29.999999999999968,1,2.0,19,12
111640,3,1310,50,0,8,0,0.5999999999999994,5.999999999999994,0,1.0,14,8
111792,1,1311,38,0,6,0,0.6000000000000001,6.000000000000001,0,0.0,13,6
111793,3,1311,39,1,5,0,0.0,5.0,0,0.0,16,6
111825,3,1312,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,3,-0.2,7,0
111826,3,1312,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
111907,0,1313,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,6,4
111908,2,1313,21,0,2,0,0.0,0.0,0,-1.0,12,2
111965,2,1314,15,1,2,0,0.5000000000000002,11.0,0,1.0,7,3
