,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,23,50,0.05,9.575,0,1.0,0.21951219512195122,6.0,1.6341463414634145,0.35,0.08536585365853659,2.2999999999999994,0.7060975609756098,0.6000000000000002,0.2203327311050886,3,0
0,24,50,0.05,15.900000000000002,0,1.0,0.22641509433962265,6.0,2.5377358490566038,0.203125,0.24528301886792453,2.0999999999999983,0.9481132075471695,0.8000000000000003,0.28537735849056534,1,0
0,25,50,0.05,10.85,0,1.0,0.20588235294117646,2.0,0.29411764705882354,0.31818181818181823,0.0,1.2999999999999998,0.5029411764705882,0.5000000000000001,0.11665775401069513,2,0
0,26,50,0.05,14.25,0,1.0,0.1388888888888889,1.0,0.4166666666666667,0.3035714285714286,0.19444444444444445,1.1,0.5527777777777779,0.6000000000000001,0.07627777777777778,1,0
0,27,50,0.05,9.45,0,1.0,0.09090909090909091,1.0,0.36363636363636365,0.4,0.0,1.0,0.5575757575757577,0.6000000000000001,0.06814393939393937,2,0
0,28,50,0.05,12.275,0,1.0,0.2261904761904762,4.0,1.4761904761904763,0.29000000000000004,0.0,1.2,0.586904761904762,0.6000000000000001,0.0700674125071715,2,0
0,29,50,0.05,11.075000000000001,0,1.0,0.23809523809523808,5.0,1.7142857142857142,0.2934782608695652,0.32142857142857145,2.0999999999999996,0.729761904761905,0.7,0.1891035570854846,3,0
0,30,50,0.05,7.1,0,1.0,0.11764705882352941,1.0,0.23529411764705882,0.46875,0.0,0.8000000000000002,0.4676470588235296,0.5000000000000001,0.04649732620320856,3,0
0,31,50,0.05,15.3,0,1.0,0.2222222222222222,4.0,1.4444444444444444,0.265625,0.0,1.2999999999999998,0.6049382716049384,0.6000000000000001,0.11147530864197523,1,0
0,32,50,0.05,13.700000000000001,0,1.0,0.23728813559322035,4.0,1.4067796610169492,0.3214285714285714,0.23728813559322035,2.1999999999999997,0.8576271186440678,0.7000000000000002,0.253518410286382,2,0
0,33,50,0.05,17.0,0,1.0,0.195,11.0,4.35,0.09285714285714275,1.105,2.599999999999997,0.8599999999999995,0.7000000000000005,0.29145728643215996,0,0
0,34,50,0.05,10.15,0,1.0,0.14285714285714285,2.0,0.37142857142857144,0.4642857142857143,0.0,1.2,0.5371428571428573,0.6000000000000001,0.06240336134453782,2,0
0,35,15,0.05,-0.7,0,1.0,0.17647058823529413,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,0
0,36,50,0.05,8.875000000000002,0,1.0,0.2727272727272727,2.0,0.2727272727272727,0.5277777777777778,0.0,1.2,0.5030303030303032,0.5000000000000001,0.09780303030303028,3,0
0,37,50,0.05,11.625,0,1.0,0.17142857142857143,2.0,0.42857142857142855,0.3369565217391305,0.2,1.1,0.5714285714285716,0.6000000000000001,0.08327731092436974,2,0
0,38,50,0.05,8.825,0,1.0,0.1388888888888889,2.0,0.6388888888888888,0.48684210526315785,0.2222222222222222,1.2000000000000002,0.6861111111111113,0.7000000000000001,0.10180158730158728,2,0
0,39,50,0.05,12.775,0,1.0,0.17073170731707318,5.0,1.6219512195121952,0.2692307692307693,0.23170731707317074,1.9999999999999991,0.6987804878048782,0.6000000000000001,0.23962812405901807,2,0
0,40,50,0.05,14.700000000000001,0,1.0,0.22857142857142856,3.0,0.6,0.31896551724137934,0.0,1.7999999999999998,0.6742857142857144,0.6000000000000001,0.1631428571428571,1,0
0,41,50,0.05,14.0,0,2.0,0.5714285714285714,2.0,0.5142857142857142,0.2870370370370371,0.0,1.2999999999999998,0.622857142857143,0.6000000000000001,0.09063865546218486,1,0
0,42,50,0.05,13.0,0,1.0,0.2222222222222222,3.0,1.4567901234567902,0.2314814814814814,0.0,1.2999999999999998,0.6123456790123458,0.6000000000000002,0.09634567901234559,1,0
0,43,50,0.05,19.3,0,1.0,0.2,10.0,4.685,0.04729729729729737,0.0,2.099999999999999,1.060999999999999,1.0999999999999996,0.21997889447236096,0,0
0,44,50,0.05,8.425,0,1.0,0.15476190476190477,5.0,1.6547619047619047,0.3055555555555556,0.09523809523809523,1.8999999999999995,0.6940476190476191,0.6000000000000003,0.17984366035570842,3,0
0,45,50,0.05,9.65,0,1.0,0.1388888888888889,2.0,0.3888888888888889,0.475,0.027777777777777776,1.1,0.5361111111111112,0.6000000000000001,0.05723015873015873,2,0
0,46,50,0.05,13.75,0,1.0,0.20588235294117646,2.0,0.4411764705882353,0.34259259259259256,0.0,1.2,0.5911764705882353,0.6000000000000001,0.07901069518716575,1,0
0,47,50,0.05,9.000000000000002,0,1.0,0.11764705882352941,1.0,0.2647058823529412,0.375,0.0,0.9,0.48529411764705893,0.5000000000000002,0.05098930481283421,3,0
0,48,50,0.05,10.350000000000001,0,1.0,0.12121212121212122,2.0,0.2727272727272727,0.4642857142857143,0.0,1.2,0.5030303030303032,0.5000000000000001,0.09780303030303028,2,0
0,49,50,0.05,13.6,0,1.0,0.2289156626506024,6.0,1.8795180722891567,0.35344827586206895,0.1686746987951807,2.8,0.8409638554216867,0.7000000000000001,0.3634234498971495,2,0
0,50,50,0.05,12.5,0,1.0,0.2807017543859649,3.0,1.105263157894737,0.29000000000000004,0.0,1.2999999999999998,0.7017543859649124,0.7000000000000001,0.10731829573934826,2,0
0,51,50,0.05,15.05,0,1.0,0.2073170731707317,5.0,1.5,0.2338709677419355,0.0975609756097561,2.0,0.6256097560975611,0.6000000000000001,0.16587925323697675,1,0
0,52,50,0.05,14.899999999999999,0,1.0,0.20555555555555555,9.0,3.6333333333333333,0.10483870967741926,0.0,1.8999999999999986,0.6805555555555556,0.6000000000000005,0.14559745499689597,2,0
0,53,50,0.05,11.025,0,1.0,0.2727272727272727,2.0,0.42424242424242425,0.42391304347826086,0.0,1.4999999999999998,0.593939393939394,0.6000000000000001,0.1637121212121211,2,0
0,54,50,0.05,17.450000000000003,0,1.0,0.235,10.0,4.09,0.044117647058823595,0.0,1.9999999999999978,0.7040000000000001,0.6000000000000004,0.18390351758793913,0,0
0,55,50,0.05,18.125,0,2.0,0.225,10.0,4.485,0.04166666666666674,0.38,2.1999999999999993,0.9409999999999995,0.8,0.29378793969849176,0,0
0,56,50,0.05,14.95,0,1.0,0.18072289156626506,4.0,1.5060240963855422,0.23275862068965525,0.0,1.4999999999999996,0.6168674698795182,0.6000000000000001,0.10873640905083738,1,0
0,57,50,0.05,17.200000000000003,0,1.0,0.19626168224299065,6.0,2.3457943925233646,0.17647058823529416,0.4672897196261682,1.8999999999999995,0.8205607476635514,0.8,0.1703279844824544,1,0
0,58,50,0.05,13.75,0,1.0,0.22641509433962265,6.0,1.8584905660377358,0.1607142857142858,0.0,1.6999999999999993,0.5405660377358493,0.5000000000000002,0.11957681940700796,1,0
0,59,50,0.05,18.475,0,1.0,0.195,11.0,4.435,0.06944444444444442,0.12,2.5999999999999983,0.9109999999999999,0.8000000000000003,0.2712351758793964,0,0
0,60,50,0.05,18.550000000000004,0,1.0,0.2222222222222222,10.0,4.15,0.10135135135135132,0.34444444444444444,2.399999999999999,0.9905555555555553,0.9000000000000002,0.3520332091868397,1,0
0,61,50,0.05,18.650000000000002,0,1.0,0.21,10.0,4.495,0.05555555555555558,0.0,2.3999999999999986,0.9469999999999997,0.8999999999999988,0.2721517587939693,0,0
0,62,50,0.05,11.85,0,1.0,0.21951219512195122,4.0,1.3902439024390243,0.27,0.0,1.4,0.5597560975609758,0.5500000000000003,0.09527401385124958,2,0
0,63,50,0.05,20.275,0,1.0,0.23,11.0,4.74,0.05769230769230771,0.185,2.499999999999998,1.0939999999999994,0.9499999999999997,0.31252663316582824,0,0
0,64,50,0.05,7.000000000000001,0,1.0,0.20588235294117646,2.0,0.47058823529411764,0.55,0.0,1.5,0.6088235294117648,0.6000000000000001,0.15173796791443844,3,0
0,65,50,0.05,16.75,0,1.0,0.2011173184357542,11.0,4.089385474860335,0.13235294117647056,0.0,2.8999999999999972,0.966480446927374,0.8999999999999988,0.33606113866047244,1,0
0,66,50,0.05,10.275,0,1.0,0.21052631578947367,2.0,0.7192982456140351,0.4,0.0,0.9000000000000002,0.4701754385964914,0.5000000000000001,0.049273182957393476,2,0
0,67,50,0.05,17.650000000000002,0,1.0,0.19553072625698323,10.0,4.173184357541899,0.13888888888888884,0.27932960893854747,2.4999999999999973,1.0167597765363126,0.8000000000000003,0.3780321385977019,1,0
0,68,50,0.05,16.750000000000004,0,1.0,0.21,9.0,4.49,0.02941176470588225,0.52,2.199999999999999,0.9439999999999995,0.8000000000000005,0.21634572864321563,0,0
0,69,50,0.05,13.600000000000001,0,1.0,0.20689655172413793,3.0,0.9137931034482759,0.2870370370370371,0.0,1.3999999999999995,0.5741379310344829,0.5500000000000002,0.1279159104658196,1,0
0,70,50,0.05,14.75,0,1.0,0.1864406779661017,2.0,0.8813559322033898,0.25,0.0,1.1,0.5423728813559323,0.6000000000000001,0.06938047925189945,1,0
0,71,50,0.05,8.725000000000001,0,1.0,0.2,3.0,0.4857142857142857,0.4722222222222222,0.2,1.6999999999999993,0.6057142857142856,0.5000000000000001,0.23231932773109223,2,0
0,72,50,0.05,7.15,0,1.0,0.1864406779661017,3.0,1.0169491525423728,0.5166666666666667,0.0,1.2999999999999998,0.6237288135593221,0.6000000000000001,0.1052893045002921,3,0
0,73,50,0.05,17.25,0,1.0,0.24,9.0,4.13,0.02941176470588225,0.0,1.8999999999999995,0.728,0.6999999999999988,0.14333266331658262,0,0
0,74,50,0.05,19.25,0,1.0,0.255,13.0,4.6,0.10526315789473695,0.0,3.799999999999997,1.0099999999999998,0.7999999999999996,0.6246231155778881,0,0
0,75,50,0.05,9.200000000000001,0,1.0,0.2345679012345679,4.0,1.3703703703703705,0.35,0.0,1.4,0.5604938271604941,0.6000000000000001,0.10091975308641972,3,0
0,76,50,0.05,17.125,0,1.0,0.19,9.0,4.33,0.05303030303030298,0.24,1.5999999999999992,0.8479999999999996,0.8000000000000003,0.14140301507537648,0,0
0,77,50,0.05,10.7,0,1.0,0.11428571428571428,1.0,0.34285714285714286,0.36363636363636365,0.0,0.9,0.5200000000000001,0.6000000000000001,0.04929411764705881,2,0
0,78,50,0.05,14.150000000000002,0,1.0,0.21794871794871795,8.0,3.0384615384615383,0.16666666666666674,0.0,1.799999999999999,0.6237179487179488,0.6000000000000001,0.1531757650951196,2,0
0,79,50,0.05,15.075,0,1.0,0.17857142857142858,4.0,1.4642857142857142,0.21551724137931028,0.0,1.2,0.5797619047619049,0.6000000000000001,0.07271801491681006,1,0
0,80,50,0.05,12.350000000000001,0,1.0,0.24242424242424243,2.0,0.42424242424242425,0.3653846153846154,0.0,1.4,0.593939393939394,0.6000000000000001,0.12621212121212116,2,0
0,81,50,0.05,7.65,0,1.0,0.14814814814814814,5.0,1.4320987654320987,0.375,0.0,1.7999999999999994,0.597530864197531,0.5000000000000002,0.2119938271604936,3,0
0,82,50,0.05,11.15,0,1.0,0.1864406779661017,4.0,1.0169491525423728,0.38636363636363635,0.0,1.7999999999999994,0.6237288135593222,0.6000000000000001,0.18597895967270586,2,0
0,83,50,0.05,13.325,0,1.0,0.1694915254237288,2.0,0.8305084745762712,0.2692307692307693,0.0,1.0,0.5118644067796612,0.5000000000000002,0.056580946814728195,1,0
0,84,50,0.05,12.950000000000001,0,1.0,0.20588235294117646,3.0,0.6176470588235294,0.3653846153846154,0.23529411764705882,1.7999999999999994,0.6970588235294117,0.6000000000000001,0.20756684491978591,2,0
0,85,50,0.05,13.000000000000002,0,1.0,0.20952380952380953,7.0,2.104761904761905,0.2314814814814814,0.06666666666666667,2.599999999999999,0.7009523809523812,0.6000000000000003,0.2316336996336994,2,0
0,86,50,0.05,18.625000000000004,0,1.0,0.23,11.0,4.37,0.08333333333333326,0.24,2.6999999999999984,0.8719999999999999,0.8,0.28021708542713514,0,0
0,87,50,0.05,8.774999999999999,0,1.0,0.15503875968992248,5.0,2.2868217054263567,0.11842105263157898,0.14728682170542637,1.5,0.5100775193798451,0.5000000000000001,0.10435077519379839,4,0
0,88,50,0.05,15.925,0,1.0,0.2345679012345679,5.0,1.617283950617284,0.234375,0.0,1.8999999999999995,0.708641975308642,0.6999999999999997,0.1670493827160492,1,0
0,89,50,0.05,7.1,0,1.0,0.21052631578947367,2.0,0.7017543859649122,0.35,0.0,0.9,0.45964912280701764,0.5000000000000001,0.05709273182957391,3,0
0,90,50,0.05,13.925,0,1.0,0.22807017543859648,2.0,0.8771929824561403,0.2870370370370371,0.0,1.0,0.5649122807017545,0.6000000000000001,0.06303258145363408,1,0
0,91,50,0.05,9.650000000000002,0,1.0,0.1388888888888889,2.0,0.4444444444444444,0.5,0.0,1.2,0.5694444444444445,0.6000000000000001,0.08789682539682538,2,0
0,92,50,0.05,14.55,0,1.0,0.20555555555555555,8.0,3.772222222222222,0.07258064516129026,0.6166666666666667,1.5,0.7638888888888887,0.7000000000000006,0.12176132836747341,1,0
0,93,50,0.05,7.550000000000001,0,1.0,0.1388888888888889,2.0,0.3611111111111111,0.46875,0.0,1.1,0.5194444444444445,0.5500000000000002,0.05818253968253968,3,0
0,94,50,0.05,12.775,0,2.0,0.3448275862068966,3.0,1.1724137931034482,0.37,0.0,1.4,0.7293103448275863,0.7000000000000001,0.12842407743496656,2,0
0,95,50,0.05,10.4,0,1.0,0.22857142857142856,2.0,0.4,0.41666666666666663,0.0,1.2,0.5542857142857145,0.6000000000000001,0.07490756302521007,2,0
0,96,50,0.05,13.575,0,1.0,0.12121212121212122,1.0,0.36363636363636365,0.2870370370370371,0.21212121212121213,1.1,0.5575757575757577,0.6000000000000001,0.07189393939393937,1,0
0,97,50,0.05,6.95,0,1.0,0.1896551724137931,3.0,0.896551724137931,0.4833333333333333,0.0,1.5999999999999996,0.563793103448276,0.5000000000000002,0.15673623714458537,3,0
0,98,50,0.05,11.3,0,1.0,0.13793103448275862,3.0,0.9827586206896551,0.44565217391304346,0.0,1.5999999999999996,0.6155172413793104,0.6000000000000001,0.1662462189957651,2,0
0,99,50,0.05,8.1,0,1.0,0.15789473684210525,2.0,0.9298245614035088,0.4852941176470589,0.0,1.2,0.5964912280701755,0.6000000000000001,0.09213032581453633,3,0
0,100,50,0.05,15.925,0,1.0,0.1927710843373494,5.0,2.0240963855421685,0.2338709677419355,0.1566265060240964,1.9999999999999996,0.927710843373494,0.7000000000000003,0.3105642080517187,1,0
0,101,50,0.05,14.775000000000002,0,1.0,0.1895424836601307,8.0,3.3006535947712417,0.16666666666666674,0.19607843137254902,2.2999999999999985,0.8183006535947712,0.7000000000000001,0.3067681458548326,2,0
0,102,50,0.05,12.700000000000001,0,1.0,0.20481927710843373,4.0,1.5662650602409638,0.32692307692307687,0.012048192771084338,1.4999999999999996,0.6530120481927711,0.6000000000000002,0.1193505730238024,2,0
0,103,50,0.05,14.925,0,1.0,0.23148148148148148,5.0,2.1296296296296298,0.19999999999999996,0.12962962962962962,1.7000000000000002,0.6787037037037038,0.6000000000000002,0.14505624783662155,1,0
0,104,50,0.05,12.0,0,1.0,0.12280701754385964,2.0,1.0,0.32999999999999996,0.0,1.2999999999999998,0.6385964912280702,0.6000000000000002,0.11634085213032572,2,0
0,105,50,0.05,18.975,0,1.0,0.205,11.0,4.48,0.06944444444444442,0.18,2.599999999999997,0.9379999999999995,0.8,0.331413065326632,0,0
0,106,50,0.05,13.150000000000002,0,1.0,0.14285714285714285,1.0,0.34285714285714286,0.32692307692307687,0.0,1.0,0.5200000000000001,0.6000000000000001,0.05635294117647057,1,0
0,107,50,0.05,19.099999999999998,0,1.0,0.21,12.0,4.335,0.08783783783783794,0.0,2.999999999999998,0.851,0.7000000000000001,0.3189939698492457,0,0
0,108,50,0.05,13.15,0,1.0,0.18072289156626506,5.0,1.6385542168674698,0.2692307692307693,0.0,1.8999999999999995,0.6963855421686749,0.6000000000000002,0.19474287393476325,2,0
0,109,50,0.05,16.1,0,1.0,0.215,10.0,4.12,0.07258064516129026,0.0,2.2999999999999976,0.7219999999999999,0.6000000000000001,0.3124783919597983,0,0
0,110,50,0.05,7.1,0,1.0,0.21212121212121213,2.0,0.24242424242424243,0.6166666666666667,0.0,1.2,0.484848484848485,0.5000000000000001,0.07132575757575756,3,0
0,111,50,0.05,11.350000000000001,0,1.0,0.25,4.0,1.05,0.40217391304347827,0.0,1.6999999999999997,0.6316666666666669,0.6000000000000001,0.12355649717514118,2,0
0,112,50,0.05,10.475,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.36363636363636365,0.0,1.2,0.5694444444444446,0.6000000000000001,0.07075396825396822,2,0
0,113,50,0.05,8.625,0,1.0,0.17142857142857143,2.0,0.5714285714285714,0.5277777777777778,0.2,1.7000000000000002,0.6571428571428574,0.6000000000000001,0.21134453781512594,2,0
0,114,50,0.05,9.650000000000002,0,1.0,0.3333333333333333,1.0,0.3611111111111111,0.44999999999999996,0.0,1.0,0.5194444444444445,0.5500000000000002,0.05475396825396824,2,0
0,115,50,0.05,13.450000000000001,0,1.0,0.1724137931034483,3.0,0.9655172413793104,0.23076923076923084,0.0,1.2999999999999998,0.6051724137931036,0.6000000000000001,0.10330611010284323,1,0
0,116,50,0.05,14.25,0,1.0,0.2542372881355932,3.0,1.0338983050847457,0.25,0.0,1.1,0.633898305084746,0.6000000000000002,0.07158971361776735,1,0
0,117,50,0.05,17.85,0,1.0,0.21,10.0,4.495,0.050000000000000044,0.0,2.1999999999999984,0.9469999999999996,0.8999999999999999,0.17265427135678352,0,0
0,118,50,0.05,16.950000000000003,0,1.0,0.19298245614035087,4.0,1.2456140350877194,0.23484848484848486,0.43859649122807015,1.7999999999999994,0.7859649122807018,0.7000000000000001,0.24337092731829543,1,0
0,119,50,0.05,17.474999999999998,0,1.0,0.19607843137254902,9.0,3.581699346405229,0.1499999999999999,0.24183006535947713,2.799999999999998,0.9869281045751634,0.8,0.4345648434812513,1,0
0,120,50,0.05,18.400000000000002,0,1.0,0.235,10.0,4.485,0.04166666666666674,0.37,2.1999999999999975,0.9409999999999995,0.8999999999999984,0.2081597989949744,0,0
0,121,50,0.05,12.350000000000001,0,1.0,0.1864406779661017,3.0,1.11864406779661,0.29000000000000004,0.0,1.4,0.6847457627118645,0.7000000000000001,0.11097019286966678,2,0
0,122,50,0.05,18.625,0,1.0,0.19,10.0,4.755,0.04729729729729737,0.515,2.5999999999999974,1.1029999999999993,1.0999999999999992,0.3511467336683406,0,0
0,123,50,0.05,8.175,0,1.0,0.26666666666666666,2.0,0.9166666666666666,0.38888888888888884,0.23333333333333334,1.2,0.5516666666666669,0.6000000000000001,0.06525141242937849,3,0
0,124,50,0.05,11.175,0,1.0,0.14285714285714285,1.0,0.2571428571428571,0.375,0.0,1.0,0.46857142857142875,0.5000000000000001,0.06280672268907561,2,0
0,125,50,0.05,9.65,0,1.0,0.1896551724137931,3.0,0.896551724137931,0.42500000000000004,0.0,1.4,0.5637931034482759,0.6000000000000001,0.10410465819721713,2,0
0,126,50,0.05,10.450000000000001,0,1.0,0.11764705882352941,2.0,0.47058823529411764,0.38636363636363635,0.0,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.10082887700534754,2,0
0,127,50,0.05,19.325,0,1.0,0.225,12.0,4.875,0.09210526315789469,0.215,3.0999999999999974,1.1749999999999994,0.9,0.6482160804020085,0,0
0,128,50,0.05,13.4,0,1.0,0.15151515151515152,2.0,0.30303030303030304,0.28846153846153844,0.0,1.2,0.5212121212121213,0.6000000000000001,0.09734848484848484,1,0
0,129,50,0.05,16.025000000000002,0,1.0,0.17222222222222222,8.0,3.75,0.078125,0.1111111111111111,1.899999999999999,0.7505555555555554,0.7000000000000001,0.16284885164494062,1,0
0,130,50,0.05,11.6,0,1.0,0.1728395061728395,5.0,1.4320987654320987,0.29166666666666663,0.0,1.899999999999999,0.597530864197531,0.5000000000000002,0.19549382716049363,2,0
0,131,50,0.05,12.250000000000004,0,1.0,0.21568627450980393,7.0,2.869281045751634,0.13461538461538458,0.0,1.4999999999999998,0.5594771241830067,0.5000000000000006,0.10282077743378042,2,0
0,132,50,0.05,17.25,0,1.0,0.225,10.0,4.16,0.044117647058823595,0.0,1.9999999999999978,0.746,0.6999999999999996,0.17636582914572818,0,0
0,133,50,0.05,15.55,0,1.0,0.2222222222222222,4.0,1.617283950617284,0.234375,0.024691358024691357,1.4999999999999998,0.708641975308642,0.7000000000000001,0.12054938271604924,1,0
0,134,50,0.05,14.05,0,1.0,0.15789473684210525,3.0,1.0526315789473684,0.2678571428571429,0.10526315789473684,1.6999999999999997,0.6701754385964913,0.6000000000000002,0.16213032581453618,1,0
0,135,50,0.05,18.35,0,1.0,0.25,12.0,4.335,0.08333333333333326,0.0,3.1999999999999975,0.8509999999999998,0.7000000000000001,0.39678291457286347,0,0
0,136,50,0.05,19.4,0,1.0,0.205,11.0,4.71,0.06578947368421062,0.19,2.4999999999999973,1.0759999999999996,0.95,0.3795216080402,0,0
0,137,50,0.05,10.05,0,1.0,0.24561403508771928,3.0,0.9298245614035088,0.44047619047619047,0.0,1.2999999999999998,0.5964912280701754,0.6000000000000001,0.11570175438596489,2,0
0,138,50,0.05,17.174999999999997,0,1.0,0.21787709497206703,11.0,4.195530726256983,0.11111111111111116,0.6871508379888268,2.8999999999999972,1.0301675977653626,1.0,0.3308825560228477,1,0
0,139,50,0.05,7.950000000000001,0,1.0,0.11428571428571428,1.0,0.2,0.53125,0.0,0.7000000000000002,0.43428571428571444,0.5000000000000001,0.04526050420168069,3,0
0,140,50,0.05,15.975000000000003,0,1.0,0.19811320754716982,6.0,2.141509433962264,0.234375,0.0,1.9999999999999991,0.7103773584905662,0.6000000000000002,0.21941509433962222,1,0
0,141,50,0.05,13.500000000000002,0,1.0,0.18333333333333332,3.0,0.8833333333333333,0.23076923076923084,0.0,1.2,0.5316666666666667,0.5000000000000002,0.08728531073446325,1,0
0,142,50,0.05,14.000000000000002,0,1.0,0.2413793103448276,4.0,1.1724137931034482,0.2314814814814814,0.0,1.6999999999999997,0.7293103448275864,0.7000000000000001,0.1263188142770719,1,0
0,143,50,0.05,18.525000000000002,0,1.0,0.225,10.0,4.47,0.04166666666666674,0.035,1.9999999999999978,0.9319999999999997,0.8999999999999997,0.20399597989949692,0,0
0,144,50,0.05,12.450000000000001,0,1.0,0.2413793103448276,3.0,0.8793103448275862,0.39,0.0,1.2,0.5534482758620691,0.6000000000000001,0.06954930429522078,2,0
0,145,50,0.05,14.25,0,1.0,0.25,5.0,1.6785714285714286,0.2844827586206896,0.0,1.6999999999999988,0.7083333333333333,0.6500000000000001,0.15956827309236923,2,0
0,146,50,0.05,14.399999999999999,0,1.0,0.1686746987951807,5.0,1.5301204819277108,0.2857142857142857,0.0,1.799999999999999,0.6313253012048193,0.6000000000000001,0.153397002644725,2,0
0,147,50,0.05,19.05,0,1.0,0.2,10.0,4.535,0.05555555555555558,0.0,2.299999999999999,0.9709999999999996,0.8000000000000002,0.32297386934673283,0,0
0,148,50,0.05,15.525000000000002,0,1.0,0.17415730337078653,9.0,3.640449438202247,0.10483870967741926,0.17415730337078653,1.8999999999999977,0.7095505617977527,0.6000000000000003,0.20267663302228098,1,0
0,149,50,0.05,12.025000000000002,0,1.0,0.21052631578947367,4.0,1.1228070175438596,0.27,0.21052631578947367,1.8999999999999995,0.7122807017543861,0.6000000000000002,0.22288220551378427,2,0
