,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,12,50,0,5.599999999999999,0,1.0,0.27102803738317754,10.0,2.897196261682243,5.066666666666666,0.0,1.899999999999999,0.7383177570093459,0.6000000000000002,0.2837065773232231,3,0
0,13,27,0,1.6499999999999995,0,2.0,0.2916666666666667,3.0,1.0555555555555556,0,0.0,0.9,0.36388888888888904,0.40000000000000013,0.05867762128325508,4,0
0,14,50,0,17.825,0,2.0,0.325,10.0,4.265,0.05555555555555558,0.365,1.9999999999999996,0.809,0.6000000000000006,0.27087336683417024,0,0
0,15,50,0,17.8,0,2.0,0.345,11.0,4.19,0.06944444444444442,0.375,2.5,0.7640000000000002,0.6000000000000002,0.3251296482412056,0,0
0,16,50,0,12.950000000000003,0,2.0,0.25136612021857924,9.0,3.9726775956284155,1.2857142857142858,0.36065573770491804,1.9999999999999996,0.7874316939890709,0.7000000000000001,0.2068191917372242,2,0
0,17,50,0,11.200000000000001,0,1.0,0.26506024096385544,9.0,3.355421686746988,1.42,0.2891566265060241,1.3999999999999995,0.5807228915662652,0.6000000000000001,0.10326250456370932,2,0
0,18,50,0,14.375000000000004,0,1.0,0.20634920634920634,8.0,3.9894179894179893,0.4367816091954022,0.5714285714285714,2.199999999999999,0.7576719576719575,0.6000000000000005,0.23596476415625298,1,0
0,19,50,0,17.15,0,2.0,0.24,10.0,4.62,0.05555555555555558,0.975,2.599999999999999,1.0219999999999998,0.7000000000000006,0.47770452261306423,0,0
0,20,50,0,9.0,0,1.0,0.18831168831168832,8.0,3.727272727272727,3.9047619047619047,0.38961038961038963,2.3999999999999986,0.8909090909090904,0.7999999999999998,0.31272727272727224,3,0
0,21,50,0,17.775000000000002,0,2.0,0.265,11.0,4.18,0.06944444444444442,0.83,2.5999999999999988,0.7580000000000001,0.6000000000000003,0.3246592964824116,0,0
0,22,50,0,6.75,0,1.0,0.23157894736842105,12.0,3.3473684210526318,5.6,0.0,2.999999999999998,0.9768421052631577,0.7000000000000001,0.5783941769316898,3,0
0,23,50,0,17.075000000000003,0,2.0,0.235,10.0,4.265,0.044117647058823595,0.835,2.399999999999997,0.8089999999999997,0.7000000000000001,0.24192864321607954,0,0
0,24,50,0,8.325000000000001,0,2.0,0.22535211267605634,9.0,3.091549295774648,4.2,0.2605633802816901,1.7999999999999998,0.632394366197183,0.6000000000000001,0.16759564479073,3,0
0,25,50,0,10.950000000000003,0,2.0,0.25,10.0,3.6375,1.5,0.49375,2.0999999999999996,0.8031249999999996,0.6000000000000003,0.3425687893081754,2,0
0,26,50,0,6.824999999999999,0,1.0,0.2288135593220339,10.0,2.940677966101695,4.705882352941177,0.059322033898305086,1.8999999999999986,0.7406779661016949,0.7000000000000001,0.20448500651890456,3,0
0,27,50,0,5.25,0,1.0,0.2289156626506024,12.0,3.5903614457831323,5.846153846153847,0.0,3.1999999999999975,1.1686746987951802,0.8,0.8965677343520406,3,0
0,28,50,0,8.900000000000002,0,1.0,0.2222222222222222,8.0,3.4379084967320264,1.5476190476190477,0.6339869281045751,1.8999999999999995,0.6339869281045751,0.6000000000000001,0.17278465772273807,2,0
0,29,38,0,3.524999999999999,0,2.0,0.24752475247524752,5.0,2.00990099009901,0,0.07920792079207921,1.7999999999999998,0.5891089108910891,0.5000000000000001,0.21478019801980175,4,0
0,30,50,0,17.725,0,2.0,0.41,12.0,4.26,0.08333333333333326,0.235,3.0999999999999974,0.8059999999999999,0.6000000000000003,0.42589346733668243,0,0
0,31,50,0,6.35,0,2.0,0.27102803738317754,10.0,2.869158878504673,5.066666666666666,0.0,1.7999999999999985,0.7214953271028035,0.6000000000000002,0.22925057309116517,3,0
0,32,50,0,9.125000000000002,0,1.0,0.25,9.0,3.114864864864865,3.909090909090909,0.20270270270270271,1.5,0.6047297297297298,0.6000000000000001,0.12875298768155902,3,0
0,33,50,0,4.850000000000001,0,1.0,0.14457831325301204,11.0,3.0240963855421685,5.833333333333334,0.0,2.399999999999998,0.828915662650602,0.6000000000000001,0.4845195415809572,3,0
0,34,50,0,8.300000000000002,0,2.0,0.1875,7.0,3.13125,3.619047619047619,0.4125,1.4999999999999996,0.5368750000000001,0.5000000000000002,0.10158765723270427,3,0
0,35,50,0,16.900000000000002,0,1.0,0.22,9.0,4.285,0.02941176470588225,0.845,2.299999999999999,0.821,0.7000000000000001,0.2632753768844214,0,0
0,36,50,0,16.125,0,2.0,0.355,8.0,3.865,0.0,0.065,1.2,0.5690000000000002,0.6000000000000001,0.07441105527638181,0,0
0,37,38,0,2.0499999999999985,0,2.0,0.22105263157894736,5.0,2.0631578947368423,0,0.15789473684210525,1.7999999999999994,0.6484210526315789,0.5000000000000003,0.23060918253079482,4,0
0,38,50,0,17.0,0,2.0,0.285,12.0,4.585,0.08333333333333326,0.94,3.5999999999999974,1.0009999999999997,0.7000000000000004,0.578893467336682,0,0
0,39,50,0,8.200000000000001,0,1.0,0.18831168831168832,9.0,3.720779220779221,3.909090909090909,0.6623376623376623,2.1999999999999997,0.9532467532467529,0.7499999999999991,0.38054494525082705,3,0
0,40,50,0,8.975000000000001,0,1.0,0.2684563758389262,9.0,2.838926174496644,3.9047619047619047,0.20134228187919462,1.5000000000000004,0.49597315436241635,0.5000000000000002,0.08863232359876658,3,0
0,41,50,0,4.050000000000004,0,1.0,0.16964285714285715,7.0,3.2232142857142856,0,0.0,1.4999999999999996,0.6330357142857143,0.6000000000000001,0.13646637709137702,4,0
0,42,50,0,7.825000000000001,0,1.0,0.3014705882352941,9.0,3.014705882352941,4.315789473684211,0.0661764705882353,1.6999999999999997,0.6272058823529412,0.6000000000000001,0.16777287581699327,3,0
0,43,50,0,12.375,0,2.0,0.1794871794871795,8.0,4.138461538461539,0.4137931034482758,1.0974358974358975,2.2999999999999985,0.7912820512820511,0.6999999999999971,0.2894596880782442,1,0
0,44,27,0,0.44999999999999973,0,1.0,0.1,3.0,0.9833333333333333,0,0.0,1.0000000000000002,0.41666666666666685,0.4000000000000003,0.07158192090395481,4,0
0,45,50,0,11.549999999999999,0,1.0,0.34545454545454546,9.0,3.6424242424242426,1.4230769230769231,0.296969696969697,1.3999999999999995,0.5951515151515152,0.6000000000000001,0.09912269031781218,2,0
0,46,50,0,15.500000000000002,0,2.0,0.2717948717948718,9.0,4.051282051282051,0.4301075268817204,0.3230769230769231,2.1999999999999997,0.7389743589743588,0.6000000000000003,0.2554834787205917,1,0
0,47,50,0,16.125,0,2.0,0.305,9.0,4.175,0.05303030303030298,0.9,2.499999999999999,0.755,0.6000000000000003,0.2845979899497482,0,0
0,48,50,0,15.400000000000004,0,2.0,0.28717948717948716,10.0,4.246153846153846,0.45833333333333326,0.5076923076923077,2.4999999999999982,0.8558974358974358,0.7000000000000001,0.3711377213851433,1,0
0,49,33,0,0.8250000000000013,0,2.0,0.25757575757575757,4.0,1.3484848484848484,0,0.3787878787878788,1.1000000000000005,0.4469696969696972,0.5000000000000001,0.07699067599067601,4,0
0,50,50,0,15.775,0,2.0,0.28717948717948716,9.0,3.8666666666666667,0.4301075268817204,0.12307692307692308,1.4999999999999996,0.6282051282051282,0.6000000000000002,0.11760243193232858,1,0
0,51,50,0,9.65,0,1.0,0.18181818181818182,8.0,3.757575757575758,1.4130434782608696,0.3333333333333333,2.599999999999999,0.7696969696969697,0.6000000000000003,0.335783444198078,2,0
0,52,50,0,13.525,0,2.0,0.2786885245901639,9.0,3.737704918032787,1.2586206896551724,0.453551912568306,1.7999999999999998,0.6792349726775956,0.6000000000000002,0.17385215877019114,2,0
0,53,50,0,17.025,0,2.0,0.31,10.0,3.955,0.050000000000000044,0.41,1.9999999999999987,0.6230000000000002,0.6000000000000001,0.16107638190954748,0,0
0,54,50,0,12.700000000000001,0,1.0,0.19047619047619047,8.0,3.9153439153439153,1.1785714285714286,0.32275132275132273,1.7999999999999998,0.713227513227513,0.6000000000000009,0.1650900596645274,2,0
0,55,50,0,14.775000000000002,0,2.0,0.29743589743589743,11.0,4.441025641025641,0.505050505050505,0.7743589743589744,3.199999999999998,0.9728205128205126,0.7000000000000003,0.5817832408141674,1,0
0,56,50,0,13.225,0,1.0,0.288135593220339,10.0,3.8192090395480225,0.5747126436781609,0.3615819209039548,2.299999999999999,0.7175141242937851,0.6000000000000002,0.22247560349255238,1,0
0,57,50,0,12.725000000000001,0,2.0,0.2768361581920904,9.0,4.011299435028248,0.5476190476190476,0.9152542372881356,1.8999999999999995,0.8327683615819205,0.7000000000000003,0.22278376990241328,1,0
0,58,33,0,1.799999999999999,0,1.0,0.20512820512820512,4.0,1.5,0,0.0,1.2,0.47820512820512834,0.5000000000000001,0.08588245088245086,4,0
0,59,50,0,6.6,0,1.0,0.2978723404255319,12.0,3.351063829787234,5.375,0.5319148936170213,2.9999999999999982,0.9872340425531915,0.7000000000000002,0.554889041409288,3,0
0,60,50,0,14.100000000000003,0,2.0,0.2982456140350877,10.0,3.672514619883041,0.5747126436781609,0.3567251461988304,1.8999999999999986,0.6321637426900586,0.6000000000000002,0.1281947024423802,1,0
0,61,50,0,14.025000000000002,0,2.0,0.31746031746031744,8.0,3.687830687830688,0.4367816091954022,0.5238095238095238,2.1000000000000005,0.576719576719577,0.5000000000000006,0.14615726668918158,1,0
0,62,50,0,11.600000000000001,0,2.0,0.26744186046511625,8.0,3.2267441860465116,1.22,0.21511627906976744,1.4,0.47500000000000026,0.5000000000000001,0.08539473684210523,2,0
0,63,50,0,13.925000000000004,0,2.0,0.24615384615384617,9.0,4.082051282051282,0.4301075268817204,1.123076923076923,1.6999999999999993,0.7574358974358972,0.7000000000000001,0.15534390695215403,1,0
0,64,50,0,12.575000000000001,0,1.0,0.1693121693121693,9.0,3.9788359788359786,1.2142857142857144,0.9947089947089947,2.0999999999999988,0.7513227513227513,0.6000000000000006,0.22900090059664482,2,0
0,65,50,0,16.375,0,2.0,0.38,10.0,4.14,0.06818181818181812,0.685,2.299999999999998,0.7340000000000001,0.6000000000000001,0.3003457286432155,0,0
0,66,50,0,7.949999999999999,0,1.0,0.21374045801526717,9.0,2.6717557251908395,4.222222222222222,0.0,1.2000000000000006,0.5389312977099241,0.6000000000000001,0.06916500293599531,3,0
0,67,50,0,14.075000000000001,0,1.0,0.2275132275132275,9.0,4.058201058201059,0.4731182795698924,1.2962962962962963,2.4999999999999996,0.798941798941799,0.7000000000000001,0.28755206574355463,1,0
0,68,44,0,3.1000000000000023,0,1.0,0.12871287128712872,6.0,2.603960396039604,0,0.0,1.6999999999999993,0.6663366336633662,0.6000000000000002,0.1684554455445543,4,0
0,69,50,0,17.275000000000002,0,2.0,0.33,11.0,4.44,0.06944444444444442,1.765,2.399999999999999,0.9139999999999998,0.7000000000000005,0.31759195979899435,0,0
0,70,50,0,16.900000000000002,0,2.0,0.255,10.0,4.455,0.044117647058823595,0.71,2.5999999999999983,0.9229999999999998,0.7000000000000004,0.41193065326633066,0,0
0,71,50,0,14.075000000000003,0,1.0,0.22564102564102564,9.0,4.030769230769231,0.4444444444444444,0.6615384615384615,2.299999999999998,0.7266666666666666,0.6000000000000001,0.2878419243986247,1,0
0,72,50,0,8.149999999999999,0,1.0,0.29411764705882354,12.0,2.957983193277311,4.842105263157895,0.0,2.9999999999999987,0.7394957983193279,0.6000000000000001,0.3971556758296535,3,0
0,73,27,0,0.6499999999999995,0,1.0,0.13636363636363635,3.0,1.1666666666666667,0,0.0,1.0000000000000002,0.44696969696969713,0.5000000000000001,0.07514452214452212,4,0
0,74,50,0,16.75,0,2.0,0.285,11.0,4.21,0.06428571428571428,1.18,2.3999999999999972,0.7759999999999999,0.6000000000000006,0.2607276381909541,0,0
0,75,50,0,8.475,0,2.0,0.20930232558139536,10.0,3.2170542635658914,4.421052631578947,0.7286821705426356,2.099999999999999,0.8263565891472867,0.7000000000000004,0.25961240310077505,3,0
0,76,50,0,16.775,0,2.0,0.29,10.0,4.005,0.050000000000000044,0.705,1.9999999999999991,0.6530000000000002,0.6000000000000002,0.1599909547738692,0,0
0,77,50,0,17.1,0,1.0,0.265,10.0,4.425,0.07352941176470584,0.595,2.299999999999998,0.9049999999999996,0.7000000000000005,0.309924623115577,0,0
0,78,50,0,17.650000000000002,0,2.0,0.27,11.0,4.12,0.06944444444444442,0.495,2.6999999999999997,0.7220000000000003,0.6000000000000004,0.22202613065326618,0,0
0,79,50,0,7.125,0,1.0,0.16901408450704225,8.0,3.112676056338028,4.0,0.5774647887323944,2.2999999999999994,0.6915492957746477,0.6000000000000001,0.25382878833283357,3,0
0,80,50,0,15.625000000000002,0,2.0,0.31,9.0,3.82,0.046875,0.635,1.6,0.5420000000000003,0.5000000000000006,0.07682010050251256,0,0
0,81,50,0,17.175,0,2.0,0.255,11.0,4.59,0.06428571428571428,1.005,3.0999999999999983,1.004,0.7000000000000005,0.5420944723618081,0,0
0,82,50,0,6.500000000000001,0,1.0,0.205607476635514,10.0,3.02803738317757,5.333333333333334,0.0,1.799999999999999,0.6149532710280375,0.6000000000000001,0.15449127138070864,3,0
0,83,38,0,4.124999999999999,0,2.0,0.2897196261682243,5.0,2.1401869158878504,0,0.205607476635514,1.4999999999999998,0.5757009345794393,0.5000000000000002,0.13374360782930686,4,0
0,84,50,0,15.05,0,2.0,0.2677595628415301,10.0,3.8360655737704916,0.5111111111111111,0.2677595628415301,1.9999999999999996,0.7054644808743169,0.6000000000000001,0.2586512940611295,1,0
0,85,50,0,7.2749999999999995,0,2.0,0.2920353982300885,10.0,2.849557522123894,4.5,0.168141592920354,1.9999999999999987,0.770796460176991,0.6000000000000002,0.3051216814159287,3,0
0,86,45,0,6.400000000000002,0,2.0,0.3106060606060606,6.0,2.3636363636363638,0,0.4318181818181818,0.9000000000000005,0.43939393939393967,0.45000000000000034,0.04912329400879019,4,0
0,87,27,0,1.449999999999999,0,1.0,0.3472222222222222,3.0,1.0972222222222223,0,0.0,1.0,0.38888888888888906,0.40000000000000013,0.06325508607198747,4,0
0,88,50,0,17.625,0,2.0,0.24,11.0,4.315,0.06944444444444442,0.78,2.499999999999999,0.8389999999999997,0.7000000000000002,0.27666231155778825,0,0
0,89,50,0,5.25,0,1.0,0.24719101123595505,11.0,3.191011235955056,5.6923076923076925,0.0,2.499999999999998,0.9247191011235951,0.7000000000000001,0.4850638406537273,3,0
0,90,50,0,17.3,0,2.0,0.35,11.0,4.355,0.08823529411764697,0.69,2.8999999999999995,0.8630000000000001,0.6999999999999996,0.45028241206030106,0,0
0,91,39,0,3.35,0,2.0,0.25925925925925924,5.0,2.1018518518518516,0,0.32407407407407407,1.2000000000000002,0.49814814814814834,0.5000000000000001,0.08896850121149184,4,0
0,92,50,0,16.5,0,1.0,0.205,10.0,4.465,0.044117647058823595,0.855,2.7999999999999976,0.929,0.7000000000000001,0.45322512562813955,0,0
0,93,50,0,10.8,0,2.0,0.28651685393258425,8.0,3.5730337078651684,3.44,0.7078651685393258,1.8999999999999995,0.6359550561797752,0.5499999999999995,0.19033834825112647,3,0
0,94,50,0,7.375000000000002,0,2.0,0.2727272727272727,8.0,2.7412587412587412,4.0,0.6153846153846154,1.1,0.4559440559440562,0.5000000000000001,0.06628484191864471,3,0
0,95,50,0,10.075000000000001,0,2.0,0.296969696969697,8.0,3.4424242424242424,1.3695652173913044,0.5454545454545454,1.9999999999999996,0.6424242424242422,0.6000000000000001,0.17050628233555043,2,0
0,96,39,0,1.6000000000000012,0,1.0,0.20833333333333334,5.0,1.6944444444444444,0,0.0,1.2000000000000002,0.44722222222222247,0.4500000000000002,0.08478090766823161,4,0
0,97,45,0,3.6500000000000012,0,1.0,0.24074074074074073,6.0,2.1481481481481484,0,0.0,1.2000000000000002,0.45925925925925953,0.5000000000000001,0.07720318449290411,4,0
0,98,50,0,4.675000000000002,0,2.0,0.21008403361344538,7.0,2.7142857142857144,0,0.42857142857142855,2.0999999999999996,0.6537815126050416,0.5000000000000001,0.2735237145705737,4,0
0,99,50,0,16.375,0,2.0,0.275,11.0,4.495,0.10294117647058831,0.895,2.5999999999999983,0.9469999999999997,0.7000000000000005,0.4548653266331647,0,0
0,100,50,0,17.875,0,2.0,0.285,12.0,4.335,0.08783783783783794,0.505,3.0999999999999983,0.851,0.7000000000000001,0.3557778894472355,0,0
0,101,50,0,5.050000000000001,0,1.0,0.24210526315789474,9.0,2.789473684210526,5.5,0.0,1.399999999999999,0.6421052631578947,0.6000000000000002,0.1482082866741319,3,0
0,102,50,0,17.85,0,2.0,0.305,12.0,4.965,0.12142857142857144,1.45,3.7999999999999985,1.2289999999999994,0.8,1.1014663316582898,0,0
0,103,50,0,7.2749999999999995,0,1.0,0.21621621621621623,8.0,3.4324324324324325,4.1,0.8648648648648649,2.499999999999999,0.7263513513513512,0.6000000000000001,0.31106958999816103,3,0
0,104,50,0,7.8,0,1.0,0.312,10.0,2.68,4.444444444444445,0.0,1.9,0.5720000000000002,0.5000000000000004,0.14283870967741932,3,0
0,105,50,0,10.825000000000001,0,2.0,0.27702702702702703,10.0,3.3445945945945947,1.5869565217391304,0.12837837837837837,1.799999999999999,0.625,0.6000000000000001,0.14202380952380936,2,0
0,106,50,0,6.225000000000001,0,1.0,0.15441176470588236,7.0,3.323529411764706,4.117647058823529,0.21323529411764705,2.6999999999999993,0.790441176470588,0.6000000000000002,0.39242647058823493,3,0
0,107,44,0,2.3000000000000025,0,1.0,0.1797752808988764,6.0,2.5842696629213484,0,0.0,1.7999999999999994,0.7157303370786515,0.7,0.2167951991828395,4,0
0,108,45,0,3.1000000000000023,0,1.0,0.19626168224299065,6.0,2.383177570093458,0,0.0,1.4000000000000001,0.5476635514018693,0.5000000000000002,0.11572562158349495,4,0
0,109,50,0,9.650000000000002,0,1.0,0.32075471698113206,8.0,3.6163522012578615,1.4130434782608696,0.610062893081761,2.2999999999999985,0.7930817610062888,0.6000000000000008,0.3034328477032078,2,0
0,110,50,0,2.875000000000002,0,2.0,0.19,7.0,3.18,0,0.44,1.7999999999999998,0.8169999999999995,0.7499999999999993,0.24465757575757557,4,0
0,111,50,0,16.075,0,1.0,0.27692307692307694,9.0,3.994871794871795,0.4374999999999999,0.4461538461538462,1.8999999999999986,0.7051282051282052,0.6000000000000004,0.1765715040972769,1,0
0,112,50,0,5.600000000000001,0,1.0,0.22058823529411764,7.0,3.0955882352941178,0,0.49264705882352944,1.7999999999999998,0.6757352941176468,0.6000000000000001,0.18496241830065338,4,0
0,113,50,0,8.1,0,1.0,0.22137404580152673,10.0,3.1603053435114505,4.631578947368421,0.0,2.099999999999999,0.667175572519084,0.6000000000000001,0.18652965355255416,3,0
0,114,50,0,12.250000000000004,0,2.0,0.29508196721311475,8.0,3.9234972677595628,1.1785714285714286,0.994535519125683,1.9999999999999982,0.7579234972677593,0.6000000000000006,0.23157148862066837,2,0
0,115,50,0,16.3,0,2.0,0.325,9.0,3.74,0.022727272727272707,0.43,1.7000000000000002,0.49400000000000027,0.5000000000000001,0.08760201005025127,0,0
0,116,50,0,10.100000000000001,0,2.0,0.21348314606741572,8.0,3.6123595505617976,3.52,0.5898876404494382,2.1999999999999993,0.6393258426966293,0.6000000000000001,0.20296451469561327,3,0
0,117,50,0,15.55,0,2.0,0.34,9.0,3.805,0.046875,0.16,1.6000000000000005,0.5330000000000003,0.5000000000000003,0.08533768844221101,0,0
0,118,50,0,13.975000000000005,0,2.0,0.3559322033898305,10.0,4.361581920903955,0.5777777777777777,0.4293785310734463,2.599999999999999,1.042937853107344,0.9,0.4495095017976365,1,0
0,119,50,0,10.025000000000002,0,2.0,0.31446540880503143,8.0,3.40251572327044,1.3695652173913044,0.5345911949685535,1.9999999999999996,0.6270440251572328,0.5999999999999989,0.19666905501154347,2,0
0,120,26,0,0.024999999999999606,0,1.0,0.14084507042253522,3.0,1.4507042253521127,0,0.09859154929577464,1.6999999999999997,0.6225352112676055,0.6000000000000001,0.19348490945674024,4,0
0,121,50,0,13.525000000000002,0,2.0,0.2459016393442623,9.0,3.8852459016393444,0.5057471264367815,0.6065573770491803,2.4999999999999996,0.7349726775956285,0.6000000000000004,0.24822074100762595,1,0
0,122,50,0,12.25,0,2.0,0.21195652173913043,9.0,4.141304347826087,1.25,0.842391304347826,2.6999999999999997,0.9135869565217389,0.7000000000000001,0.5275193038726529,2,0
0,123,27,0,0.8999999999999995,0,1.0,0.1111111111111111,3.0,1.125,0,0.0,0.9000000000000005,0.4055555555555558,0.40000000000000024,0.06165884194053209,4,0
0,124,50,0,4.500000000000001,0,1.0,0.24096385542168675,10.0,3.2771084337349397,5.818181818181818,0.0,2.1999999999999975,0.9807228915662645,0.9,0.4479165442256821,3,0
0,125,50,0,4.025000000000001,0,1.0,0.1792452830188679,7.0,2.7169811320754715,4.833333333333334,0.0660377358490566,2.0,0.6377358490566037,0.6000000000000001,0.20732434860736737,3,0
0,126,50,0,16.050000000000004,0,2.0,0.29743589743589743,10.0,4.328205128205128,0.46464646464646453,0.6205128205128205,2.699999999999998,0.9051282051282048,0.7000000000000001,0.4380148030663485,1,0
0,127,50,0,7.575000000000003,0,2.0,0.28187919463087246,8.0,3.174496644295302,4.0,0.21476510067114093,1.8000000000000003,0.6248322147651009,0.6000000000000002,0.13296027571195354,3,0
0,128,50,0,13.900000000000002,0,2.0,0.288135593220339,10.0,3.9604519774011298,0.5747126436781609,0.8192090395480226,1.9999999999999982,0.8022598870056494,0.7000000000000001,0.21976759116589567,1,0
0,129,32,0,0.34999999999999953,0,2.0,0.26153846153846155,4.0,1.4153846153846155,0,0.0,1.2999999999999998,0.5184615384615385,0.5000000000000001,0.1274663461538461,4,0
0,130,38,0,4.324999999999999,0,2.0,0.205607476635514,5.0,2.1682242990654204,0,0.08411214953271028,1.9,0.6261682242990653,0.5000000000000004,0.2027049903015339,4,0
0,131,50,0,13.100000000000001,0,1.0,0.23976608187134502,10.0,3.9941520467836256,1.4642857142857142,0.5321637426900585,2.1999999999999984,0.8251461988304092,0.7000000000000001,0.2744815961472304,2,0
0,132,50,0,16.675,0,2.0,0.24615384615384617,10.0,4.128205128205129,0.46464646464646453,0.1282051282051282,2.5999999999999983,0.7851282051282049,0.6000000000000002,0.4074581020354205,1,0
0,133,50,0,16.075000000000003,0,1.0,0.21,10.0,4.48,0.06818181818181812,1.22,2.6999999999999993,0.938,0.7000000000000006,0.39292060301507437,0,0
0,134,50,0,15.025,0,1.0,0.2512820512820513,8.0,3.687179487179487,0.36559139784946226,0.3384615384615385,1.1,0.5205128205128208,0.5000000000000004,0.05699973565952946,1,0
0,135,50,0,7.275,0,1.0,0.20353982300884957,9.0,2.575221238938053,4.375,0.3185840707964602,1.4,0.5743362831858408,0.6,0.11210335018963331,3,0
0,136,50,0,14.300000000000004,0,2.0,0.26153846153846155,8.0,3.835897435897436,0.3999999999999999,0.6051282051282051,1.8999999999999986,0.6097435897435898,0.5000000000000006,0.17212106793550055,1,0
0,137,50,0,12.575000000000001,0,2.0,0.2441860465116279,9.0,3.4244186046511627,1.3461538461538463,0.1744186046511628,1.7999999999999994,0.5936046511627908,0.5000000000000002,0.16633312933496505,2,0
0,138,50,0,7.950000000000002,0,2.0,0.2635135135135135,8.0,3.195945945945946,1.6,0.46621621621621623,1.3000000000000007,0.5358108108108111,0.5000000000000004,0.09605580069865784,2,0
0,139,45,0,6.650000000000003,0,2.0,0.29333333333333333,6.0,2.7933333333333334,0,0.0,1.1,0.4726666666666669,0.5000000000000002,0.06884519015659953,4,0
0,140,50,0,17.825,0,2.0,0.235,11.0,4.455,0.06944444444444442,0.73,2.8999999999999986,0.9229999999999998,0.7000000000000003,0.4167547738693459,0,0
0,141,50,0,8.900000000000002,0,1.0,0.2670807453416149,7.0,3.279503105590062,0,0.34782608695652173,1.7999999999999985,0.6155279503105588,0.5000000000000006,0.1691948757763972,4,0
0,142,50,0,13.275000000000002,0,1.0,0.30994152046783624,9.0,3.754385964912281,0.5476190476190476,0.17543859649122806,1.8999999999999986,0.6812865497076024,0.6000000000000004,0.14094186446508397,1,0
0,143,45,0,4.025000000000002,0,2.0,0.20175438596491227,6.0,2.210526315789474,0,0.34210526315789475,1.2000000000000004,0.48508771929824585,0.5000000000000002,0.07933317807793823,4,0
0,144,38,0,4.050000000000001,0,1.0,0.2523364485981308,5.0,2.3457943925233646,0,0.0,1.899999999999999,0.6654205607476633,0.6000000000000001,0.22058543466760683,4,0
0,145,50,0,11.825000000000003,0,2.0,0.34831460674157305,8.0,3.252808988764045,1.2307692307692308,0.10674157303370786,1.2,0.44382022471910143,0.4000000000000005,0.06541357201802829,2,0
0,146,50,0,12.3,0,2.0,0.3446327683615819,9.0,4.112994350282486,0.5476190476190476,0.9887005649717514,2.6999999999999993,0.8937853107344629,0.7000000000000003,0.35206343091936265,1,0
0,147,45,0,2.525000000000002,0,1.0,0.21568627450980393,6.0,2.196078431372549,0,0.37254901960784315,1.2,0.5009803921568629,0.5000000000000001,0.0864346728790526,4,0
0,148,50,0,15.275,0,2.0,0.30256410256410254,9.0,3.8974358974358974,0.4374999999999999,1.0256410256410255,2.1999999999999997,0.646666666666667,0.6000000000000002,0.16879037800687272,1,0
0,149,50,0,12.650000000000002,0,1.0,0.21348314606741572,9.0,3.662921348314607,1.25,0.4943820224719101,1.8999999999999981,0.6696629213483144,0.6000000000000001,0.20031739986034364,2,0
0,150,50,0,9.2,0,2.0,0.2517482517482518,10.0,2.979020979020979,4.095238095238095,0.0,1.899999999999999,0.6237762237762239,0.5000000000000003,0.19985324534620277,3,0
