,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,50,0,11.125000000000002,0,1.0,0.16111111111111112,8.0,3.5555555555555554,0.49382716049382713,0.0,1.3000000000000003,0.5805555555555558,0.6000000000000002,0.06414494103041588,1,0
0,2,45,0,2.8500000000000014,0,2.0,0.14705882352941177,6.0,2.2549019607843137,0,0.0,1.2000000000000002,0.500980392156863,0.5000000000000002,0.08049407881964667,4,0
0,3,50,0,10.250000000000004,0,1.0,0.1864406779661017,9.0,4.209039548022599,1.3518518518518519,0.14124293785310735,2.0999999999999988,0.9514124293785304,0.8999999999999998,0.21648947098099605,2,0
0,4,50,0,14.600000000000003,0,1.0,0.2,10.0,4.435,0.050000000000000044,0.69,1.9999999999999991,0.9109999999999997,0.8000000000000007,0.21033065326633124,0,0
0,5,45,0,3.9000000000000012,0,1.0,0.20175438596491227,6.0,2.482456140350877,0,0.0,1.0000000000000004,0.4587719298245616,0.5000000000000001,0.07465688557677379,4,0
0,6,50,0,7.400000000000003,0,1.0,0.17647058823529413,10.0,3.4705882352941178,1.8,0.0,1.9999999999999991,0.750735294117647,0.6000000000000003,0.29229575163398624,2,0
0,7,50,0,3.850000000000001,0,2.0,0.28421052631578947,7.0,2.294736842105263,4.727272727272727,0.4421052631578947,1.0,0.42105263157894757,0.40000000000000036,0.06784994400895855,3,0
0,8,50,0,8.150000000000002,0,1.0,0.21686746987951808,8.0,3.4216867469879517,3.6521739130434785,0.5120481927710844,1.6,0.6421686746987951,0.6000000000000001,0.14257466228550558,3,0
0,9,50,0,5.8000000000000025,0,1.0,0.16806722689075632,11.0,3.2521008403361344,4.777777777777778,0.6218487394957983,2.399999999999997,0.9159663865546214,0.7000000000000002,0.4025395242842889,3,0
0,10,50,0,6.625000000000003,0,2.0,0.20408163265306123,7.0,3.3741496598639458,1.5526315789473684,0.3401360544217687,1.7999999999999998,0.6496598639455783,0.6000000000000002,0.14854440406299496,2,0
0,11,50,0,11.350000000000003,0,1.0,0.2573099415204678,9.0,3.9766081871345027,0.5517241379310344,0.9766081871345029,1.4,0.8146198830409356,0.8,0.09349088407292733,1,0
0,12,50,0,9.775000000000002,0,1.0,0.19021739130434784,8.0,3.869565217391304,1.2037037037037037,0.13043478260869565,2.0,0.7505434782608695,0.7000000000000001,0.17016363744357307,2,0
0,13,50,0,5.775000000000002,0,1.0,0.15966386554621848,11.0,3.4201680672268906,4.777777777777778,1.5714285714285714,3.1999999999999993,1.0168067226890753,0.7000000000000001,0.7225964962256081,3,0
0,14,50,0,3.5999999999999996,0,1.0,0.2736842105263158,8.0,2.6526315789473682,5.272727272727273,0.08421052631578947,1.2000000000000002,0.6357894736842106,0.7000000000000001,0.1027480403135498,3,0
0,15,50,0,16.675000000000004,0,2.0,0.26,11.0,5.06,0.03750000000000009,0.67,2.699999999999997,1.2859999999999994,1.299999999999998,0.3845266331658282,0,0
0,16,50,0,7.5000000000000036,0,2.0,0.2635135135135135,8.0,3.425675675675676,1.65,0.0,1.2000000000000004,0.5763513513513516,0.6000000000000002,0.06453897775326348,2,0
0,17,50,0,7.925000000000003,0,1.0,0.2125,8.0,3.43125,3.909090909090909,0.4125,1.3999999999999995,0.634375,0.6000000000000005,0.09988011006289299,3,0
0,18,50,0,9.525000000000002,0,1.0,0.20765027322404372,8.0,3.568306010928962,1.1923076923076923,0.7103825136612022,1.6,0.5775956284153008,0.5999999999999998,0.1018579234972677,2,0
0,19,50,0,9.500000000000004,0,1.0,0.18787878787878787,9.0,4.072727272727272,1.5,0.07878787878787878,1.9999999999999996,0.8533333333333328,0.8,0.15750406504065037,2,0
0,20,50,0,15.775000000000006,0,1.0,0.215,11.0,4.82,0.05769230769230771,1.23,3.599999999999998,1.1419999999999997,0.9,0.5212422110552755,0,0
0,21,50,0,14.875000000000004,0,1.0,0.225,10.0,4.56,0.04729729729729737,0.915,2.499999999999999,0.9859999999999997,0.8999999999999997,0.30070753768844166,0,0
0,22,50,0,10.175000000000004,0,1.0,0.21637426900584794,8.0,3.754385964912281,0.564102564102564,0.1871345029239766,1.3,0.6812865497076024,0.7000000000000001,0.07953009975920185,1,0
0,23,50,0,10.325000000000005,0,1.0,0.23030303030303031,9.0,4.1878787878787875,0.641025641025641,0.0,1.9999999999999978,0.9224242424242417,0.9,0.16431116038433052,1,0
0,24,32,0,1.7500000000000004,0,1.0,0.1797752808988764,4.0,1.7191011235955056,0,0.9887640449438202,1.6999999999999997,0.5876404494382022,0.5000000000000002,0.17564096016343198,4,0
0,25,50,0,8.650000000000004,0,2.0,0.19886363636363635,10.0,4.488636363636363,3.7037037037037037,1.9261363636363635,3.1999999999999993,1.1818181818181814,0.9999999999999992,0.6193246753246748,3,0
0,26,45,0,6.225000000000001,0,1.0,0.1610738255033557,6.0,2.8859060402684564,0,0.19463087248322147,1.2999999999999996,0.5442953020134229,0.5000000000000002,0.10207872301832027,4,0
0,27,50,0,13.000000000000004,0,1.0,0.205,10.0,4.165,0.078125,1.275,2.099999999999999,0.7490000000000001,0.6000000000000005,0.223717587939698,0,0
0,28,50,0,10.675000000000002,0,2.0,0.27485380116959063,8.0,3.456140350877193,0.564102564102564,0.8947368421052632,1.4,0.5023391812865499,0.5000000000000001,0.07870037839697279,1,0
0,29,50,0,10.675000000000002,0,1.0,0.20454545454545456,8.0,3.8806818181818183,0.5384615384615384,0.32954545454545453,1.5,0.7556818181818182,0.7000000000000003,0.09471038961038955,1,0
0,30,50,0,8.525000000000004,0,2.0,0.22012578616352202,9.0,3.8050314465408803,1.5416666666666667,0.10062893081761007,1.6999999999999997,0.7817610062893081,0.7000000000000004,0.14137409441923401,2,0
0,31,26,0,1.7500000000000009,0,1.0,0.12195121951219512,3.0,1.670731707317073,0,0.2073170731707317,1.6,0.6560975609756097,0.6000000000000001,0.16767841011743437,4,0
0,32,50,0,14.300000000000002,0,1.0,0.22,10.0,4.355,0.050000000000000044,0.87,2.199999999999999,0.863,0.7000000000000004,0.22415175879396929,0,0
0,33,50,0,6.6750000000000025,0,1.0,0.24489795918367346,8.0,2.945578231292517,3.8,0.35374149659863946,1.4000000000000001,0.5761904761904765,0.5999999999999998,0.10196347031963462,3,0
0,34,50,0,13.525000000000004,0,1.0,0.21,9.0,4.41,0.05303030303030298,0.98,2.399999999999999,0.8959999999999998,0.8,0.22490854271356736,0,0
0,35,50,0,4.775000000000001,0,1.0,0.2184873949579832,8.0,2.588235294117647,4.666666666666666,0.0,1.0000000000000004,0.4571428571428574,0.5000000000000001,0.0575544794188862,3,0
0,36,50,0,4.950000000000002,0,1.0,0.16806722689075632,9.0,3.46218487394958,4.75,1.0672268907563025,2.0999999999999983,0.9512605042016801,0.7999999999999998,0.3889602620709292,3,0
0,37,45,0,5.550000000000001,0,1.0,0.1956521739130435,6.0,2.4927536231884058,0,0.0,0.9000000000000005,0.4094202898550728,0.40000000000000036,0.05764783666560878,4,0
0,38,50,0,5.000000000000002,0,1.0,0.272,8.0,2.616,4.5,1.016,1.2000000000000002,0.4472000000000002,0.40000000000000047,0.07847999999999995,3,0
0,39,50,0,8.725000000000005,0,1.0,0.27044025157232704,8.0,3.4842767295597485,0.6956521739130435,0.2641509433962264,1.1,0.4572327044025161,0.5000000000000001,0.05765305310086775,1,0
0,40,50,0,13.775000000000004,0,1.0,0.205,9.0,4.08,0.022727272727272707,0.17,1.6999999999999997,0.6980000000000001,0.7,0.1103477386934672,0,0
0,41,50,0,12.600000000000005,0,1.0,0.21164021164021163,9.0,4.243386243386244,0.4731182795698924,0.47619047619047616,1.7999999999999994,0.9100529100529096,0.9,0.15984520995159257,1,0
0,42,50,0,10.200000000000003,0,1.0,0.26900584795321636,8.0,3.4327485380116958,0.5866666666666666,0.1111111111111111,1.2000000000000006,0.4883040935672518,0.5000000000000002,0.05809769521843825,1,0
0,43,50,0,8.100000000000001,0,1.0,0.1566265060240964,8.0,3.3072289156626504,3.5652173913043477,0.5180722891566265,1.2999999999999998,0.6132530120481928,0.6000000000000005,0.08455056589996346,3,0
0,44,50,0,14.600000000000001,0,1.0,0.2,10.0,4.255,0.050000000000000044,0.38,1.8999999999999995,0.8030000000000002,0.7000000000000003,0.1593879396984922,0,0
0,45,50,0,10.625000000000004,0,2.0,0.28484848484848485,9.0,3.9454545454545453,0.641025641025641,0.0,1.4,0.7769696969696969,0.7999999999999997,0.07934441980783438,1,0
0,46,50,0,5.325000000000002,0,1.0,0.22137404580152673,7.0,2.931297709923664,4.375,0.0,1.1,0.5297709923664123,0.5000000000000004,0.06979917792131528,3,0
0,47,50,0,11.525000000000004,0,2.0,0.2087912087912088,8.0,3.708791208791209,0.4367816091954022,0.2087912087912088,1.4999999999999993,0.6335164835164836,0.6000000000000002,0.09317983121850514,1,0
0,48,39,0,3.1000000000000014,0,1.0,0.1504424778761062,5.0,2.52212389380531,0,0.6106194690265486,1.2999999999999998,0.5955752212389381,0.6000000000000001,0.10524810366624522,4,0
0,49,50,0,13.075000000000003,0,1.0,0.18,9.0,4.19,0.046875,0.995,2.199999999999999,0.7639999999999999,0.7000000000000001,0.20754170854271325,0,0
0,50,33,0,3.6500000000000004,0,1.0,0.16666666666666666,4.0,1.9537037037037037,0,0.12037037037037036,1.0,0.4759259259259262,0.5000000000000002,0.058106611284181355,4,0
0,51,50,0,3.5500000000000016,0,1.0,0.20224719101123595,11.0,3.5730337078651684,5.538461538461538,0.8314606741573034,2.4999999999999973,1.1943820224719095,1.0,0.688490806945862,3,0
0,52,50,0,13.225000000000005,0,1.0,0.2393617021276596,10.0,4.414893617021277,0.48484848484848475,1.377659574468085,2.1999999999999997,1.0202127659574463,0.9999999999999998,0.2183058368415062,1,0
0,53,50,0,8.250000000000004,0,1.0,0.19393939393939394,9.0,3.624242424242424,3.75,0.0,1.8999999999999995,0.7733333333333333,0.7000000000000003,0.16257723577235753,3,0
0,54,50,0,6.575000000000003,0,1.0,0.20270270270270271,8.0,3.1554054054054053,4.0,0.2702702702702703,1.4,0.6290540540540542,0.6000000000000003,0.09282358889501745,3,0
0,55,50,0,4.600000000000001,0,1.0,0.1782178217821782,10.0,3.5346534653465347,5.428571428571429,0.0,2.6999999999999984,1.0168316831683162,0.7000000000000001,0.6730138613861374,3,0
0,56,50,0,9.800000000000002,0,2.0,0.24719101123595505,9.0,3.735955056179775,1.3148148148148149,0.449438202247191,1.6999999999999997,0.7134831460674157,0.7000000000000001,0.1488567257030404,2,0
0,57,50,0,12.100000000000003,0,1.0,0.20105820105820105,13.0,4.391534391534392,1.378787878787879,1.7513227513227514,3.6999999999999975,0.9989417989417984,0.8000000000000002,0.5184031295733416,2,0
0,58,50,0,11.225000000000001,0,1.0,0.24858757062146894,9.0,3.536723163841808,0.5476190476190476,0.0,1.4,0.5480225988700568,0.5000000000000007,0.06523754494093476,1,0
0,59,50,0,15.075000000000003,0,1.0,0.22,11.0,4.625,0.06944444444444442,0.185,2.999999999999998,1.0249999999999995,0.8999999999999984,0.4160552763819085,0,0
0,60,50,0,10.750000000000005,0,2.0,0.2807017543859649,8.0,3.7134502923976607,0.5185185185185185,1.1578947368421053,1.4000000000000004,0.6567251461988306,0.7,0.05964568283453733,1,0
0,61,50,0,10.325000000000003,0,1.0,0.1793478260869565,8.0,3.5489130434782608,1.1923076923076923,0.21739130434782608,1.5000000000000002,0.5581521739130436,0.5000000000000006,0.09676377999524817,2,0
0,62,50,0,6.425000000000002,0,2.0,0.3284671532846715,8.0,2.9124087591240877,4.0,0.8102189781021898,1.8999999999999995,0.6313868613138686,0.599999999999999,0.18040468012022312,3,0
0,63,50,0,8.825000000000003,0,1.0,0.2606060606060606,8.0,3.824242424242424,0.6133333333333333,1.7515151515151515,1.6999999999999997,0.7042424242424242,0.7,0.09992091648189204,1,0
0,64,26,0,1.1250000000000009,0,1.0,0.15492957746478872,3.0,1.352112676056338,0,0.2535211267605634,1.4999999999999998,0.5633802816901409,0.5000000000000003,0.14292555331991944,4,0
0,65,50,0,14.400000000000002,0,2.0,0.23,10.0,4.445,0.05555555555555558,0.745,2.1999999999999997,0.9169999999999999,0.8,0.2602120603015072,0,0
0,66,50,0,14.500000000000004,0,2.0,0.26,10.0,4.16,0.05555555555555558,1.29,2.299999999999998,0.746,0.6000000000000003,0.2481246231155774,0,0
0,67,50,0,7.325000000000003,0,2.0,0.2662337662337662,8.0,3.207792207792208,1.5476190476190477,0.0,1.0000000000000002,0.48571428571428604,0.5000000000000003,0.053781512605042034,2,0
0,68,50,0,5.400000000000002,0,1.0,0.15254237288135594,9.0,2.8389830508474576,4.235294117647059,0.7288135593220338,1.899999999999999,0.705084745762712,0.6000000000000002,0.21433289873967812,3,0
0,69,50,0,15.475000000000003,0,1.0,0.23,11.0,4.755,0.06578947368421062,0.825,2.799999999999998,1.1029999999999995,1.0,0.4204934673366826,0,0
0,70,50,0,3.9500000000000015,0,1.0,0.12149532710280374,8.0,2.663551401869159,4.923076923076923,0.5607476635514018,1.2999999999999998,0.5981308411214955,0.6000000000000001,0.08905307705871979,3,0
0,71,32,0,2.3500000000000005,0,2.0,0.18947368421052632,4.0,1.8526315789473684,0,0.23157894736842105,1.4999999999999998,0.5915789473684211,0.6000000000000001,0.11673684210526308,4,0
0,72,50,0,9.675000000000004,0,1.0,0.3090909090909091,8.0,3.5575757575757576,0.6133333333333333,0.0,1.0,0.5442424242424246,0.6000000000000001,0.04918920916481893,1,0
0,73,50,0,15.125000000000004,0,1.0,0.205,12.0,4.455,0.07894736842105265,1.255,3.299999999999999,0.9229999999999999,0.7000000000000005,0.41494572864321566,0,0
0,74,50,0,14.075000000000003,0,2.0,0.225,10.0,4.555,0.43137254901960775,0.545,2.3999999999999986,0.9829999999999994,0.9,0.2801115577889442,1,0
0,75,27,0,0.6250000000000004,0,2.0,0.19718309859154928,3.0,1.647887323943662,0,1.0,1.6,0.6394366197183099,0.6000000000000001,0.17699396378269605,4,0
0,76,50,0,10.950000000000003,0,2.0,0.2598870056497175,10.0,3.9887005649717513,1.396551724137931,0.6214689265536724,1.7999999999999998,0.8192090395480225,0.7999999999999997,0.16758346173600389,2,0
0,77,50,0,6.525000000000002,0,1.0,0.19718309859154928,8.0,3.063380281690141,4.210526315789474,0.7676056338028169,1.3,0.5647887323943666,0.6,0.09251023873738881,3,0
0,78,50,0,10.850000000000001,0,1.0,0.2328042328042328,11.0,4.37037037037037,1.3064516129032258,3.058201058201058,2.5999999999999974,0.9862433862433858,0.8,0.38672464257570555,2,0
0,79,44,0,2.6500000000000004,0,1.0,0.16037735849056603,6.0,2.5377358490566038,0,0.44339622641509435,1.5,0.6320754716981131,0.6000000000000003,0.12200898472596579,4,0
0,80,50,0,6.3750000000000036,0,1.0,0.26174496644295303,8.0,3.1812080536912752,4.1,0.0,1.1000000000000005,0.5563758389261749,0.6000000000000002,0.0586921821150009,3,0
0,81,50,0,15.150000000000004,0,2.0,0.25,11.0,4.325,0.06944444444444442,0.55,2.9999999999999987,0.8449999999999999,0.7000000000000002,0.312336683417085,0,0
0,82,50,0,15.300000000000004,0,2.0,0.23,12.0,4.82,0.07894736842105265,0.755,3.5999999999999988,1.1419999999999997,0.9999999999999996,0.5610412060301501,0,0
0,83,50,0,5.700000000000003,0,2.0,0.17518248175182483,8.0,3.1313868613138687,4.222222222222222,0.22627737226277372,1.799999999999999,0.683941605839416,0.6999999999999993,0.16194611421210792,3,0
0,84,50,0,4.325000000000001,0,1.0,0.3220338983050847,8.0,3.2966101694915255,4.933333333333334,1.6864406779661016,1.9,0.7203389830508472,0.6000000000000002,0.24471099521946957,3,0
0,85,50,0,9.950000000000005,0,1.0,0.2631578947368421,8.0,4.046783625730995,0.564102564102564,0.5321637426900585,1.7999999999999994,0.8567251461988301,0.8999999999999988,0.13493980048159598,1,0
0,86,50,0,4.375000000000002,0,1.0,0.1504424778761062,8.0,2.6194690265486726,4.571428571428571,0.0,1.3999999999999995,0.6008849557522122,0.6000000000000001,0.10526706700379258,3,0
0,87,50,0,12.625000000000004,0,1.0,0.23809523809523808,9.0,3.804232804232804,0.4731182795698924,0.0,1.4,0.6465608465608468,0.6000000000000005,0.09218225824608793,1,0
0,88,50,0,10.200000000000006,0,1.0,0.21311475409836064,8.0,3.710382513661202,1.2407407407407407,0.6229508196721312,1.9000000000000004,0.6300546448087434,0.6000000000000001,0.11727856842610938,2,0
0,89,27,0,2.15,0,1.0,0.2222222222222222,3.0,1.4222222222222223,0,0.0,1.1,0.4277777777777779,0.4000000000000003,0.07371410736579273,4,0
0,90,50,0,12.900000000000002,0,1.0,0.255,8.0,4.01,0.024193548387096753,0.31,1.6999999999999997,0.6560000000000002,0.6000000000000008,0.08609447236180888,0,0
0,91,50,0,10.250000000000005,0,2.0,0.19021739130434784,9.0,3.842391304347826,1.25,0.532608695652174,2.4,0.7342391304347827,0.6000000000000003,0.24499613922546903,2,0
0,92,50,0,6.875000000000003,0,1.0,0.23648648648648649,8.0,3.439189189189189,1.65,0.0,1.2,0.5844594594594597,0.6000000000000002,0.0664915425629711,2,0
0,93,50,0,11.600000000000005,0,1.0,0.21311475409836064,9.0,4.896174863387978,0.4946236559139784,0.7704918032786885,2.799999999999998,1.3415300546448075,1.2999999999999998,0.3716723713445016,1,0
