,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,38,50,0.05,12.325000000000006,0,1.0,0.22,12.0,4.715,0.09210526315789469,0.335,3.599999999999998,1.0789999999999997,0.8000000000000003,0.5949336683417075,0,0
0,39,50,0.05,13.275000000000004,0,1.0,0.195,11.0,4.625,0.07432432432432434,0.41,2.699999999999999,1.0249999999999997,0.8500000000000001,0.36238693467336625,0,0
0,40,50,0.05,11.375000000000005,0,1.0,0.21608040201005024,11.0,4.844221105527638,0.10135135135135132,0.46733668341708545,3.599999999999998,1.1688442211055272,0.8999999999999995,0.7359941119740099,1,0
0,41,50,0.05,13.475000000000005,0,1.0,0.235,12.0,4.935,0.08333333333333326,0.645,2.9999999999999973,1.2109999999999994,1.1,0.40208944723617973,0,0
0,42,50,0.05,12.950000000000003,0,1.0,0.2,11.0,4.53,0.07894736842105265,0.57,2.799999999999998,0.968,0.7000000000000005,0.4506291457286426,0,0
0,43,50,0.05,11.700000000000006,0,1.0,0.22842639593908629,11.0,4.873096446700508,0.09722222222222232,0.5583756345177665,2.8999999999999977,1.2111675126903545,1.0,0.5343644462861273,1,0
0,44,22,0.05,4.4750000000000005,0,1.0,0.20987654320987653,4.0,1.7654320987654322,0.1499999999999999,0.2345679012345679,1.4999999999999996,0.7975308641975308,0.7999999999999999,0.12149382716049373,4,0
0,45,50,0.05,12.400000000000002,0,1.0,0.225,10.0,4.61,0.060810810810810745,0.675,2.4999999999999982,1.0159999999999996,0.9,0.28738090452261245,0,0
0,46,50,0.05,13.375000000000007,0,1.0,0.22,11.0,5.355,0.044871794871794934,0.735,3.6999999999999984,1.4629999999999992,1.1999999999999984,0.8126944723618077,0,0
0,47,40,0.05,8.475000000000005,0,1.0,0.22435897435897437,9.0,4.2243589743589745,0.1293103448275863,1.6666666666666667,2.899999999999998,1.3352564102564097,1.0,0.6973941273779971,4,0
0,48,22,0.05,4.875000000000001,0,1.0,0.21686746987951808,6.0,2.2048192771084336,0.19117647058823528,0.39759036144578314,2.2999999999999994,1.0361445783132526,1.0,0.27794593006170987,4,0
0,49,50,0.05,13.000000000000005,0,1.0,0.205,11.0,4.895,0.060810810810810745,1.39,2.699999999999999,1.1869999999999996,1.0,0.4243527638190942,0,0
0,50,50,0.05,11.850000000000001,0,1.0,0.215,10.0,4.4,0.050000000000000044,0.775,2.3999999999999986,0.8899999999999997,0.7000000000000005,0.28753768844221056,0,0
0,51,22,0.05,3.2750000000000004,0,1.0,0.2839506172839506,6.0,1.962962962962963,0.25,0.35802469135802467,2.6999999999999997,0.9160493827160492,0.7000000000000001,0.44836419753086376,4,0
0,52,50,0.05,13.450000000000005,0,1.0,0.2,12.0,5.035,0.08783783783783794,1.21,3.3999999999999977,1.2709999999999995,1.1999999999999995,0.5605618090452248,0,0
0,53,50,0.05,12.475000000000007,0,1.0,0.255,11.0,4.89,0.07432432432432434,0.28,2.399999999999997,1.1839999999999988,1.2999999999999978,0.2807477386934664,0,0
0,54,40,0.05,7.900000000000004,0,1.0,0.21153846153846154,10.0,3.9743589743589745,0.1499999999999999,0.3717948717948718,3.0999999999999988,1.1852564102564098,0.8999999999999999,0.7086199338296097,4,0
0,55,50,0.05,12.150000000000006,0,1.0,0.195,11.0,4.945,0.06944444444444442,0.83,2.799999999999999,1.2169999999999994,1.0999999999999988,0.436895477386934,0,0
0,56,50,0.05,13.700000000000006,0,1.0,0.205,10.0,4.93,0.03947368421052633,0.7,2.3999999999999986,1.2079999999999993,1.1999999999999986,0.34003618090452187,0,0
0,57,16,0.05,3.1500000000000004,0,1.0,0.22413793103448276,5.0,1.5344827586206897,0.25,0.3620689655172414,2.499999999999999,0.9465517241379309,0.7500000000000001,0.3811282516636415,4,0
0,58,50,0.05,12.775000000000004,0,1.0,0.2,9.0,5.15,0.021428571428571352,0.94,3.1999999999999997,1.3399999999999992,1.3999999999999981,0.437989949748743,0,0
0,59,50,0.05,14.000000000000005,0,1.0,0.215,11.0,4.88,0.07051282051282048,0.955,2.4999999999999996,1.1779999999999995,1.1999999999999993,0.3818251256281397,0,0
0,60,34,0.05,5.700000000000003,0,1.0,0.25757575757575757,9.0,3.242424242424242,0.16999999999999993,0.6439393939393939,3.1,1.0462121212121214,0.7999999999999997,0.6661687485542449,4,0
0,61,50,0.05,14.225000000000003,0,1.0,0.225,10.0,4.625,0.03947368421052633,0.97,2.2999999999999994,1.0249999999999997,0.8999999999999998,0.2767587939698487,0,0
0,62,50,0.05,13.625000000000005,0,1.0,0.225,11.0,4.915,0.05769230769230771,0.355,2.4999999999999973,1.1989999999999994,1.1999999999999997,0.41065226130653115,0,0
0,63,50,0.05,13.750000000000004,0,1.0,0.205,11.0,5.325,0.06578947368421062,0.945,3.199999999999998,1.4449999999999992,1.2999999999999998,0.6397738693467327,0,0
0,64,50,0.05,11.925000000000006,0,1.0,0.22,12.0,4.9,0.11842105263157898,0.745,3.0999999999999983,1.1899999999999995,0.8500000000000003,0.6981909547738682,0,0
0,65,50,0.05,12.750000000000007,0,1.0,0.22,11.0,4.99,0.06578947368421062,0.71,2.799999999999998,1.2439999999999996,1.1999999999999973,0.45152160804019986,0,0
0,66,34,0.05,6.8000000000000025,0,1.0,0.2,7.0,2.769230769230769,0.09782608695652173,0.38461538461538464,2.1,0.7869230769230771,0.7000000000000001,0.2411454979129396,4,0
0,67,50,0.05,11.775000000000004,0,1.0,0.17587939698492464,11.0,4.663316582914573,0.09285714285714275,0.7939698492462312,2.6999999999999975,1.0603015075376878,0.8999999999999995,0.4470524338866037,1,0
0,68,50,0.05,13.675000000000006,0,1.0,0.205,11.0,4.97,0.06578947368421062,0.325,2.5999999999999988,1.2319999999999993,1.2999999999999992,0.3384683417085417,0,0
0,69,50,0.05,12.375000000000005,0,1.0,0.235,12.0,4.97,0.09210526315789469,0.41,3.3999999999999972,1.2319999999999995,0.9,0.7135437185929632,0,0
0,70,50,0.05,13.525000000000004,0,1.0,0.205,12.0,5.125,0.09615384615384626,1.245,3.0999999999999983,1.3249999999999995,1.0999999999999983,0.7266080402010038,0,0
0,71,28,0.05,5.275000000000001,0,1.0,0.21904761904761905,7.0,2.7714285714285714,0.1785714285714286,0.7047619047619048,2.799999999999999,1.100952380952381,0.9999999999999999,0.4570183150183146,4,0
0,72,46,0.05,9.400000000000006,0,1.0,0.22598870056497175,10.0,4.72316384180791,0.08823529411764697,0.8700564971751412,3.0999999999999974,1.3717514124293777,1.2,0.6451065742167423,4,0
0,73,21,0.05,3.1750000000000003,0,1.0,0.22077922077922077,4.0,1.6753246753246753,0.1785714285714286,0.5974025974025974,1.3999999999999995,0.7922077922077921,0.7999999999999999,0.0941490088858509,4,0
0,74,50,0.05,13.200000000000005,0,1.0,0.21,11.0,5.06,0.05769230769230771,1.13,2.6999999999999984,1.2859999999999991,1.1999999999999997,0.42975276381909433,0,0
0,75,46,0.05,10.100000000000005,0,1.0,0.20670391061452514,11.0,4.340782122905028,0.11764705882352944,0.5139664804469274,2.8999999999999986,1.1173184357541897,0.8999999999999999,0.4777320946582129,4,0
0,76,50,0.05,13.525000000000004,0,1.0,0.215,11.0,5.435,0.06578947368421062,0.77,2.9999999999999982,1.510999999999999,1.4499999999999984,0.619174874371858,0,0
0,77,22,0.05,4.1000000000000005,0,1.0,0.21951219512195122,5.0,2.0365853658536586,0.1499999999999999,0.17073170731707318,1.9999999999999991,0.9475609756097559,0.8999999999999999,0.2220310147545917,4,0
0,78,50,0.05,13.575000000000003,0,1.0,0.225,10.0,4.68,0.03947368421052633,1.02,2.499999999999999,1.0579999999999996,0.9000000000000001,0.3680763819095468,0,0
0,79,28,0.05,4.775000000000001,0,1.0,0.18518518518518517,7.0,2.6944444444444446,0.17105263157894735,0.4537037037037037,2.799999999999999,1.0175925925925922,0.8999999999999999,0.34987452405676656,4,0
0,80,50,0.05,13.700000000000003,0,1.0,0.21,11.0,5.055,0.06578947368421062,1.275,2.499999999999997,1.2829999999999993,1.399999999999999,0.3428251256281393,0,0
0,81,50,0.05,13.900000000000004,0,1.0,0.22,11.0,4.75,0.05769230769230771,1.135,2.799999999999998,1.0999999999999996,0.9999999999999998,0.4096482412060292,0,0
0,82,50,0.05,13.050000000000006,0,1.0,0.23,12.0,4.575,0.09210526315789469,0.575,3.2999999999999976,0.9949999999999997,0.8000000000000003,0.46550251256281283,0,0
0,83,50,0.05,13.350000000000005,0,1.0,0.21,11.0,4.825,0.06578947368421062,0.595,2.7999999999999985,1.1449999999999994,1.1499999999999986,0.4112311557788935,0,0
0,84,50,0.05,12.900000000000006,0,1.0,0.225,11.0,4.925,0.06578947368421062,0.49,2.5999999999999974,1.2049999999999992,1.199999999999998,0.3424874371859287,0,0
0,85,50,0.05,12.800000000000004,0,1.0,0.215,11.0,5.07,0.06578947368421062,0.76,2.7999999999999976,1.291999999999999,1.2999999999999994,0.4033527638190945,0,0
0,86,50,0.05,13.875000000000004,0,1.0,0.21,11.0,5.01,0.06578947368421062,0.505,2.7999999999999976,1.2559999999999991,1.1999999999999997,0.3948381909547727,0,0
0,87,50,0.05,12.500000000000007,0,1.0,0.21,11.0,4.72,0.06944444444444442,0.24,2.7999999999999985,1.0819999999999994,0.9999999999999987,0.3321366834170847,0,0
0,88,50,0.05,12.675000000000006,0,1.0,0.225,12.0,5.065,0.09210526315789469,0.515,3.599999999999998,1.2889999999999997,0.9,0.7934462311557776,0,0
0,89,50,0.05,13.425000000000004,0,1.0,0.25,11.0,4.89,0.05769230769230771,0.37,3.1999999999999975,1.1839999999999993,1.0999999999999996,0.4345165829145717,0,0
0,90,46,0.05,8.750000000000004,0,2.0,0.2122905027932961,9.0,4.039106145251397,0.078125,0.11173184357541899,2.299999999999998,0.936312849162011,0.7999999999999997,0.3236739689912742,4,0
0,91,50,0.05,12.600000000000001,0,1.0,0.205,10.0,4.915,0.04166666666666674,1.28,2.4999999999999982,1.1989999999999994,1.1999999999999986,0.3045216080402003,0,0
0,92,50,0.05,12.725000000000007,0,1.0,0.215,11.0,5.13,0.07894736842105265,0.63,3.499999999999999,1.3279999999999996,1.1999999999999997,0.6486592964824109,0,0
0,93,50,0.05,13.900000000000006,0,2.0,0.235,11.0,4.705,0.05769230769230771,0.385,2.599999999999998,1.0729999999999995,0.9999999999999999,0.29735778894472287,0,0
0,94,50,0.05,13.150000000000006,0,1.0,0.2,10.0,4.71,0.04166666666666674,0.705,2.5999999999999988,1.0759999999999996,0.9000000000000004,0.4573105527638178,0,0
0,95,50,0.05,12.450000000000005,0,1.0,0.215,10.0,4.69,0.05555555555555558,0.825,2.199999999999998,1.0639999999999994,1.0,0.21899899497487368,0,0
0,96,50,0.05,12.675000000000006,0,1.0,0.195,14.0,4.545,0.11842105263157898,0.825,4.1999999999999975,0.9769999999999999,0.6999999999999997,0.9027849246231142,0,0
0,97,10,0.05,1.5000000000000002,0,1.0,0.2,2.0,0.5714285714285714,0.25,0.2,1.2,0.6571428571428573,0.7000000000000001,0.0948739495798319,4,0
0,98,10,0.05,1.1750000000000003,0,1.0,0.17647058823529413,2.0,0.5882352941176471,0.25,0.20588235294117646,1.5,0.6794117647058824,0.6500000000000001,0.15259358288770047,4,0
0,99,16,0.05,1.9500000000000006,0,1.0,0.21052631578947367,4.0,1.0350877192982457,0.25,0.0,1.7999999999999994,0.6596491228070177,0.6000000000000002,0.15280701754385956,4,0
0,100,50,0.05,11.975000000000007,0,1.0,0.245,10.0,4.68,0.04729729729729737,0.155,2.299999999999999,1.0579999999999996,0.9,0.28606633165829076,0,0
0,101,50,0.05,12.275000000000004,0,1.0,0.185,11.0,4.915,0.08333333333333326,0.805,3.5999999999999983,1.1989999999999998,0.9,0.7163809045226115,0,0
0,102,50,0.05,13.550000000000004,0,1.0,0.225,11.0,4.975,0.05769230769230771,0.79,2.9999999999999973,1.2349999999999992,1.0000000000000002,0.4817839195979887,0,0
0,103,34,0.05,6.125000000000002,0,1.0,0.2153846153846154,8.0,2.9461538461538463,0.14583333333333326,0.6153846153846154,2.399999999999999,0.893076923076923,0.7999999999999998,0.2679361955873581,4,0
0,104,50,0.05,12.925000000000004,0,1.0,0.205,10.0,4.93,0.04729729729729737,1.155,3.1999999999999984,1.2079999999999995,1.0999999999999994,0.6035537688442197,0,0
0,105,27,0.05,4.625000000000002,0,1.0,0.19801980198019803,6.0,2.6732673267326734,0.14473684210526305,0.48514851485148514,2.3999999999999995,1.0910891089108907,0.9999999999999999,0.26961980198019775,4,0
0,106,50,0.05,13.100000000000005,0,1.0,0.21,10.0,4.64,0.04729729729729737,0.715,2.699999999999999,1.0339999999999998,0.85,0.3558231155778886,0,0
0,107,50,0.05,13.400000000000006,0,1.0,0.22,11.0,4.9,0.06578947368421062,0.645,2.499999999999997,1.1899999999999993,1.2000000000000002,0.37738693467336587,0,0
0,108,50,0.05,13.225000000000005,0,1.0,0.245,12.0,5.075,0.08333333333333326,0.565,3.4999999999999973,1.2949999999999995,1.2999999999999978,0.4787688442211041,0,0
0,109,50,0.05,13.025000000000004,0,1.0,0.22,11.0,4.815,0.06578947368421062,0.845,2.8999999999999977,1.1389999999999996,1.0499999999999998,0.3846020100502501,0,0
0,110,50,0.05,11.300000000000004,0,1.0,0.185,9.0,4.195,0.046875,0.235,1.899999999999999,0.7669999999999999,0.7000000000000001,0.176995979899497,0,0
0,111,50,0.05,13.150000000000006,0,1.0,0.21,12.0,4.985,0.10897435897435903,0.425,3.199999999999997,1.2409999999999997,1.0,0.664642211055275,0,0
0,112,50,0.05,12.950000000000006,0,1.0,0.24,10.0,4.91,0.04729729729729737,0.105,2.799999999999998,1.1959999999999993,1.1499999999999984,0.3810894472361799,0,0
0,113,50,0.05,13.450000000000006,0,1.0,0.195,11.0,4.74,0.060810810810810745,0.855,2.8999999999999977,1.0939999999999996,0.9,0.44157185929648124,0,0
0,114,33,0.05,6.700000000000003,0,1.0,0.20634920634920634,7.0,2.9603174603174605,0.09782608695652173,0.4365079365079365,2.299999999999999,0.9507936507936503,0.8999999999999995,0.26571936507936467,4,0
0,115,28,0.05,5.275000000000001,0,1.0,0.24761904761904763,6.0,2.419047619047619,0.125,0.3333333333333333,1.9999999999999991,0.8895238095238095,0.8000000000000002,0.21613919413919389,4,0
0,116,50,0.05,13.975000000000007,0,1.0,0.215,12.0,4.72,0.08749999999999991,1.01,3.0999999999999974,1.0819999999999999,0.9,0.4563577889447226,0,0
0,117,50,0.05,13.725000000000003,0,1.0,0.21,11.0,4.925,0.07051282051282048,1.085,2.999999999999998,1.2049999999999996,0.9,0.6614824120602996,0,0
0,118,50,0.05,12.975000000000005,0,1.0,0.215,11.0,4.895,0.06578947368421062,0.645,2.799999999999998,1.1869999999999996,0.9999999999999997,0.4593276381909538,0,0
0,119,50,0.05,13.025000000000006,0,1.0,0.215,10.0,5.105,0.03947368421052633,0.74,2.999999999999998,1.3129999999999995,1.0999999999999996,0.6070663316582902,0,0
0,120,50,0.05,13.900000000000007,0,2.0,0.235,11.0,4.875,0.05769230769230771,0.985,2.6999999999999984,1.1749999999999994,1.0999999999999988,0.3473115577889438,0,0
0,121,50,0.05,13.300000000000004,0,1.0,0.225,11.0,4.785,0.05769230769230771,0.44,3.199999999999999,1.1209999999999996,0.7500000000000003,0.6691045226130642,0,0
0,122,50,0.05,12.125000000000007,0,1.0,0.21,10.0,4.99,0.05555555555555558,0.535,2.7999999999999985,1.243999999999999,1.1,0.4913206030150743,0,0
0,123,40,0.05,8.550000000000004,0,1.0,0.19480519480519481,8.0,3.7012987012987013,0.07758620689655182,0.8311688311688312,2.199999999999999,1.0461038961038958,0.9999999999999997,0.298840930311518,4,0
0,124,50,0.05,12.400000000000006,0,2.0,0.265,12.0,4.59,0.08333333333333326,0.33,3.2999999999999976,1.004,0.7000000000000005,0.5457125628140695,0,0
0,125,50,0.05,13.700000000000005,0,1.0,0.21,10.0,4.6,0.03947368421052633,0.375,2.299999999999999,1.0099999999999998,0.9,0.2610050251256277,0,0
0,126,50,0.05,13.700000000000006,0,1.0,0.22,10.0,4.735,0.04729729729729737,0.66,2.999999999999999,1.0909999999999997,0.8999999999999998,0.460220100502512,0,0
0,127,50,0.05,14.100000000000005,0,1.0,0.215,15.0,5.285,0.12804878048780477,1.47,4.799999999999999,1.4209999999999994,1.1999999999999982,1.1816673366834156,0,0
0,128,40,0.05,7.950000000000003,0,1.0,0.2129032258064516,11.0,3.832258064516129,0.1607142857142858,0.9870967741935484,3.6999999999999975,1.1122580645161289,0.7000000000000005,0.9121214914118124,4,0
0,129,33,0.05,6.975000000000003,0,1.0,0.232,8.0,3.264,0.1499999999999999,0.48,2.699999999999999,1.1455999999999997,0.9999999999999992,0.45959741935483805,4,0
0,130,45,0.05,8.825000000000003,0,1.0,0.22413793103448276,10.0,4.132183908045977,0.109375,0.5517241379310345,2.799999999999998,1.0540229885057466,0.9,0.420879675769051,4,0
0,131,50,0.05,13.125000000000005,0,1.0,0.235,11.0,4.92,0.06578947368421062,0.725,2.5999999999999988,1.2019999999999995,1.1999999999999993,0.43657889447236087,0,0
0,132,50,0.05,13.725000000000005,0,1.0,0.22,10.0,4.645,0.03947368421052633,0.49,2.299999999999998,1.0369999999999997,0.9999999999999993,0.2096793969849239,0,0
0,133,50,0.05,12.675000000000008,0,1.0,0.23,11.0,5.065,0.06578947368421062,0.835,2.8999999999999977,1.2889999999999993,1.2499999999999987,0.42379798994974754,0,0
0,134,50,0.05,13.050000000000008,0,1.0,0.24,11.0,5.11,0.060810810810810745,0.37,3.299999999999998,1.3159999999999992,1.1999999999999993,0.5683859296482401,0,0
0,135,50,0.05,14.550000000000004,0,1.0,0.21,11.0,5.155,0.0625,1.165,2.8999999999999986,1.3429999999999993,1.4,0.4823628140703504,0,0
0,136,50,0.05,13.550000000000006,0,1.0,0.21,10.0,4.975,0.04166666666666674,0.605,2.4999999999999982,1.2349999999999992,1.2,0.38590452261306457,0,0
0,137,50,0.05,12.575000000000006,0,1.0,0.235,12.0,4.73,0.08333333333333326,1.11,3.5999999999999983,1.0879999999999999,0.8999999999999995,0.5729206030150742,0,0
0,138,50,0.05,13.050000000000006,0,1.0,0.21,11.0,4.805,0.07894736842105265,0.46,2.599999999999999,1.1329999999999998,0.9499999999999998,0.441719597989949,0,0
0,139,50,0.05,13.275000000000006,0,1.0,0.23,11.0,4.945,0.06578947368421062,0.92,2.699999999999998,1.2169999999999994,1.2000000000000002,0.3820211055276374,0,0
0,140,16,0.05,2.2750000000000004,0,1.0,0.1694915254237288,3.0,1.0338983050847457,0.19444444444444442,0.0,1.2999999999999998,0.6338983050847459,0.6000000000000002,0.0798655756867329,4,0
0,141,50,0.05,13.525000000000004,0,1.0,0.2,12.0,4.96,0.09210526315789469,0.755,3.6999999999999975,1.2259999999999995,0.9,0.8350994974874355,0,0
0,142,10,0.05,0.8500000000000001,0,1.0,0.21212121212121213,3.0,0.6666666666666666,0.5,0.3333333333333333,1.8999999999999995,0.7393939393939394,0.7000000000000001,0.28621212121212103,4,0
0,143,50,0.05,12.125000000000004,0,1.0,0.19289340101522842,11.0,4.979695431472082,0.10135135135135132,1.0101522842639594,2.999999999999998,1.2751269035532988,1.1,0.6133067440174028,1,0
0,144,50,0.05,13.175000000000004,0,1.0,0.215,11.0,4.7,0.07432432432432434,0.825,2.3999999999999986,1.0699999999999994,0.9999999999999999,0.24351758793969797,0,0
0,145,50,0.05,12.325000000000006,0,1.0,0.2,11.0,4.835,0.06944444444444442,0.61,2.7999999999999976,1.1509999999999996,0.9000000000000001,0.5240190954773855,0,0
0,146,50,0.05,13.075000000000006,0,1.0,0.225,11.0,4.605,0.07432432432432434,0.84,2.5999999999999974,1.0129999999999995,0.8000000000000005,0.3363125628140697,0,0
0,147,50,0.05,12.675000000000006,0,2.0,0.27,11.0,4.9,0.06578947368421062,0.635,2.699999999999998,1.1899999999999993,1.0999999999999992,0.35507537688442103,0,0
0,148,10,0.05,0.8500000000000001,0,1.0,0.21212121212121213,2.0,0.5757575757575758,0.16666666666666674,0.030303030303030304,1.4,0.6848484848484849,0.7000000000000001,0.10757575757575753,4,0
0,149,27,0.05,5.050000000000001,0,1.0,0.21359223300970873,6.0,2.3980582524271843,0.14473684210526305,0.6893203883495146,1.9999999999999991,0.9009708737864075,0.8000000000000005,0.18343042071197388,4,0
0,150,33,0.05,6.025000000000002,0,1.0,0.2125984251968504,7.0,2.748031496062992,0.11363636363636354,0.2125984251968504,2.1999999999999993,0.811023622047244,0.7000000000000001,0.22178227721534785,4,0
0,151,10,0.05,0.9249999999999999,0,1.0,0.17647058823529413,2.0,0.47058823529411764,0.25,0.0,1.2,0.6088235294117648,0.6000000000000001,0.07901069518716575,4,0
