,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
229146,1,1209,50,0,15,0,4.799999999999998,47.99999999999998,1551.0,0,1.0,12,15
229147,2,1209,50,0,12,4,2.999999999999998,29.99999999999997,921.0,0,1.0,10,12
229148,3,1209,50,0,8,4,0.6000000000000005,6.000000000000005,321.0,3,1.5,12,8
229341,0,1210,50,0,8,2,0.6000000000000006,6.000000000000006,513.0,1,2.0,12,8
229342,1,1210,50,0,8,0,0.6000000000000003,6.000000000000003,405.0,2,0.8,11,8
229343,2,1210,50,0,10,1,1.799999999999999,17.99999999999999,681.0,0,1.0,13,10
229328,3,1210,45,1,7,1,0.6,11.999999999999998,311.0,0,0.0,6,8
229520,0,1211,45,1,6,4,0.0,5.000000000000004,395.0,0,-1.0,6,7
229536,1,1211,50,0,10,0,1.7999999999999967,17.999999999999964,1101.0,2,0.8,9,10
229537,2,1211,50,1,8,4,0.5999999999999993,11.999999999999991,555.0,2,0.8,9,9
229538,3,1211,50,1,8,0,0.600000000000001,12.00000000000001,345.0,0,2.0,10,9
229735,0,1212,50,1,8,4,0.6000000000000009,12.000000000000009,495.0,0,1.0,10,9
229736,1,1212,50,0,12,1,2.999999999999997,29.999999999999968,1317.0,1,2.0,10,12
229737,2,1212,50,0,10,4,1.7999999999999976,17.999999999999975,795.0,0,1.0,11,10
229738,3,1212,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,0,1.0,10,8
229856,0,1213,50,0,10,0,1.7999999999999985,17.999999999999982,645.0,0,1.0,7,10
229844,1,1213,38,0,5,1,0.0,0.0,363.0,4,-1.2,7,5
229773,2,1213,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,3,1
229810,3,1213,21,1,2,0,0.0,5.000000000000003,155.0,4,-1.2,5,3
230053,0,1214,50,1,8,5,0.6000000000000005,12.000000000000004,495.0,0,2.0,12,9
230054,1,1214,50,0,12,0,2.9999999999999973,29.99999999999997,933.0,0,1.0,10,12
230055,2,1214,50,0,10,1,1.7999999999999994,17.999999999999993,495.0,1,2.0,9,10
230056,3,1214,50,0,8,1,0.6000000000000008,6.000000000000007,375.0,0,1.0,9,8
230253,0,1215,50,1,8,5,0.6000000000000001,12.000000000000002,471.0,0,1.0,14,9
230254,1,1215,50,0,13,0,3.599999999999997,35.999999999999964,1245.0,1,0.8,14,13
230255,2,1215,50,0,10,1,1.799999999999998,17.99999999999998,609.0,0,1.0,11,10
230256,3,1215,50,0,8,3,0.600000000000001,6.00000000000001,387.0,3,1.5,13,8
230385,0,1216,33,2,4,3,0.0,11.000000000000002,287.0,0,0.0,7,6
230421,1,1216,50,1,9,0,1.1999999999999966,17.999999999999964,1209.0,2,0.8,7,10
230422,2,1216,50,0,8,3,0.5999999999999999,5.999999999999998,447.0,0,1.0,8,8
230388,3,1216,33,1,4,3,0.0,5.000000000000004,197.0,0,0.0,7,5
230575,0,1217,39,1,5,5,0.0,5.000000000000005,380.0,0,-1.0,11,6
230609,1,1217,50,0,10,0,1.7999999999999972,17.99999999999997,1035.0,2,0.8,7,10
230610,2,1217,50,1,8,1,0.5999999999999998,11.999999999999996,489.0,2,0.8,7,9
230611,3,1217,50,0,8,2,0.6000000000000004,6.000000000000004,285.0,1,2.0,8,8
230804,0,1218,50,0,8,5,0.6000000000000005,6.000000000000005,435.0,2,1.5,12,8
230805,1,1218,50,0,14,0,4.199999999999999,41.99999999999999,1407.0,0,1.0,10,14
230806,2,1218,50,1,10,3,1.7999999999999972,23.99999999999997,933.0,0,2.0,12,11
230791,3,1218,45,1,6,3,0.0,5.000000000000006,287.0,0,-1.0,8,7
230969,0,1219,50,0,8,1,0.600000000000001,6.00000000000001,387.0,0,1.0,11,8
230970,1,1219,50,0,9,0,1.1999999999999995,11.999999999999996,525.0,1,2.0,10,9
230971,2,1219,50,0,10,0,1.7999999999999985,17.999999999999982,549.0,0,1.0,8,10
230866,3,1219,15,0,1,0,0.0,0.0,81.0,4,-1.2,6,1
231168,0,1220,50,0,8,6,0.600000000000001,6.00000000000001,537.0,3,1.5,9,8
231169,1,1220,50,1,11,0,2.3999999999999977,29.99999999999997,741.0,0,2.0,11,12
231170,2,1220,50,0,14,1,4.199999999999998,41.99999999999998,1521.0,0,1.0,10,14
231171,3,1220,50,0,8,2,0.6000000000000009,6.000000000000008,375.0,0,1.0,9,8
231368,0,1221,50,1,8,3,0.6000000000000006,12.000000000000004,471.0,1,2.0,10,9
231369,1,1221,50,0,11,0,2.3999999999999986,23.999999999999982,705.0,1,0.8,10,11
231370,2,1221,50,0,9,2,1.199999999999998,11.99999999999998,615.0,0,1.0,7,9
231371,3,1221,50,0,8,2,0.6000000000000006,6.000000000000006,333.0,1,2.0,11,8
231568,0,1222,50,1,8,4,0.6000000000000004,12.000000000000004,441.0,0,1.0,12,9
231569,1,1222,50,1,13,0,3.599999999999997,41.999999999999964,1245.0,0,2.0,11,14
231570,2,1222,50,0,9,3,1.1999999999999988,11.999999999999988,525.0,0,1.0,12,9
231571,3,1222,50,1,8,4,0.6000000000000009,12.000000000000009,381.0,0,2.0,11,9
231768,0,1223,50,1,7,6,8.049116928532385e-16,6.000000000000007,387.0,0,1.0,12,8
231769,1,1223,50,1,12,0,2.9999999999999964,35.999999999999964,1185.0,0,2.0,10,13
231770,2,1223,50,0,13,2,3.599999999999997,35.99999999999997,1005.0,4,0.8,11,13
231771,3,1223,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,321.0,0,1.0,9,7
231964,0,1224,50,0,8,6,0.6000000000000006,6.000000000000006,453.0,2,1.5,11,8
231965,1,1224,50,0,13,0,3.599999999999997,35.999999999999964,1377.0,0,1.0,10,13
231966,2,1224,50,1,9,1,1.1999999999999975,17.999999999999975,771.0,4,0.8,11,10
231951,3,1224,45,1,6,2,0.0,5.000000000000004,251.0,0,0.0,7,7
232163,0,1225,50,1,8,4,0.600000000000001,12.00000000000001,381.0,0,2.0,7,9
232164,1,1225,50,1,11,0,2.399999999999997,29.99999999999997,927.0,0,2.0,8,12
232165,2,1225,50,1,11,1,2.3999999999999977,29.99999999999997,891.0,0,2.0,8,12
232166,3,1225,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,0,1.0,8,8
232363,0,1226,50,0,8,3,0.6000000000000006,6.000000000000006,429.0,3,1.5,12,8
232364,1,1226,50,0,11,0,2.3999999999999977,23.99999999999997,645.0,1,0.8,12,11
232365,2,1226,50,0,9,2,1.2000000000000006,12.000000000000004,393.0,3,1.5,10,9
232366,3,1226,50,1,8,0,0.600000000000001,12.00000000000001,357.0,0,2.0,10,9
232563,0,1227,50,0,8,7,0.6000000000000003,6.000000000000003,495.0,0,1.0,10,8
232564,1,1227,50,0,12,2,2.999999999999997,29.999999999999968,1407.0,0,1.0,10,12
232565,2,1227,50,0,13,3,3.599999999999997,35.99999999999997,1023.0,0,1.0,10,13
232566,3,1227,50,0,8,3,0.6000000000000005,6.000000000000005,357.0,0,1.0,10,8
232763,0,1228,50,0,8,5,0.6000000000000006,6.000000000000006,381.0,0,1.0,10,8
232764,1,1228,50,0,12,0,2.999999999999997,29.999999999999968,1203.0,1,0.8,10,12
232765,2,1228,50,0,11,1,2.3999999999999986,23.999999999999982,705.0,0,1.0,9,11
232766,3,1228,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,0,1.0,10,8
232963,0,1229,50,0,8,5,0.6000000000000009,6.000000000000008,477.0,0,1.0,11,8
232964,1,1229,50,0,11,0,2.3999999999999977,23.99999999999997,819.0,0,1.0,12,11
232965,2,1229,50,0,14,2,4.1999999999999975,41.99999999999997,1347.0,3,0.8,9,14
232966,3,1229,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,12,8
233163,0,1230,50,0,8,6,0.6000000000000011,6.000000000000011,519.0,0,1.0,10,8
233164,1,1230,50,1,11,0,2.399999999999999,29.99999999999999,615.0,0,2.0,10,12
233165,2,1230,50,0,14,1,4.199999999999999,41.99999999999999,1215.0,0,1.0,10,14
233166,3,1230,50,1,7,3,9.15933995315754e-16,6.000000000000008,285.0,0,2.0,9,8
233363,0,1231,50,1,8,4,0.600000000000001,12.00000000000001,477.0,0,2.0,12,9
233364,1,1231,50,0,11,1,2.3999999999999986,23.999999999999982,675.0,4,0.8,12,11
233365,2,1231,50,0,9,1,1.1999999999999975,11.999999999999975,651.0,0,1.0,10,9
233366,3,1231,50,1,7,4,0.0,5.999999999999995,453.0,0,1.0,11,8
233563,0,1232,50,1,8,6,0.6000000000000006,12.000000000000004,489.0,1,2.0,12,9
233564,1,1232,50,0,10,3,1.799999999999999,17.99999999999999,651.0,4,1.5,11,10
233565,2,1232,50,0,13,1,3.599999999999997,35.99999999999997,1383.0,4,0.8,9,13
233566,3,1232,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,9,8
233763,0,1233,50,1,8,4,0.6000000000000009,12.000000000000009,465.0,0,2.0,14,9
233764,1,1233,50,0,12,0,2.9999999999999964,29.999999999999964,1299.0,0,1.0,11,12
233765,2,1233,50,1,11,5,2.399999999999998,29.999999999999982,741.0,0,2.0,13,12
233766,3,1233,50,1,8,2,0.600000000000001,12.00000000000001,381.0,0,2.0,10,9
233963,0,1234,50,1,7,5,6.938893903907228e-16,6.000000000000006,465.0,0,1.0,11,8
233964,1,1234,50,1,12,0,2.999999999999998,35.99999999999998,927.0,0,2.0,8,13
233965,2,1234,50,0,13,2,3.599999999999997,35.99999999999997,1215.0,0,1.0,9,13
233966,3,1234,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,10,8
234163,0,1235,50,1,8,3,0.6000000000000009,12.000000000000009,459.0,0,1.0,11,9
234164,1,1235,50,0,12,1,2.9999999999999987,29.999999999999982,825.0,1,0.8,10,12
234165,2,1235,50,1,9,2,1.199999999999997,17.99999999999997,735.0,0,2.0,8,10
234166,3,1235,50,0,8,2,0.6000000000000009,6.000000000000008,339.0,0,1.0,9,8
234363,0,1236,50,0,8,6,0.6000000000000003,6.000000000000003,501.0,0,1.0,11,8
234364,1,1236,50,0,12,2,2.999999999999999,29.99999999999999,669.0,1,0.8,12,12
234365,2,1236,50,0,9,1,1.1999999999999995,11.999999999999996,411.0,0,1.0,11,9
234366,3,1236,50,0,8,6,0.599999999999999,5.999999999999989,531.0,0,1.0,12,8
234563,0,1237,50,1,8,5,0.600000000000001,12.00000000000001,501.0,0,2.0,12,9
234564,1,1237,50,0,11,0,2.3999999999999986,23.999999999999982,621.0,0,1.0,12,11
234565,2,1237,50,0,13,3,3.599999999999997,35.999999999999964,1287.0,1,2.0,11,13
234566,3,1237,50,0,8,0,0.6000000000000005,6.000000000000005,267.0,0,1.0,10,8
234599,0,1238,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
234719,1,1238,50,1,8,0,0.5999999999999989,11.999999999999988,615.0,2,0.8,8,9
234720,2,1238,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,9,8
234710,3,1238,45,1,6,0,0.0,5.000000000000002,311.0,2,-1.2,6,7
234917,0,1239,50,1,8,6,0.6000000000000011,12.00000000000001,453.0,1,2.0,11,9
234918,1,1239,50,0,15,0,4.799999999999998,47.99999999999998,1065.0,1,0.8,11,15
234919,2,1239,50,1,10,3,1.7999999999999972,23.99999999999997,957.0,0,2.0,9,11
234920,3,1239,50,0,8,4,0.6000000000000006,6.000000000000006,291.0,0,1.0,10,8
235015,0,1240,50,0,11,0,2.3999999999999986,23.999999999999982,627.0,1,2.0,7,11
234954,1,1240,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
234992,2,1240,27,0,3,0,0.0,0.0,171.0,2,-1.2,8,3
234956,3,1240,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.2,4,1
235212,0,1241,50,0,8,3,0.6000000000000009,6.000000000000008,399.0,1,2.0,12,8
235213,1,1241,50,0,9,0,1.1999999999999993,11.999999999999991,447.0,0,1.0,13,9
235214,2,1241,50,0,12,0,2.999999999999998,29.99999999999997,1035.0,3,0.8,11,12
235215,3,1241,50,0,8,1,0.6000000000000008,6.000000000000007,363.0,0,1.0,12,8
235412,0,1242,50,1,7,4,6.938893903907228e-16,6.000000000000006,435.0,0,1.0,11,8
235413,1,1242,50,0,13,0,3.5999999999999965,35.999999999999964,1407.0,1,0.8,9,13
235414,2,1242,50,0,13,2,3.599999999999998,35.99999999999998,963.0,0,1.0,9,13
235415,3,1242,50,0,8,3,0.6000000000000009,6.000000000000008,387.0,0,1.0,10,8
235612,0,1243,50,0,8,4,0.6000000000000005,6.000000000000005,447.0,0,1.0,11,8
235613,1,1243,50,0,11,1,2.3999999999999977,23.99999999999997,879.0,1,0.8,10,11
235614,2,1243,50,0,9,4,1.199999999999998,11.99999999999998,591.0,0,1.0,9,9
235615,3,1243,50,0,8,2,0.6000000000000006,6.000000000000006,357.0,0,1.0,11,8
235812,0,1244,50,0,8,4,0.6000000000000008,6.000000000000007,453.0,3,1.5,10,8
235813,1,1244,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,0,1.0,11,9
235814,2,1244,50,0,14,0,4.1999999999999975,41.99999999999997,1167.0,1,2.0,9,14
235815,3,1244,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,11,8
236012,0,1245,50,2,8,4,0.6000000000000006,18.000000000000007,477.0,0,2.0,10,10
236013,1,1245,50,0,11,0,2.399999999999997,23.999999999999968,981.0,1,0.8,12,11
236014,2,1245,50,0,9,2,1.2000000000000002,12.000000000000002,393.0,2,0.8,11,9
236015,3,1245,50,1,8,1,0.6000000000000008,12.000000000000004,381.0,0,2.0,9,9
236212,0,1246,50,0,8,3,0.6000000000000006,6.000000000000006,399.0,0,1.0,7,8
236213,1,1246,50,0,11,0,2.3999999999999964,23.99999999999996,1281.0,0,1.0,6,11
236214,2,1246,50,1,11,1,2.399999999999998,29.999999999999982,777.0,0,2.0,6,12
236215,3,1246,50,0,8,2,0.6000000000000011,6.000000000000011,345.0,0,1.0,6,8
236412,0,1247,50,0,8,4,0.6000000000000009,6.000000000000008,531.0,0,1.0,11,8
236413,1,1247,50,0,11,0,2.4,24.0,489.0,1,0.8,13,11
236414,2,1247,50,0,10,2,1.7999999999999976,17.999999999999975,873.0,0,1.0,12,10
236415,3,1247,50,1,8,2,0.6000000000000005,12.000000000000004,273.0,0,2.0,9,9
236544,0,1248,33,2,4,2,0.0,11.000000000000002,257.0,0,0.0,6,6
236592,1,1248,50,0,10,0,1.7999999999999976,17.999999999999975,1011.0,1,0.8,9,10
236593,2,1248,50,0,9,3,1.1999999999999966,11.999999999999966,777.0,0,1.0,10,9
236583,3,1248,45,1,6,1,0.0,5.000000000000007,317.0,2,-1.2,6,7
236790,0,1249,50,1,8,6,0.6000000000000009,12.000000000000009,459.0,0,2.0,11,9
236791,1,1249,50,0,12,0,2.999999999999997,29.999999999999968,1107.0,1,0.8,12,12
236792,2,1249,50,1,10,2,1.799999999999998,23.99999999999998,615.0,0,2.0,10,11
236793,3,1249,50,0,8,1,0.600000000000001,6.00000000000001,327.0,0,1.0,11,8
236990,0,1250,50,0,8,7,0.6000000000000008,6.000000000000007,483.0,3,1.5,12,8
236991,1,1250,50,0,13,0,3.599999999999997,35.999999999999964,1293.0,1,2.0,10,13
236992,2,1250,50,0,15,1,4.8,47.99999999999999,1131.0,4,0.8,10,15
236993,3,1250,50,0,8,3,0.6000000000000008,6.000000000000007,339.0,0,1.0,12,8
237146,0,1251,39,2,5,4,0.0,11.0,380.0,0,0.0,9,7
237180,1,1251,50,0,11,1,2.399999999999998,23.99999999999998,1395.0,2,0.8,7,11
237181,2,1251,50,1,9,2,1.1999999999999975,17.999999999999975,771.0,2,0.8,10,10
237182,3,1251,50,0,8,5,0.6000000000000006,6.000000000000006,375.0,0,1.0,11,8
237379,0,1252,50,0,8,3,0.6000000000000009,6.000000000000008,453.0,1,2.0,9,8
237380,1,1252,50,0,12,0,2.9999999999999982,29.999999999999982,765.0,1,2.0,10,12
237381,2,1252,50,0,12,3,2.999999999999997,29.999999999999968,1017.0,1,2.0,9,12
237382,3,1252,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,7,8
237579,0,1253,50,0,8,4,0.600000000000001,6.00000000000001,447.0,0,1.0,11,8
237580,1,1253,50,0,12,0,2.9999999999999982,29.999999999999982,687.0,1,2.0,14,12
237581,2,1253,50,0,9,1,1.1999999999999982,11.99999999999998,555.0,0,1.0,14,9
237582,3,1253,50,0,8,2,0.6000000000000005,6.000000000000005,345.0,3,1.5,12,8
237779,0,1254,50,0,8,5,0.6000000000000009,6.000000000000008,489.0,1,2.0,13,8
237780,1,1254,50,0,14,0,4.199999999999998,41.99999999999998,1647.0,1,0.8,11,14
237781,2,1254,50,1,12,2,2.9999999999999973,35.99999999999997,927.0,0,2.0,12,13
237782,3,1254,50,0,8,4,0.6000000000000005,6.000000000000005,405.0,0,1.0,11,8
237979,0,1255,50,0,8,4,0.6000000000000004,6.000000000000004,429.0,0,1.0,12,8
237980,1,1255,50,0,12,0,2.999999999999998,29.99999999999997,1005.0,1,0.8,11,12
237981,2,1255,50,0,11,1,2.399999999999999,23.99999999999999,591.0,1,2.0,10,11
237982,3,1255,50,1,7,3,5.828670879282072e-16,6.000000000000005,387.0,3,0.8,9,8
238179,0,1256,50,1,8,4,0.6000000000000006,12.000000000000004,435.0,1,2.0,10,9
238180,1,1256,50,0,12,0,2.999999999999997,29.999999999999968,1299.0,1,0.8,10,12
238181,2,1256,50,1,9,1,1.1999999999999984,17.999999999999982,573.0,0,2.0,12,10
238182,3,1256,50,1,8,3,0.6000000000000006,12.000000000000004,357.0,0,2.0,11,9
238379,0,1257,50,0,8,6,0.600000000000001,6.00000000000001,507.0,0,1.0,13,8
238380,1,1257,50,0,12,0,2.999999999999998,29.99999999999997,837.0,0,1.0,12,12
238381,2,1257,50,0,14,1,4.199999999999999,41.99999999999999,1143.0,0,1.0,11,14
238382,3,1257,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,1,2.0,12,8
238579,0,1258,50,0,8,5,0.5999999999999999,5.999999999999998,483.0,2,1.5,10,8
238580,1,1258,50,0,11,1,2.399999999999997,23.999999999999968,1053.0,1,0.8,12,11
238581,2,1258,50,0,9,2,1.1999999999999984,11.999999999999984,597.0,0,1.0,7,9
238582,3,1258,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,8,8
238735,0,1259,39,1,5,6,0.0,5.000000000000002,296.0,0,0.0,8,6
238769,1,1259,50,0,12,1,3.000000000000001,30.000000000000007,1239.0,2,0.8,8,12
238770,2,1259,50,0,9,1,1.199999999999998,11.99999999999998,585.0,0,1.0,10,9
238771,3,1259,50,1,7,5,0.0,5.99999999999998,687.0,2,-0.1999999999999999,10,8
238968,0,1260,50,1,8,4,0.6000000000000008,12.000000000000004,417.0,0,2.0,6,9
238969,1,1260,50,1,11,0,2.399999999999997,29.99999999999997,1059.0,0,2.0,9,12
238970,2,1260,50,1,10,4,1.7999999999999976,23.99999999999997,717.0,0,2.0,7,11
238971,3,1260,50,0,8,1,0.6000000000000008,6.000000000000007,315.0,0,1.0,7,8
239100,0,1261,33,1,4,2,0.0,5.000000000000005,275.0,0,-1.0,6,5
239142,1,1261,50,1,9,0,1.199999999999997,17.99999999999997,945.0,0,2.0,9,10
239143,2,1261,50,0,7,3,0.0,0.0,681.0,2,-0.1999999999999999,7,7
239121,3,1261,39,1,5,1,0.0,5.000000000000006,284.0,2,-1.2,7,6
239312,0,1262,50,0,8,3,0.6000000000000011,6.000000000000011,465.0,1,2.0,10,8
239313,1,1262,50,0,8,0,0.5999999999999975,5.999999999999975,915.0,0,1.0,11,8
239314,2,1262,50,0,10,1,1.7999999999999976,17.999999999999975,687.0,0,1.0,10,10
239227,3,1262,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,5,3
239511,0,1263,50,0,8,7,0.6000000000000005,6.000000000000005,465.0,0,1.0,11,8
239512,1,1263,50,1,12,2,2.9999999999999973,35.99999999999997,1155.0,0,2.0,9,13
239513,2,1263,50,0,10,1,1.7999999999999998,17.999999999999996,531.0,1,0.8,11,10
239514,3,1263,50,1,7,6,0.0,5.99999999999998,621.0,3,-0.1999999999999999,10,8
239711,0,1264,50,0,8,3,0.6000000000000008,6.000000000000007,387.0,0,1.0,7,8
239712,1,1264,50,0,11,0,2.399999999999997,23.99999999999997,1017.0,1,0.8,9,11
239713,2,1264,50,0,9,2,1.199999999999998,11.99999999999998,555.0,0,1.0,7,9
239714,3,1264,50,0,8,1,0.6000000000000009,6.000000000000008,315.0,0,1.0,10,8
239911,0,1265,50,1,8,3,0.600000000000001,12.00000000000001,477.0,0,2.0,13,9
239912,1,1265,50,0,12,0,2.999999999999999,29.99999999999999,603.0,1,0.8,12,12
239913,2,1265,50,0,9,2,1.1999999999999988,11.999999999999988,585.0,0,1.0,13,9
239914,3,1265,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,13,8
240050,0,1266,50,0,10,1,1.7999999999999994,17.999999999999993,615.0,0,1.0,8,10
240009,1,1266,27,0,3,0,0.0,0.0,141.0,0,-1.0,7,3
240044,2,1266,44,0,6,0,0.0,0.0,444.0,2,-1.2,6,6
239974,3,1266,15,0,2,0,0.6,5.999999999999999,87.0,1,-1.2,7,2
240247,0,1267,50,1,8,4,0.6000000000000006,12.000000000000004,459.0,0,1.0,12,9
240248,1,1267,50,1,13,1,3.599999999999998,41.99999999999997,951.0,0,2.0,12,14
240249,2,1267,50,0,10,3,1.7999999999999976,17.999999999999975,657.0,3,1.5,13,10
240250,3,1267,50,1,8,2,0.6000000000000005,12.000000000000004,333.0,0,2.0,12,9
240431,0,1268,50,0,8,3,0.600000000000001,6.00000000000001,453.0,0,1.0,11,8
240432,1,1268,50,0,9,0,1.199999999999998,11.99999999999998,603.0,1,2.0,10,9
240433,2,1268,50,1,10,2,1.799999999999998,23.99999999999998,825.0,4,0.8,10,11
240382,3,1268,33,1,4,0,0.0,5.000000000000003,179.0,0,-1.0,7,5
240630,0,1269,50,1,7,5,5.828670879282072e-16,6.000000000000005,423.0,0,1.0,11,8
240631,1,1269,50,0,14,0,4.199999999999998,41.99999999999998,1311.0,1,0.8,12,14
240632,2,1269,50,0,10,3,1.799999999999998,17.99999999999998,699.0,0,1.0,10,10
240633,3,1269,50,1,8,3,0.6000000000000008,12.000000000000004,363.0,0,2.0,10,9
240830,0,1270,50,1,7,5,8.049116928532385e-16,6.000000000000007,429.0,0,1.0,11,8
240831,1,1270,50,1,11,0,2.399999999999997,29.99999999999997,969.0,0,2.0,9,12
240832,2,1270,50,0,12,1,2.9999999999999973,29.99999999999997,1161.0,0,1.0,9,12
240833,3,1270,50,0,8,0,0.6000000000000008,6.000000000000007,273.0,0,1.0,9,8
241030,0,1271,50,1,8,3,0.6000000000000011,12.00000000000001,477.0,0,2.0,10,9
241031,1,1271,50,0,12,0,2.999999999999998,29.99999999999997,993.0,0,1.0,12,12
241032,2,1271,50,0,9,4,1.1999999999999975,11.999999999999975,645.0,3,1.5,11,9
241033,3,1271,50,0,8,2,0.6000000000000008,6.000000000000007,375.0,0,1.0,11,8
241162,0,1272,33,1,4,3,0.0,5.000000000000005,257.0,0,-1.0,6,5
241198,1,1272,50,0,10,0,1.7999999999999967,17.999999999999964,1155.0,2,0.8,7,10
241199,2,1272,50,0,8,4,0.5999999999999979,5.999999999999979,705.0,0,1.0,10,8
241165,3,1272,33,0,4,1,0.0,0.0,210.0,4,-1.2,7,4
241396,0,1273,50,0,8,5,0.6000000000000003,6.000000000000003,507.0,0,1.0,11,8
241397,1,1273,50,0,10,1,1.7999999999999985,17.999999999999982,615.0,1,0.8,11,10
241398,2,1273,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,11,9
241399,3,1273,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,0,1.0,12,8
241592,0,1274,50,1,8,3,0.6000000000000006,12.000000000000004,513.0,4,0.8,12,9
241593,1,1274,50,1,10,0,1.7999999999999976,23.99999999999997,825.0,4,0.8,12,11
241594,2,1274,50,0,11,1,2.399999999999997,23.999999999999968,1329.0,4,0.8,9,11
241579,3,1274,45,0,6,1,0.0,0.0,258.0,2,-1.2,7,6
241757,0,1275,50,1,8,1,0.6000000000000009,12.000000000000009,411.0,0,2.0,7,9
241758,1,1275,50,1,8,0,0.5999999999999984,11.999999999999984,561.0,4,0.8,8,9
241759,2,1275,50,0,11,1,2.399999999999997,23.999999999999968,939.0,1,2.0,10,11
241654,3,1275,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,5,2
241864,0,1276,27,1,4,2,0.6,11.999999999999998,224.0,0,-1.0,8,5
241934,1,1276,50,0,10,1,1.7999999999999976,17.999999999999975,783.0,1,2.0,8,10
241935,2,1276,50,0,10,3,1.7999999999999967,17.999999999999964,1149.0,0,1.0,10,10
241936,3,1276,50,1,8,3,0.6000000000000005,12.000000000000004,405.0,0,1.0,9,9
242133,0,1277,50,0,8,4,0.6000000000000009,6.000000000000008,435.0,1,2.0,8,8
242134,1,1277,50,0,11,0,2.3999999999999977,23.99999999999997,909.0,0,1.0,9,11
242135,2,1277,50,0,12,3,2.999999999999997,29.999999999999968,1233.0,0,1.0,7,12
242136,3,1277,50,0,8,0,0.6000000000000008,6.000000000000007,387.0,0,1.0,8,8
242329,0,1278,50,0,8,4,0.600000000000001,6.00000000000001,459.0,0,1.0,11,8
242330,1,1278,50,1,11,0,2.3999999999999995,29.999999999999996,603.0,4,0.8,11,12
242331,2,1278,50,0,11,1,2.399999999999998,23.99999999999998,999.0,4,0.8,10,11
242316,3,1278,45,0,6,1,0.0,0.0,252.0,4,-1.2,8,6
242508,0,1279,45,0,6,1,0.0,0.0,330.0,0,-1.0,5,6
242520,1,1279,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,2,0.8,8,9
242521,2,1279,50,0,10,0,1.799999999999998,17.99999999999998,651.0,1,2.0,8,10
242511,3,1279,45,0,6,1,0.0,0.0,222.0,4,-1.2,7,6
242718,0,1280,50,1,8,3,0.6000000000000008,12.000000000000004,459.0,0,1.0,12,9
242719,1,1280,50,0,13,0,3.599999999999997,35.99999999999997,1299.0,1,0.8,9,13
242720,2,1280,50,0,11,2,2.399999999999998,23.99999999999998,795.0,0,1.0,12,11
242721,3,1280,50,0,8,5,0.6000000000000006,6.000000000000006,339.0,1,2.0,12,8
242890,0,1281,50,0,8,1,0.6000000000000011,6.000000000000011,435.0,1,2.0,9,8
242891,1,1281,50,1,8,0,0.6000000000000001,12.000000000000002,441.0,0,2.0,9,9
242892,2,1281,50,1,10,0,1.799999999999998,23.99999999999998,633.0,0,2.0,7,11
242805,3,1281,21,0,2,0,0.0,0.0,126.0,0,-1.0,5,2
243055,0,1282,50,0,8,4,0.6000000000000005,6.000000000000005,411.0,0,1.0,9,8
243056,1,1282,50,1,7,1,3.6082248300317592e-16,6.000000000000003,273.0,0,2.0,8,8
243057,2,1282,50,0,10,0,1.7999999999999967,17.999999999999964,1185.0,4,0.8,8,10
242952,3,1282,15,1,2,0,0.6,11.999999999999998,104.0,3,-1.2,8,3
243254,0,1283,50,0,8,6,0.6000000000000005,6.000000000000005,489.0,0,1.0,11,8
243255,1,1283,50,0,14,1,4.200000000000002,42.000000000000014,1443.0,0,1.0,10,14
243256,2,1283,50,0,10,3,1.7999999999999976,17.999999999999975,705.0,0,1.0,9,10
243257,3,1283,50,0,8,4,0.6000000000000008,6.000000000000007,303.0,3,1.5,9,8
243454,0,1284,50,1,7,4,8.049116928532385e-16,6.000000000000007,441.0,0,1.0,12,8
243455,1,1284,50,0,12,0,2.9999999999999982,29.999999999999982,855.0,1,2.0,9,12
