,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
53648,2,692,21,0,6,0,2.299999999999999,22.99999999999999,2,-0.1,11,6
53649,3,692,21,0,2,0,0.0,0.0,1,-1.1,14,2
53802,2,693,39,0,9,0,2.299999999999998,22.99999999999998,2,-0.1,12,9
53803,3,693,39,1,5,0,0.0,5.000000000000005,0,-0.1999999999999999,19,6
53883,1,694,20,0,3,0,0.6000000000000001,6.000000000000001,0,0.0,10,3
53884,3,694,21,0,2,1,0.0,0.0,0,-1.0,13,2
53940,0,695,14,1,2,0,0.6000000000000001,12.000000000000002,0,0.8,8,3
53941,1,695,15,0,1,0,0.0,0.0,0,-1.0,12,1
53975,3,696,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
53976,0,696,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
54035,0,697,15,1,2,0,0.5000000000000002,11.0,0,0.8,6,3
54036,3,697,15,0,1,0,0.0,0.0,0,-1.0,7,1
54165,2,698,33,0,9,0,2.8999999999999986,28.999999999999982,0,0.0,24,9
54166,3,698,33,0,4,2,0.0,0.0,3,-1.1,21,4
54222,2,699,14,0,3,0,1.1999999999999993,11.999999999999991,0,0.0,6,3
54223,1,699,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,10,2
54303,2,700,20,0,4,0,1.1999999999999995,11.999999999999996,1,0.8,9,4
54304,3,700,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,12,3
54385,1,701,21,0,4,0,1.1,11.0,1,0.8,13,4
54386,3,701,21,0,2,0,0.0,0.0,1,-1.1,15,2
54564,2,702,45,0,10,0,2.299999999999997,22.99999999999997,0,0.0,25,10
54565,1,702,45,0,6,0,0.0,0.0,3,-1.1,19,6
54598,2,703,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
54599,3,703,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,9,1
54658,0,704,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,5,2
54659,1,704,15,0,1,0,0.0,0.0,0,-1.0,5,1
54692,2,705,9,0,2,0,1.1,11.0,0,0.0,4,2
54693,1,705,9,0,0,0,0.0,0.0,2,-1.1,7,0
54751,2,706,15,0,4,0,1.6999999999999995,16.999999999999996,1,0.8,7,4
54752,1,706,15,0,1,0,0.0,0.0,0,-1.0,12,1
54808,2,707,14,0,3,1,1.1999999999999995,11.999999999999996,0,0.0,9,3
54809,3,707,15,0,1,1,0.0,0.0,1,-1.1,7,1
54843,3,708,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
54844,0,708,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,6,1
54879,2,709,9,0,2,0,1.1,11.0,1,0.8,5,2
54880,1,709,9,0,0,0,0.0,0.0,0,-1.0,4,0
54960,0,710,20,0,3,0,0.6000000000000001,6.000000000000001,0,0.0,7,3
54961,1,710,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,11,3
55020,3,711,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,8,2
55021,1,711,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,11,2
55103,1,712,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,11,4
55104,0,712,21,0,2,1,0.0,0.0,0,-1.0,14,2
55303,3,713,50,0,8,0,0.6000000000000003,6.000000000000003,0,1.0,22,8
55304,2,713,50,0,11,0,2.399999999999997,23.999999999999968,1,1.8,14,11
55338,0,714,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,7,1
55339,3,714,9,0,0,1,0.0,0.0,1,-1.1,8,0
55493,2,715,39,1,8,0,1.699999999999998,22.99999999999998,0,0.8,17,9
55494,3,715,39,1,5,1,0.0,5.000000000000002,0,-0.1999999999999999,18,6
55528,2,716,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,6,3
55529,1,716,9,0,0,0,0.0,0.0,0,-1.0,7,0
55586,2,717,15,0,3,0,1.1,11.0,0,0.0,6,3
55587,1,717,15,0,1,0,0.0,0.0,0,-1.0,7,1
55619,0,718,8,1,1,0,0.6000000000000002,12.000000000000002,0,0.8,6,2
55620,1,718,9,0,0,0,0.0,0.0,3,-1.1,8,0
55677,1,719,15,0,3,0,1.1,11.0,0,0.0,7,3
55678,2,719,15,0,1,0,0.0,0.0,4,-1.1,9,1
55712,1,720,9,0,2,0,1.1,11.0,1,0.8,6,2
55713,3,720,9,0,0,0,0.0,0.0,1,-1.1,5,0
55793,0,721,20,1,3,0,0.6000000000000003,12.000000000000002,0,0.8,11,4
55794,3,721,21,0,2,0,0.0,0.0,1,-1.1,12,2
55898,2,722,26,1,5,0,1.1999999999999995,17.999999999999996,0,0.8,11,6
55899,3,722,27,1,3,1,0.0,5.000000000000002,0,-0.1999999999999999,11,4
56003,3,723,26,0,4,0,0.6000000000000003,6.000000000000003,1,-0.1,15,4
56004,1,723,27,0,3,0,0.0,0.0,0,-1.0,13,3
56061,0,724,15,0,3,0,1.1,11.0,1,0.8,10,3
56062,3,724,15,0,1,0,0.0,0.0,0,-1.0,11,1
56096,2,725,9,0,3,0,1.6999999999999995,16.999999999999996,1,0.8,5,3
56097,3,725,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
56129,2,726,8,1,2,0,1.2,17.999999999999996,0,0.8,5,3
56130,1,726,9,0,0,0,0.0,0.0,3,-1.1,8,0
56165,0,727,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.1,6,1
56166,3,727,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,7,1
56200,3,728,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,8,1
56201,1,728,9,0,0,0,0.0,0.0,3,-1.1,7,0
56308,0,729,27,0,4,2,0.5000000000000002,5.000000000000002,0,0.0,13,4
56309,3,729,27,0,3,1,0.0,0.0,0,-1.0,13,3
56391,0,730,21,0,3,1,0.5000000000000001,5.000000000000001,0,0.0,11,3
56392,3,730,21,0,2,0,0.0,0.0,1,-1.1,16,2
56427,0,731,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
56428,1,731,9,1,0,0,0.0,5.000000000000001,3,-1.1,5,1
56484,3,732,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,9,1
56485,3,732,15,0,1,0,0.0,0.0,0,-1.0,9,1
56518,0,733,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
56519,1,733,9,0,0,0,0.0,0.0,1,-1.1,6,0
56575,3,734,14,0,1,2,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,12,1
56576,3,734,15,0,1,2,0.0,0.0,1,-1.1,13,1
56609,2,735,9,0,2,0,1.1,11.0,1,0.8,7,2
56610,1,735,9,0,0,0,0.0,0.0,0,-1.0,6,0
56667,0,736,15,1,2,1,0.5000000000000001,11.0,0,0.8,9,3
56668,1,736,15,0,1,0,0.0,0.0,0,-1.0,10,1
56700,2,737,8,1,2,0,1.1999999999999995,17.999999999999996,0,0.8,4,3
56701,1,737,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
56900,0,738,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,22,9
56901,2,738,50,0,11,0,2.399999999999997,23.99999999999997,2,0.9,22,11
57008,0,739,27,0,5,2,1.1,10.999999999999998,0,0.0,14,5
57009,1,739,27,1,3,0,0.0,5.000000000000002,0,-0.1999999999999999,15,4
57044,2,740,9,0,2,0,1.1,10.999999999999998,0,0.0,2,2
57045,1,740,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
57193,0,741,37,1,6,2,0.6999999999999988,12.99999999999999,0,0.8,21,7
57194,3,741,38,0,5,1,0.0,0.0,2,-1.1,22,5
57275,1,742,21,0,3,0,0.5000000000000001,5.000000000000001,1,0.8,13,3
57276,3,742,21,1,2,0,0.0,5.000000000000003,0,-0.1999999999999999,13,3
57332,0,743,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,7,2
57333,3,743,15,0,1,0,0.0,0.0,0,-1.0,10,1
57415,2,744,21,0,5,0,1.6999999999999993,16.999999999999993,0,0.0,11,5
57416,1,744,21,1,2,0,0.0,5.000000000000001,0,-0.1999999999999999,11,3
57543,0,745,32,0,5,3,0.5999999999999999,5.999999999999998,0,0.0,17,5
57544,3,745,32,1,4,1,0.0,5.999999999999998,0,-0.1999999999999999,17,5
57602,2,746,15,0,3,0,1.1,11.0,0,0.0,11,3
57603,1,746,15,0,1,0,0.0,0.0,0,-1.0,7,1
57661,0,747,15,1,2,1,0.5000000000000002,11.0,0,0.8,5,3
57662,2,747,15,0,1,0,0.0,0.0,4,-1.1,8,1
57718,0,748,14,0,2,0,0.6000000000000002,6.000000000000002,1,0.8,7,2
57719,1,748,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,5,2
57824,0,749,27,1,4,1,0.5,11.0,0,0.8,11,5
57825,2,749,27,0,3,0,0.0,0.0,4,-1.1,13,3
57905,0,750,20,0,2,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,9,2
57906,1,750,21,0,2,0,0.0,0.0,1,-1.1,8,2
57963,1,751,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,9,3
57964,3,751,15,0,1,0,0.0,0.0,1,-1.1,11,1
57997,3,752,9,0,2,0,1.1,11.0,1,0.8,7,2
57998,1,752,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
58056,0,753,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,12,2
58057,3,753,15,0,1,0,0.0,0.0,1,-1.1,8,1
58113,0,754,14,0,2,0,0.6000000000000002,6.000000000000002,0,0.0,4,2
58114,2,754,15,1,1,0,0.0,5.000000000000001,0,-1.0,9,2
58170,1,755,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,8,2
58171,0,755,15,0,1,1,0.0,0.0,0,-1.0,8,1
58230,2,756,15,0,3,0,1.1,10.999999999999998,0,0.0,7,3
58231,3,756,15,1,1,1,0.0,5.000000000000001,0,-0.1999999999999999,11,2
58288,2,757,15,0,3,0,1.0999999999999994,10.999999999999991,0,0.0,6,3
58289,1,757,15,0,1,0,0.0,0.0,3,-1.1,9,1
58322,0,758,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,6,1
58323,1,758,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
58382,2,759,15,0,4,0,1.6999999999999995,16.999999999999996,1,0.8,9,4
58383,1,759,15,0,1,0,0.0,0.0,0,-1.0,11,1
58536,2,760,39,0,7,0,1.1000000000000003,11.000000000000004,0,0.0,21,7
58537,3,760,39,0,5,2,0.0,0.0,1,-1.1,17,5
58593,2,761,14,1,1,0,2.498001805406602e-16,6.000000000000002,0,0.0,10,2
58594,2,761,15,2,1,0,0.0,11.0,0,-0.1999999999999999,11,3
58670,1,762,19,0,3,0,0.7000000000000001,7.0,0,0.0,13,3
58671,2,762,20,0,2,1,0.0,0.0,0,-1.0,13,2
58704,0,763,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
58705,1,763,9,0,0,0,0.0,0.0,0,-1.0,7,0
58738,1,764,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,3,1
58739,3,764,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,3,1
58938,3,765,50,0,8,2,0.5999999999999986,5.999999999999986,0,1.0,18,8
58939,2,765,50,0,8,0,0.5999999999999984,5.999999999999984,0,1.0,20,8
59136,2,766,50,0,12,0,2.999999999999997,29.999999999999968,1,1.8,23,12
59137,1,766,50,0,7,0,0.0,0.0,3,-0.1,27,7
59268,2,767,33,0,7,0,1.6999999999999984,16.999999999999982,0,0.0,15,7
59269,3,767,33,0,4,1,0.0,0.0,1,-1.1,21,4
59372,1,768,26,0,4,0,0.6000000000000001,6.000000000000001,0,0.0,14,4
59373,3,768,26,1,3,1,0.0,5.999999999999995,0,-0.1999999999999999,13,4
59405,0,769,8,0,1,1,0.6000000000000001,6.000000000000001,0,0.0,5,1
59406,1,769,9,0,0,0,0.0,0.0,2,-1.1,7,0
59441,2,770,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,4,2
59442,0,770,9,1,0,1,0.0,5.000000000000001,4,-1.1,5,1
59476,0,771,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
59477,2,771,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
59560,3,772,21,0,4,0,1.1,11.0,1,0.8,13,4
59561,1,772,21,0,2,0,0.0,0.0,0,-1.0,12,2
59620,3,773,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
59621,1,773,15,0,1,0,0.0,0.0,0,-1.0,8,1
59678,0,774,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,8,2
59679,1,774,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
59783,0,775,26,0,5,0,1.1999999999999993,11.999999999999991,0,0.0,12,5
59784,3,775,27,0,3,1,0.0,0.0,1,-1.1,19,3
59818,1,776,9,0,2,0,1.1,11.0,1,0.8,5,2
59819,2,776,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
59924,3,777,27,0,4,0,0.5000000000000004,5.000000000000004,1,0.8,15,4
59925,1,777,27,0,3,0,0.0,0.0,0,-1.0,14,3
59983,2,778,15,1,3,0,1.0999999999999992,16.999999999999993,0,0.8,8,4
59984,1,778,15,0,1,0,0.0,0.0,0,-1.0,11,1
60040,1,779,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,9,1
60041,1,779,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,10,2
60122,2,780,21,0,4,0,1.1000000000000003,11.000000000000002,1,0.8,10,4
60123,3,780,21,0,2,0,0.0,0.0,0,-1.0,9,2
60157,1,781,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,4,1
60158,2,781,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
60192,0,782,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,9,1
60193,1,782,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
60249,2,783,14,0,3,0,1.1999999999999995,11.999999999999996,0,0.0,8,3
60250,3,783,15,1,1,1,0.0,5.000000000000002,0,-0.1999999999999999,9,2
60306,2,784,14,0,3,0,1.1999999999999995,11.999999999999996,1,0.8,7,3
60307,1,784,15,0,1,0,0.0,0.0,3,-1.1,10,1
60366,2,785,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,7,4
60367,1,785,15,0,1,0,0.0,0.0,3,-1.1,13,1
60399,3,786,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,3,0
60400,3,786,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,3,1
60456,2,787,14,1,3,0,1.1999999999999993,17.999999999999993,0,0.8,3,4
60457,1,787,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
60513,0,788,14,0,2,1,0.6000000000000002,6.000000000000002,0,0.0,8,2
60514,1,788,15,0,1,0,0.0,0.0,0,-1.0,11,1
60620,0,789,27,0,4,2,0.5000000000000006,5.000000000000005,3,0.5,13,4
60621,1,789,27,0,3,0,0.0,0.0,2,-1.1,13,3
60656,1,790,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
60657,2,790,9,0,0,0,0.0,0.0,3,-1.1,5,0
60714,1,791,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
60715,0,791,15,1,1,1,0.0,5.000000000000001,0,-0.1999999999999999,9,2
60747,3,792,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,8,0
60748,3,792,9,0,0,0,0.0,0.0,1,-1.1,9,0
60782,3,793,9,0,1,0,0.5000000000000002,5.000000000000002,3,-0.1,6,1
60783,1,793,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
60842,0,794,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,7,2
60843,3,794,15,0,1,0,0.0,0.0,1,-1.1,12,1
60899,0,795,14,0,1,1,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,8,1
60900,0,795,15,0,1,1,0.0,0.0,4,-1.1,9,1
60932,1,796,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
60933,1,796,9,0,0,0,0.0,0.0,3,-1.1,7,0
61038,0,797,27,0,5,1,1.0999999999999988,10.999999999999988,0,0.0,12,5
61039,3,797,27,0,3,0,0.0,0.0,1,-1.1,15,3
61095,1,798,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,10,1
61096,3,798,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,10,2
61128,0,799,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,4,1
61129,1,799,9,0,0,0,0.0,0.0,0,-1.0,4,0
61162,0,800,9,1,1,0,0.5000000000000002,11.0,0,0.8,4,2
61163,1,800,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,3,1
61268,3,801,27,0,4,0,0.5000000000000001,5.000000000000001,0,0.0,17,4
61269,1,801,27,0,3,0,0.0,0.0,2,-1.1,13,3
61468,0,802,50,0,9,3,1.1999999999999988,11.999999999999988,3,1.5,23,9
61469,2,802,50,0,11,0,2.399999999999997,23.99999999999997,1,1.8,16,11
61503,2,803,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,5,1
61504,3,803,9,0,0,0,0.0,0.0,0,-1.0,3,0
61560,0,804,14,0,2,1,0.6,5.999999999999999,0,0.0,7,2
61561,3,804,15,0,1,0,0.0,0.0,0,-1.0,9,1
61594,0,805,9,0,2,0,1.1,11.0,1,0.8,7,2
61595,1,805,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
61629,1,806,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
61630,2,806,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
61757,2,807,32,1,7,0,1.799999999999998,23.99999999999998,0,0.8,10,8
61758,3,807,32,1,4,0,0.0,5.9999999999999964,0,-0.1999999999999999,16,5
61792,2,808,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
61793,3,808,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,8,1
61850,3,809,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,10,2
61851,1,809,15,0,1,0,0.0,0.0,0,-1.0,7,1
61932,0,810,21,0,4,1,1.0999999999999996,10.999999999999996,0,0.0,10,4
61933,3,810,21,0,2,0,0.0,0.0,1,-1.1,15,2
61965,3,811,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,4,0
61966,1,811,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
62165,1,812,50,1,10,0,1.7999999999999972,23.99999999999997,0,1.8,26,11
62166,2,812,50,0,12,0,2.9999999999999982,29.999999999999982,1,1.8,22,12
62223,3,813,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,6,2
62224,2,813,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
62259,3,814,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,4,1
62260,2,814,9,0,0,0,0.0,0.0,3,-1.1,5,0
62318,0,815,15,0,3,0,1.1,11.0,0,0.0,13,3
62319,3,815,15,0,1,1,0.0,0.0,1,-1.1,11,1
62351,3,816,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,6,1
62352,1,816,9,0,0,0,0.0,0.0,0,-1.0,6,0
62458,2,817,27,0,6,0,1.6999999999999993,16.999999999999993,1,0.8,11,6
62459,1,817,27,0,3,0,0.0,0.0,0,-1.0,14,3
62658,0,818,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,23,8
62659,1,818,50,0,8,0,0.5999999999999991,5.99999999999999,1,1.8,23,8
62717,3,819,15,1,2,0,0.5000000000000002,11.0,0,0.8,10,3
62718,1,819,15,0,1,0,0.0,0.0,0,-1.0,12,1
62774,1,820,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,9,1
62775,1,820,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,10,2
62808,1,821,9,1,3,0,1.6999999999999995,23.0,0,0.8,3,4
62809,2,821,9,0,0,0,0.0,0.0,1,-1.1,7,0
62842,3,822,9,0,2,0,1.1,11.0,1,0.8,5,2
62843,1,822,9,0,0,0,0.0,0.0,3,-1.1,8,0
62902,1,823,15,0,2,0,0.5000000000000002,5.000000000000002,4,-0.1,9,2
62903,2,823,15,0,1,0,0.0,0.0,3,-1.1,10,1
62986,1,824,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,13,3
62987,3,824,21,1,2,1,0.0,5.000000000000002,0,-0.1999999999999999,12,3
63020,0,825,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,7,1
63021,1,825,9,0,0,0,0.0,0.0,0,-1.0,6,0
63103,1,826,21,0,3,0,0.5000000000000002,5.000000000000002,1,0.8,13,3
63104,3,826,21,0,2,0,0.0,0.0,1,-1.1,13,2
63160,2,827,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,8,2
63161,1,827,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
63193,1,828,8,0,2,0,1.2,11.999999999999998,0,0.0,6,2
63194,2,828,9,2,0,0,0.0,11.0,0,-0.1999999999999999,8,2
63226,0,829,8,0,1,1,0.6000000000000001,6.000000000000001,2,0.5,4,1
63227,3,829,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,8,1
63307,2,830,20,0,4,0,1.1999999999999988,11.999999999999988,0,0.0,8,4
63308,1,830,21,0,2,0,0.0,0.0,0,-1.0,12,2
63388,1,831,20,0,3,0,0.6,5.999999999999999,0,0.0,9,3
63389,3,831,21,0,2,0,0.0,0.0,0,-1.0,15,2
63469,0,832,20,1,3,0,0.6000000000000001,12.000000000000002,0,0.8,9,4
63470,1,832,21,0,2,0,0.0,0.0,1,-1.1,14,2
63502,2,833,8,0,2,0,1.2000000000000002,12.000000000000002,1,0.8,6,2
63503,1,833,9,0,0,0,0.0,0.0,0,-1.0,6,0
63584,2,834,21,0,5,0,1.6999999999999984,16.999999999999982,1,0.8,11,5
63585,0,834,21,0,2,0,0.0,0.0,0,-1.0,10,2
63617,2,835,8,0,2,0,1.2,11.999999999999998,1,0.8,5,2
63618,1,835,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,8,1
63675,0,836,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,6,2
63676,1,836,15,0,1,0,0.0,0.0,0,-1.0,9,1
63757,2,837,21,0,6,0,2.299999999999999,22.99999999999999,1,0.8,7,6
63758,3,837,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,12,3
63841,3,838,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,11,3
63842,1,838,21,0,2,0,0.0,0.0,0,-1.0,10,2
64041,2,839,50,0,10,1,1.799999999999998,17.99999999999998,0,1.0,27,10
64042,1,839,50,0,8,0,0.5999999999999985,5.999999999999985,0,1.0,20,8
64098,3,840,14,0,2,0,0.6000000000000002,6.000000000000002,1,0.8,9,2
64099,1,840,15,0,1,0,0.0,0.0,0,-1.0,8,1
64134,2,841,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,4,2
64135,1,841,9,0,0,0,0.0,0.0,0,-1.0,7,0
64191,2,842,14,0,4,0,1.7999999999999994,17.999999999999993,2,-0.1,8,4
64192,1,842,15,1,1,0,0.0,5.000000000000002,2,-1.1,10,2
64391,0,843,50,0,8,3,0.5999999999999998,5.999999999999997,0,1.0,26,8
64392,1,843,50,0,10,0,1.799999999999999,17.99999999999999,0,1.0,24,10
64427,3,844,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
64428,2,844,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
64508,1,845,20,1,2,0,1.3877787807814454e-16,6.000000000000001,0,0.8,10,3
64509,3,845,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,12,3
64640,3,846,33,0,5,1,0.5000000000000001,5.000000000000001,0,0.0,19,5
64641,1,846,33,0,4,0,0.0,0.0,3,-1.1,24,4
64746,2,847,27,1,5,0,1.0999999999999992,16.999999999999993,0,0.8,10,6
64747,1,847,27,1,3,0,0.0,5.000000000000001,0,-0.1999999999999999,15,4
64782,2,848,9,0,1,0,0.5000000000000001,5.000000000000001,3,-0.1,7,1
64783,1,848,9,0,0,0,0.0,0.0,0,-1.0,6,0
64936,0,849,39,0,6,2,0.5000000000000003,5.000000000000003,0,0.0,19,6
64937,3,849,39,1,5,1,0.0,5.000000000000005,3,-1.1,20,6
64969,0,850,8,0,1,1,0.6000000000000001,6.000000000000001,3,0.5,4,1
64970,1,850,9,0,1,0,0.6,5.999999999999999,0,-1.0,6,1
65002,0,851,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,3,1
65003,1,851,9,0,0,0,0.0,0.0,3,-1.1,5,0
65037,3,852,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
65038,0,852,9,0,0,1,0.0,0.0,3,-1.1,6,0
65070,0,853,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,5,1
65071,1,853,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
65151,1,854,20,0,2,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,11,2
65152,1,854,21,0,2,0,0.0,0.0,0,-1.0,12,2
65259,2,855,27,0,6,0,1.6999999999999984,16.999999999999982,0,0.0,10,6
65260,1,855,27,0,3,0,0.0,0.0,3,-1.1,16,3
65318,0,856,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,8,2
65319,1,856,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,9,2
65399,3,857,20,0,2,0,3.6082248300317592e-16,3.608224830031759e-15,0,0.0,10,2
65400,1,857,21,0,2,0,0.0,0.0,1,-1.1,8,2
65599,2,858,50,0,12,1,2.999999999999997,29.999999999999968,2,0.9,22,12
65600,1,858,50,0,8,0,0.5999999999999998,5.999999999999997,0,1.0,23,8
65658,3,859,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
65659,1,859,15,0,1,0,0.0,0.0,3,-1.1,9,1
65691,3,860,8,0,1,0,0.6000000000000001,6.000000000000001,1,-0.1,3,1
65692,2,860,9,0,0,0,0.0,0.0,3,-1.1,7,0
65751,0,861,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,9,2
65752,1,861,15,0,1,0,0.0,0.0,0,-1.0,12,1
65833,3,862,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,9,4
65834,1,862,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,13,3
65989,2,863,39,0,9,0,2.299999999999997,22.99999999999997,2,-0.1,20,9
65990,3,863,39,0,5,0,0.0,0.0,1,-1.1,16,5
66049,0,864,15,0,2,1,0.5,5.0,0,0.0,8,2
66050,1,864,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,11,2
66249,3,865,50,0,8,1,0.6000000000000005,6.000000000000005,0,1.0,27,8
66250,2,865,50,0,12,0,2.999999999999998,29.99999999999997,0,1.0,28,12
66309,0,866,15,0,3,1,1.1,10.999999999999998,0,0.0,8,3
66310,1,866,15,1,1,1,0.0,5.000000000000001,0,-0.1999999999999999,8,2
66366,1,867,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,1,-0.1,9,1
66367,3,867,15,0,1,0,0.0,0.0,0,-1.0,5,1
66423,1,868,14,0,3,0,1.2,11.999999999999998,1,0.8,8,3
66424,3,868,15,0,1,1,0.0,0.0,0,-1.0,9,1
66456,2,869,8,0,3,0,1.7999999999999998,17.999999999999996,0,0.0,3,3
