,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
80194,3,1214,27,0,5,1,1.1,11.0,0,0.0,14,5
80195,1,1214,27,0,3,0,0.0,0.0,4,-1.2,16,3
80350,3,1215,39,0,6,0,0.5000000000000003,5.000000000000003,1,1.0,16,6
80351,2,1215,39,1,5,1,0.0,5.000000000000004,0,0.0,18,6
80384,0,1216,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
80385,1,1216,9,0,0,0,0.0,0.0,3,-1.2,5,0
80465,1,1217,20,0,2,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,11,2
80466,1,1217,21,0,2,0,0.0,0.0,0,-1.0,11,2
80548,0,1218,21,0,6,0,2.299999999999999,22.99999999999999,1,1.0,7,6
80549,1,1218,21,0,3,0,0.6,5.999999999999999,4,-1.2,13,3
80581,1,1219,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,2,-0.2,7,0
80582,1,1219,9,0,0,0,0.0,0.0,4,-1.2,8,0
80617,2,1220,9,0,1,0,0.5000000000000002,5.000000000000002,3,-0.2,7,1
80618,1,1220,9,0,0,0,0.0,0.0,0,-1.0,8,0
80747,0,1221,33,1,8,0,2.299999999999998,28.99999999999998,0,1.0,13,9
80748,1,1221,33,0,4,0,0.0,0.0,0,-1.0,16,4
80782,3,1222,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,6,1
80783,2,1222,9,0,0,1,0.0,0.0,2,-1.2,5,0
80863,0,1223,20,0,4,0,1.1999999999999995,11.999999999999996,0,0.0,7,4
80864,1,1223,21,0,2,0,0.0,0.0,0,-1.0,9,2
80898,3,1224,9,0,1,0,0.5000000000000001,5.000000000000001,3,-0.2,3,1
80899,1,1224,9,0,0,0,0.0,0.0,3,-1.2,8,0
80931,3,1225,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,1.0,4,1
80932,3,1225,9,1,0,0,0.0,5.000000000000001,3,-1.2,5,1
80965,2,1226,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
80966,1,1226,9,0,0,0,0.0,0.0,4,-1.2,5,0
81000,2,1227,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
81001,1,1227,9,0,0,0,0.0,0.0,4,-1.2,6,0
81036,2,1228,9,0,1,0,0.5000000000000002,5.000000000000002,2,-0.2,8,1
81037,1,1228,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
81141,2,1229,26,0,4,0,0.6000000000000005,6.000000000000005,0,0.0,14,4
81142,1,1229,27,0,3,0,0.0,0.0,0,-1.0,11,3
81319,0,1230,45,0,10,0,2.299999999999997,22.99999999999997,1,1.0,17,10
81320,2,1230,45,1,6,2,0.0,5.000000000000005,3,-1.2,23,7
81355,0,1231,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
81356,1,1231,9,0,0,0,0.0,0.0,0,-1.0,4,0
81438,3,1232,21,0,5,0,1.6999999999999988,16.999999999999986,0,0.0,10,5
81439,2,1232,21,0,2,1,0.0,0.0,4,-1.2,15,2
81497,0,1233,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,8,4
81498,3,1233,15,0,1,0,0.0,0.0,0,-1.0,11,1
81530,1,1234,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
81531,1,1234,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
81611,0,1235,20,1,5,0,1.7999999999999985,23.999999999999982,0,1.0,8,6
81612,1,1235,21,1,2,0,0.0,5.000000000000003,0,0.0,12,3
81644,1,1236,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,7,0
81645,2,1236,9,1,0,0,0.0,5.000000000000001,2,-1.2,6,1
81702,2,1237,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,6,2
81703,1,1237,15,0,1,0,0.0,0.0,4,-1.2,6,1
81808,0,1238,27,1,5,0,1.0999999999999983,16.999999999999982,0,1.0,10,6
81809,1,1238,27,1,3,0,0.0,5.000000000000004,3,-1.2,15,4
81843,2,1239,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
81844,3,1239,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
81877,3,1240,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
81878,1,1240,9,0,0,0,0.0,0.0,4,-1.2,5,0
81958,0,1241,20,0,5,0,1.7999999999999998,17.999999999999996,1,1.0,8,5
81959,3,1241,21,1,2,0,0.0,5.000000000000003,0,0.0,13,3
81991,1,1242,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,7,0
81992,2,1242,9,1,0,0,0.0,5.000000000000001,2,-1.2,7,1
82098,3,1243,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,12,4
82099,1,1243,27,0,3,0,0.0,0.0,0,-1.0,10,3
82131,3,1244,8,0,2,0,1.1999999999999995,11.999999999999996,0,0.0,5,2
82132,1,1244,9,0,0,0,0.0,0.0,4,-1.2,7,0
82190,0,1245,15,0,4,0,1.6999999999999993,16.999999999999993,1,1.0,5,4
82191,1,1245,15,0,1,0,0.0,0.0,0,-1.0,9,1
82226,1,1246,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,5,1
82227,2,1246,9,1,0,0,0.0,5.000000000000001,2,-1.2,5,1
82261,3,1247,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,7,2
82262,1,1247,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
82321,0,1248,15,1,3,0,1.0999999999999996,16.999999999999996,0,1.0,6,4
82322,1,1248,15,0,1,0,0.0,0.0,4,-1.2,13,1
82356,0,1249,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
82357,3,1249,9,0,0,0,0.0,0.0,1,-1.2,8,0
82390,3,1250,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
82391,1,1250,9,0,0,0,0.0,0.0,0,-1.0,9,0
82495,1,1251,26,0,4,0,0.6000000000000005,6.000000000000005,0,0.0,12,4
82496,2,1251,27,0,3,0,0.0,0.0,2,-1.2,15,3
82553,3,1252,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,11,2
82554,2,1252,15,0,1,0,0.0,0.0,0,-1.0,12,1
82587,0,1253,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,4,3
82588,3,1253,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
82622,2,1254,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
82623,1,1254,9,0,0,0,0.0,0.0,0,-1.0,8,0
82681,3,1255,15,0,3,0,1.1,11.0,0,0.0,8,3
82682,1,1255,15,0,1,0,0.0,0.0,3,-1.2,9,1
82714,0,1256,8,1,1,0,0.6000000000000001,12.000000000000002,0,1.0,3,2
82715,3,1256,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
82747,1,1257,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
82748,1,1257,9,0,0,0,0.0,0.0,4,-1.2,7,0
82781,0,1258,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,2,3
82782,1,1258,9,0,0,0,0.0,0.0,0,-1.0,6,0
82961,1,1259,45,0,7,0,0.4999999999999998,4.999999999999997,0,0.0,17,7
82962,2,1259,45,0,6,2,0.0,0.0,3,-1.2,23,6
83018,2,1260,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,6,1
83019,2,1260,15,0,1,0,0.0,0.0,0,-1.0,6,1
83126,3,1261,27,0,4,0,0.5000000000000006,5.000000000000005,0,0.0,13,4
83127,1,1261,27,0,3,0,0.0,0.0,0,-1.0,13,3
83183,1,1262,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,9,1
83184,1,1262,15,1,1,0,0.0,5.000000000000002,0,0.0,9,2
83218,1,1263,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
83219,2,1263,9,1,0,1,0.0,5.000000000000001,0,0.0,6,1
83275,0,1264,14,0,3,0,1.1999999999999995,11.999999999999996,0,0.0,8,3
83276,3,1264,15,1,1,0,0.0,5.000000000000001,0,0.0,12,2
83453,2,1265,45,0,7,1,0.5000000000000006,5.000000000000005,0,0.0,19,7
83454,1,1265,45,0,6,1,0.0,0.0,4,-1.2,21,6
83537,0,1266,21,0,6,0,2.299999999999999,22.99999999999999,0,0.0,13,6
83538,2,1266,21,0,2,1,0.0,0.0,0,-1.0,13,2
83594,3,1267,14,0,3,0,1.1999999999999995,11.999999999999996,1,1.0,8,3
83595,2,1267,15,1,1,1,0.0,5.000000000000001,0,0.0,11,2
83671,1,1268,19,0,2,0,0.0999999999999998,0.999999999999998,0,0.0,9,2
83672,1,1268,20,1,2,0,0.0,5.999999999999997,0,0.0,9,3
83704,3,1269,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,7,0
83705,3,1269,9,0,0,0,0.0,0.0,0,-1.0,8,0
83762,3,1270,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,5,2
83763,2,1270,15,0,1,0,0.0,0.0,0,-1.0,9,1
83819,1,1271,14,0,3,0,1.1999999999999995,11.999999999999996,0,0.0,7,3
83820,3,1271,15,0,1,0,0.0,0.0,0,-1.0,8,1
83876,2,1272,14,1,1,0,1.3877787807814454e-16,6.000000000000001,0,1.0,6,2
83877,3,1272,15,0,1,0,0.0,0.0,0,-1.0,6,1
84053,1,1273,44,0,6,0,4.718447854656915e-16,4.718447854656915e-15,0,0.0,21,6
84054,1,1273,45,0,6,0,0.0,0.0,0,-1.0,21,6
84087,2,1274,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
84088,1,1274,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
84171,0,1275,21,0,6,0,2.299999999999999,22.99999999999999,0,0.0,7,6
84172,1,1275,21,1,2,0,0.0,5.000000000000003,0,0.0,12,3
84276,2,1276,26,0,4,0,0.6000000000000004,6.000000000000004,0,0.0,18,4
84277,1,1276,27,0,3,0,0.0,0.0,4,-1.2,14,3
84405,2,1277,32,0,4,1,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,16,4
84406,2,1277,33,0,4,1,0.0,0.0,2,-1.2,17,4
84534,1,1278,32,0,4,0,4.718447854656915e-16,4.718447854656915e-15,0,0.0,18,4
84535,1,1278,33,0,4,0,0.0,0.0,0,-1.0,18,4
84567,1,1279,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
84568,1,1279,9,0,0,0,0.0,0.0,0,-1.0,7,0
84603,1,1280,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,4,2
84604,2,1280,9,0,0,1,0.0,0.0,0,-1.0,7,0
84636,2,1281,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,0.0,6,1
84637,2,1281,9,1,0,0,0.0,5.000000000000001,2,-1.2,7,1
84669,1,1282,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,4,-0.2,7,0
84670,1,1282,9,0,0,0,0.0,0.0,4,-1.2,8,0
84752,1,1283,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,12,3
84753,3,1283,21,0,2,0,0.0,0.0,1,-1.2,12,2
84786,0,1284,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,5,1
84787,1,1284,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
84963,3,1285,44,0,8,0,1.1999999999999995,11.999999999999996,0,0.0,18,8
84964,2,1285,45,1,6,2,0.0,5.000000000000005,0,0.0,23,7
84999,1,1286,9,1,1,0,0.5000000000000002,11.0,0,1.0,5,2
85000,3,1286,9,0,0,0,0.0,0.0,0,-1.0,5,0
85057,2,1287,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
85058,1,1287,15,0,1,0,0.0,0.0,4,-1.2,9,1
85091,0,1288,9,1,1,0,0.5000000000000002,11.0,0,1.0,7,2
85092,3,1288,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
85150,1,1289,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
85151,3,1289,15,1,1,0,0.0,5.000000000000001,0,0.0,8,2
85257,3,1290,27,0,4,0,0.5000000000000001,5.000000000000001,2,-0.2,11,4
85258,1,1290,27,0,3,0,0.0,0.0,4,-1.2,16,3
85292,3,1291,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
85293,1,1291,9,0,0,0,0.0,0.0,4,-1.2,5,0
85441,3,1292,37,0,8,0,1.899999999999998,18.99999999999998,0,0.0,16,8
85442,1,1292,38,0,5,0,0.0,0.0,0,-1.0,15,5
85500,3,1293,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,9,4
85501,2,1293,15,1,1,0,0.0,5.000000000000001,3,-1.2,9,2
85533,3,1294,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,5,0
85534,3,1294,9,0,0,0,0.0,0.0,0,-1.0,5,0
85569,2,1295,9,1,1,0,0.5000000000000002,11.0,0,1.0,7,2
85570,3,1295,9,0,0,0,0.0,0.0,0,-1.0,7,0
85677,2,1296,27,1,4,0,0.5000000000000006,11.000000000000004,0,1.0,15,5
85678,1,1296,27,0,3,0,0.0,0.0,4,-1.2,11,3
85710,1,1297,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,8,0
85711,1,1297,9,0,0,0,0.0,0.0,2,-1.2,9,0
85818,3,1298,27,0,6,0,1.6999999999999988,16.999999999999986,0,0.0,14,6
85819,2,1298,27,0,3,2,0.0,0.0,3,-1.2,15,3
85852,0,1299,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,2,2
85853,1,1299,9,0,0,0,0.0,0.0,4,-1.2,7,0
85888,3,1300,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
85889,2,1300,9,1,0,0,0.0,5.000000000000001,4,-1.2,7,1
86020,1,1301,33,0,5,0,0.5000000000000003,5.000000000000003,0,0.0,11,5
86021,2,1301,33,0,4,0,0.0,0.0,0,-1.0,21,4
86054,0,1302,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,5,3
86055,1,1302,9,0,0,0,0.0,0.0,4,-1.2,8,0
86111,3,1303,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,7,2
86112,2,1303,15,1,1,0,0.0,5.000000000000001,0,0.0,9,2
86147,1,1304,9,0,2,0,1.1,11.0,1,1.0,9,2
86148,2,1304,9,0,0,0,0.0,0.0,0,-1.0,8,0
86181,3,1305,9,0,2,0,1.1,10.999999999999998,0,0.0,4,2
86182,1,1305,9,0,1,0,0.6,5.999999999999999,0,-1.0,8,1
86239,3,1306,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
86240,1,1306,15,0,1,0,0.0,0.0,4,-1.2,8,1
86298,3,1307,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
86299,1,1307,15,0,1,0,0.0,0.0,0,-1.0,10,1
86332,1,1308,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
86333,2,1308,9,0,0,1,0.0,0.0,0,-1.0,4,0
86366,3,1309,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
86367,1,1309,9,0,0,0,0.0,0.0,0,-1.0,6,0
86447,1,1310,20,0,3,1,0.5999999999999999,5.999999999999998,0,0.0,8,3
86448,3,1310,21,0,2,0,0.0,0.0,0,-1.0,10,2
86505,0,1311,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,7,4
86506,2,1311,15,1,1,0,0.0,5.000000000000002,0,0.0,12,2
86563,0,1312,15,0,3,0,1.1,10.999999999999998,0,0.0,7,3
86564,2,1312,15,0,1,0,0.0,0.0,0,-1.0,12,1
86646,2,1313,21,0,3,1,0.5000000000000002,5.000000000000002,1,1.0,13,3
86647,1,1313,21,0,2,0,0.0,0.0,2,-1.2,16,2
86679,2,1314,8,0,2,0,1.2000000000000002,12.000000000000002,1,1.0,6,2
86680,3,1314,9,0,0,0,0.0,0.0,0,-1.0,5,0
86785,1,1315,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,15,4
86786,3,1315,27,0,3,0,0.0,0.0,0,-1.0,10,3
86844,3,1316,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
86845,2,1316,15,0,1,0,0.0,0.0,0,-1.0,9,1
86950,3,1317,27,0,5,1,1.0999999999999996,10.999999999999996,0,0.0,13,5
86951,1,1317,27,1,3,0,0.0,5.000000000000005,0,0.0,16,4
87010,0,1318,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,3,2
87011,2,1318,15,1,1,0,0.0,5.000000000000001,2,-1.2,9,2
87116,3,1319,27,0,4,0,0.5000000000000002,5.000000000000002,0,0.0,10,4
87117,1,1319,27,0,3,0,0.0,0.0,4,-1.2,14,3
87197,2,1320,20,1,2,1,2.498001805406602e-16,6.000000000000002,3,-0.2,14,3
87198,2,1320,21,1,2,1,0.0,5.000000000000002,3,-1.2,14,3
87256,0,1321,15,0,4,0,1.6999999999999993,16.999999999999993,1,-0.2,6,4
87257,1,1321,15,0,1,0,0.0,0.0,0,-1.0,9,1
87362,0,1322,27,0,5,0,1.0999999999999996,10.999999999999996,0,0.0,5,5
87363,1,1322,27,0,3,0,0.0,0.0,4,-1.2,12,3
87422,3,1323,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,9,2
87423,1,1323,15,0,1,0,0.0,0.0,0,-1.0,12,1
87602,3,1324,45,0,7,1,0.5000000000000003,5.000000000000003,1,1.0,24,7
87603,1,1324,45,0,6,0,0.0,0.0,0,-1.0,24,6
87802,2,1325,50,0,8,1,0.6000000000000008,6.000000000000007,0,1.0,26,8
87803,0,1325,50,0,11,0,2.399999999999997,23.99999999999997,0,1.0,18,11
87837,0,1326,9,1,1,0,0.5000000000000002,11.0,0,1.0,3,2
87838,1,1326,9,0,0,0,0.0,0.0,0,-1.0,5,0
87921,3,1327,21,0,4,0,1.0999999999999996,10.999999999999996,2,-0.2,7,4
87922,2,1327,21,0,2,0,0.0,0.0,0,-1.0,14,2
88005,2,1328,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,12,3
88006,1,1328,21,0,2,0,0.0,0.0,0,-1.0,12,2
88039,0,1329,9,0,2,0,1.1,11.0,1,1.0,4,2
88040,1,1329,9,0,0,0,0.0,0.0,0,-1.0,6,0
88098,2,1330,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,11,2
88099,0,1330,15,1,1,1,0.0,5.000000000000002,0,0.0,9,2
88181,0,1331,21,0,4,0,1.1,10.999999999999998,1,1.0,4,4
88182,3,1331,21,0,2,0,0.0,0.0,0,-1.0,10,2
88216,2,1332,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.2,6,1
88217,1,1332,9,0,0,0,0.0,0.0,0,-1.0,6,0
88275,0,1333,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,8,3
88276,1,1333,15,1,1,0,0.0,5.000000000000001,0,-1.0,9,2
88311,3,1334,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
88312,1,1334,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
88370,1,1335,15,0,2,0,0.5000000000000003,5.000000000000003,2,-0.2,12,2
88371,2,1335,15,1,1,0,0.0,5.000000000000002,0,0.0,9,2
88453,0,1336,21,1,4,0,1.0999999999999996,16.999999999999996,0,1.0,8,5
88454,1,1336,21,1,2,0,0.0,5.000000000000003,0,0.0,15,3
88512,0,1337,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
88513,1,1337,15,0,1,0,0.0,0.0,4,-1.2,10,1
88548,0,1338,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,3,2
88549,1,1338,9,0,0,0,0.0,0.0,4,-1.2,8,0
88654,3,1339,27,0,4,0,0.5000000000000001,5.000000000000001,0,0.0,14,4
88655,2,1339,27,0,3,0,0.0,0.0,0,-1.0,17,3
88689,0,1340,9,1,1,0,0.5000000000000001,11.0,0,1.0,3,2
88690,2,1340,9,1,0,0,0.0,5.000000000000001,3,-1.2,6,1
88889,0,1341,50,1,11,0,2.399999999999997,29.999999999999968,0,1.0,24,12
88890,3,1341,50,0,9,0,1.1999999999999984,11.999999999999984,0,1.0,17,9
88946,1,1342,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,10,1
88947,2,1342,15,1,1,0,0.0,5.000000000000002,2,-1.2,12,2
89122,2,1343,44,1,6,1,6.938893903907228e-16,6.000000000000006,3,-0.2,27,7
89123,1,1343,44,0,6,0,0.0,0.0,0,-1.0,22,6
89179,2,1344,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,4,-0.2,14,1
89180,1,1344,15,0,1,0,0.0,0.0,0,-1.0,13,1
89215,0,1345,9,1,2,0,1.0999999999999994,16.999999999999993,0,1.0,6,3
89216,2,1345,9,0,0,1,0.0,0.0,3,-1.2,7,0
89345,2,1346,33,1,5,1,0.5000000000000007,11.000000000000004,0,1.0,14,6
89346,3,1346,33,1,4,0,0.0,5.000000000000004,0,0.0,15,5
89381,0,1347,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,5,3
89382,1,1347,9,0,0,0,0.0,0.0,4,-1.2,8,0
89414,3,1348,8,0,2,0,1.1999999999999995,11.999999999999996,0,0.0,5,2
89415,1,1348,9,0,0,0,0.0,0.0,0,-1.0,7,0
89450,3,1349,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
89451,1,1349,9,0,0,0,0.0,0.0,0,-1.0,6,0
89507,0,1350,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,2,2
89508,2,1350,15,0,1,0,0.0,0.0,0,-1.0,7,1
89543,0,1351,9,0,1,0,0.5,5.0,3,-0.2,4,1
89544,1,1351,9,0,0,0,0.0,0.0,0,-1.0,5,0
89603,0,1352,15,0,4,0,1.6999999999999988,16.999999999999986,0,0.0,6,4
89604,1,1352,15,0,1,0,0.0,0.0,0,-1.0,11,1
89686,3,1353,21,0,5,0,1.6999999999999993,16.999999999999993,1,1.0,11,5
89687,2,1353,21,0,2,1,0.0,0.0,0,-1.0,15,2
89744,2,1354,15,1,2,0,0.5000000000000003,11.000000000000002,0,1.0,10,3
89745,3,1354,15,0,1,0,0.0,0.0,0,-1.0,12,1
89804,2,1355,15,0,2,0,0.5000000000000001,5.000000000000001,4,-0.2,12,2
89805,1,1355,15,0,1,0,0.0,0.0,4,-1.2,12,1
89861,2,1356,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,6,1
89862,1,1356,15,0,1,0,0.0,0.0,0,-1.0,6,1
89920,2,1357,15,0,2,1,0.5000000000000002,5.000000000000002,3,0.5,8,2
89921,3,1357,15,0,1,0,0.0,0.0,0,-1.0,9,1
89979,2,1358,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,12,2
89980,1,1358,15,1,1,0,0.0,5.000000000000002,0,0.0,11,2
90037,3,1359,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,8,3
90038,1,1359,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
90094,2,1360,14,1,1,0,2.498001805406602e-16,6.000000000000002,3,-0.2,10,2
90095,1,1360,15,1,1,0,0.0,5.000000000000001,0,0.0,9,2
90129,3,1361,9,0,2,0,1.1,11.0,1,1.0,7,2
90130,1,1361,9,0,0,0,0.0,0.0,4,-1.2,9,0
90186,1,1362,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,8,1
90187,1,1362,15,0,1,0,0.0,0.0,1,-1.2,9,1
90220,0,1363,9,1,3,0,1.6999999999999995,23.0,0,1.0,3,4
90221,3,1363,9,0,0,0,0.0,0.0,0,-1.0,4,0
90302,3,1364,21,0,3,0,0.4999999999999998,4.999999999999997,1,-0.2,9,3
90303,2,1364,21,1,2,0,0.0,5.000000000000003,0,0.0,13,3
90458,0,1365,39,0,8,1,1.699999999999998,16.99999999999998,0,0.0,13,8
90459,2,1365,39,0,5,1,0.0,0.0,0,-1.0,18,5
90491,0,1366,8,0,2,0,1.1999999999999995,11.999999999999996,1,-0.2,3,2
90492,1,1366,9,0,0,0,0.0,0.0,4,-1.2,7,0
90548,1,1367,14,0,3,0,1.1999999999999995,11.999999999999996,0,0.0,7,3
90549,2,1367,15,0,1,0,0.0,0.0,3,-1.2,13,1
90584,0,1368,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,5,3
90585,1,1368,9,0,0,0,0.0,0.0,0,-1.0,9,0
90617,3,1369,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,5,1
90618,1,1369,9,0,0,0,0.0,0.0,0,-1.0,5,0
90674,0,1370,14,0,3,0,1.1999999999999993,11.999999999999991,0,0.0,6,3
90675,3,1370,15,0,1,0,0.0,0.0,3,-1.2,10,1
90707,2,1371,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,7,1
90708,1,1371,9,0,0,0,0.0,0.0,0,-1.0,8,0
90741,2,1372,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,8,1
90742,3,1372,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
90801,0,1373,15,0,2,0,0.5000000000000001,5.000000000000001,3,-0.2,5,2
90802,2,1373,15,1,1,0,0.0,5.000000000000002,2,-1.2,9,2
90834,3,1374,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,2,-0.2,6,0
90835,3,1374,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
90870,2,1375,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
90871,1,1375,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
90927,0,1376,14,1,2,0,0.6,11.999999999999998,0,1.0,5,3
90928,2,1376,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
90984,1,1377,14,0,2,0,0.6000000000000001,6.000000000000001,3,-0.2,8,2
90985,3,1377,15,0,1,0,0.0,0.0,1,-1.2,12,1
91017,2,1378,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,6,1
91018,3,1378,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
91075,0,1379,15,0,3,0,1.0999999999999996,10.999999999999996,2,-0.2,5,3
91076,1,1379,15,0,1,0,0.0,0.0,0,-1.0,8,1
91108,1,1380,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
91109,1,1380,9,0,0,0,0.0,0.0,0,-1.0,6,0
91189,2,1381,20,0,2,1,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,11,2
91190,2,1381,21,0,2,1,0.0,0.0,0,-1.0,12,2
91270,0,1382,20,0,3,1,0.6000000000000002,6.000000000000002,0,0.0,10,3
91271,3,1382,21,0,2,1,0.0,0.0,0,-1.0,10,2
91304,0,1383,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,3,2
91305,1,1383,9,0,1,0,0.6,5.999999999999999,4,-1.2,8,1
91339,3,1384,9,0,2,0,1.1,11.0,1,1.0,3,2
91340,1,1384,9,0,0,0,0.0,0.0,0,-1.0,6,0
91372,2,1385,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,5,1
91373,1,1385,9,0,0,0,0.0,0.0,4,-1.2,6,0
91405,2,1386,8,0,1,0,0.6000000000000002,6.000000000000002,1,-0.2,6,1
91406,1,1386,9,0,0,0,0.0,0.0,0,-1.0,7,0
91489,0,1387,21,0,5,0,1.6999999999999988,16.999999999999986,0,0.0,7,5
91490,3,1387,21,1,2,1,0.0,5.000000000000002,0,-1.0,14,3
91524,0,1388,9,0,2,0,1.1,10.999999999999998,0,0.0,2,2
91525,2,1388,9,1,0,0,0.0,5.000000000000001,4,-1.2,7,1
