,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,83,50,0.05,6.200000000000002,0,1.0,0.24242424242424243,2.0,0.5151515151515151,0.36764705882352944,0.0,1.2,0.6484848484848486,0.7000000000000001,0.09382575757575756,3,0
0,84,45,0.05,5.925000000000001,0,1.0,0.1694915254237288,2.0,0.8813559322033898,0.25,0.0,1.0,0.5423728813559323,0.6000000000000001,0.050759789596727056,4,0
0,85,50,0.05,8.025000000000002,0,1.0,0.13580246913580246,4.0,1.5061728395061729,0.30000000000000004,0.1728395061728395,1.7999999999999998,0.6419753086419754,0.6000000000000001,0.168216049382716,2,0
0,86,50,0.05,10.825000000000003,0,1.0,0.1724137931034483,3.0,0.9655172413793104,0.25,0.0,1.2,0.6051724137931035,0.6000000000000001,0.09277979431336962,1,0
0,87,50,0.05,9.250000000000002,0,1.0,0.08823529411764706,1.0,0.20588235294117646,0.35416666666666663,0.0,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.04863636363636362,2,0
0,88,50,0.05,13.150000000000002,0,1.0,0.1984732824427481,6.0,2.6793893129770994,0.18939393939393945,0.0,1.8999999999999995,0.7206106870229008,0.7000000000000001,0.14795654726952417,1,0
0,89,50,0.05,5.350000000000001,0,1.0,0.14035087719298245,3.0,0.9122807017543859,0.375,0.12280701754385964,1.5,0.5859649122807018,0.6000000000000001,0.12408521303258138,3,0
0,90,33,0.05,3.5249999999999995,0,1.0,0.14705882352941177,1.0,0.23529411764705882,0.2954545454545454,0.0,0.8000000000000002,0.4676470588235296,0.5000000000000001,0.0501336898395722,4,0
0,91,50,0.05,11.675000000000004,0,1.0,0.16666666666666666,3.0,1.1333333333333333,0.2833333333333333,0.0,1.2,0.6816666666666668,0.7000000000000001,0.07508192090395478,1,0
0,92,50,0.05,6.825000000000003,0,1.0,0.12121212121212122,1.0,0.21212121212121213,0.48684210526315785,0.0,1.0,0.4666666666666668,0.5000000000000001,0.06666666666666667,2,0
0,93,50,0.05,11.825000000000003,0,1.0,0.16049382716049382,4.0,1.728395061728395,0.23275862068965525,0.24691358024691357,1.7999999999999998,0.7753086419753086,0.7000000000000002,0.12688271604938264,1,0
0,94,50,0.05,9.125000000000004,0,1.0,0.18072289156626506,5.0,1.6385542168674698,0.29166666666666663,0.0,1.7999999999999994,0.6963855421686749,0.7000000000000001,0.11718189832500724,2,0
0,95,50,0.05,8.775000000000002,0,1.0,0.20987654320987653,4.0,1.6049382716049383,0.27083333333333337,0.1111111111111111,1.4,0.7012345679012347,0.7000000000000001,0.09212345679012338,2,0
0,96,50,0.05,12.950000000000003,0,1.0,0.1870967741935484,8.0,3.6,0.1287878787878789,0.47096774193548385,2.3999999999999986,0.9729032258064513,0.7999999999999997,0.3910791788856297,1,0
0,97,9,0.05,-0.7,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,0
0,98,50,0.05,12.550000000000002,0,1.0,0.20512820512820512,4.0,1.7307692307692308,0.21875,0.08974358974358974,1.5,0.8128205128205129,0.8,0.11515817515817517,1,0
0,99,50,0.05,10.500000000000004,0,1.0,0.16666666666666666,2.0,0.4722222222222222,0.32407407407407407,0.05555555555555555,1.2000000000000002,0.5861111111111112,0.6000000000000001,0.095515873015873,1,0
0,100,50,0.05,9.775000000000004,0,1.0,0.11428571428571428,2.0,0.45714285714285713,0.27,0.2,1.4,0.5885714285714286,0.6000000000000001,0.11221848739495796,1,0
0,101,50,0.05,2.575,0,1.0,0.09090909090909091,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575753,3,0
0,102,50,0.05,15.700000000000006,0,1.0,0.215,11.0,4.42,0.06578947368421062,0.425,2.799999999999999,0.9019999999999999,0.8,0.3539658291457283,0,0
0,103,50,0.05,6.0500000000000025,0,1.0,0.17543859649122806,4.0,1.3157894736842106,0.4722222222222222,0.12280701754385964,1.9999999999999991,0.8280701754385963,0.7000000000000001,0.28134085213032545,3,0
0,104,50,0.05,10.275000000000002,0,2.0,0.3055555555555556,2.0,0.7222222222222222,0.27,0.0,1.4,0.7361111111111112,0.7000000000000001,0.12465873015873011,1,0
0,105,50,0.05,14.875000000000005,0,1.0,0.18,11.0,4.7,0.08333333333333326,0.67,2.9999999999999987,1.0699999999999996,0.8000000000000003,0.5769849246231148,0,0
0,106,50,0.05,13.150000000000002,0,1.0,0.18181818181818182,7.0,2.9318181818181817,0.18939393939393945,0.45454545454545453,1.9999999999999996,0.8598484848484848,0.8,0.20425341198241947,1,0
0,107,50,0.05,11.450000000000003,0,1.0,0.21212121212121213,2.0,0.3939393939393939,0.2844827586206896,0.030303030303030304,1.2,0.575757575757576,0.6000000000000001,0.06564393939393937,1,0
0,108,50,0.05,8.350000000000001,0,1.0,0.14705882352941177,2.0,0.5588235294117647,0.3804347826086957,0.0,1.4,0.661764705882353,0.6500000000000001,0.11879679144385022,2,0
0,109,50,0.05,6.575000000000003,0,1.0,0.17142857142857143,2.0,0.5142857142857142,0.44999999999999996,0.2571428571428571,1.2,0.622857142857143,0.6000000000000002,0.09769747899159661,2,0
0,110,50,0.05,6.8000000000000025,0,1.0,0.13793103448275862,2.0,0.7241379310344828,0.38888888888888884,0.0,1.0,0.4603448275862071,0.5000000000000001,0.056119177253478494,2,0
0,111,50,0.05,10.350000000000003,0,1.0,0.18811881188118812,6.0,2.366336633663366,0.25,0.4752475247524752,2.3999999999999995,0.9069306930693068,0.8,0.24045148514851458,2,0
0,112,50,0.05,8.850000000000001,0,1.0,0.13333333333333333,2.0,0.8333333333333334,0.33333333333333337,0.13333333333333333,1.1,0.5016666666666668,0.5000000000000002,0.06389548022598866,2,0
0,113,50,0.05,6.5500000000000025,0,1.0,0.12121212121212122,2.0,0.48484848484848486,0.5277777777777778,0.21212121212121213,1.5,0.6303030303030305,0.6000000000000001,0.17030303030303026,2,0
0,114,50,0.05,11.250000000000004,0,1.0,0.2033898305084746,4.0,1.305084745762712,0.3035714285714286,0.01694915254237288,1.6999999999999997,0.7966101694915255,0.8,0.13481589713617756,2,0
0,115,50,0.05,12.700000000000006,0,1.0,0.2,3.0,1.1,0.2983870967741935,0.0,1.2999999999999998,0.6616666666666668,0.7000000000000001,0.0881666666666666,1,0
0,116,50,0.05,14.075000000000005,0,1.0,0.175,11.0,4.535,0.08823529411764697,0.56,2.699999999999997,0.9709999999999996,0.8000000000000002,0.305486432160803,0,0
0,117,50,0.05,4.525,0,2.0,0.35294117647058826,1.0,0.14705882352941177,0.5961538461538461,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.05462566844919785,3,0
0,118,50,0.05,10.900000000000002,0,1.0,0.16339869281045752,8.0,3.176470588235294,0.125,0.43137254901960786,1.8999999999999986,0.7437908496732026,0.7000000000000001,0.15155658754729948,2,0
0,119,50,0.05,9.825000000000003,0,1.0,0.19444444444444445,2.0,0.3611111111111111,0.2870370370370371,0.0,1.1,0.5194444444444445,0.5500000000000002,0.05818253968253967,1,0
0,120,50,0.05,6.150000000000003,0,1.0,0.12121212121212122,3.0,0.45454545454545453,0.5,0.06060606060606061,1.9,0.6121212121212122,0.6000000000000001,0.1935984848484848,2,0
0,121,50,0.05,9.550000000000002,0,1.0,0.1694915254237288,3.0,1.3559322033898304,0.31000000000000005,0.0,1.4,0.8271186440677966,0.8999999999999997,0.12166569257743998,2,0
0,122,50,0.05,6.575000000000004,0,1.0,0.18181818181818182,2.0,0.42424242424242425,0.42647058823529416,0.06060606060606061,1.3,0.593939393939394,0.6000000000000001,0.08871212121212119,2,0
0,123,50,0.05,7.175000000000001,0,1.0,0.21686746987951808,5.0,1.7108433734939759,0.275,0.25301204819277107,1.7999999999999994,0.7397590361445784,0.7000000000000001,0.13169262415515706,3,0
0,124,50,0.05,5.15,0,1.0,0.15789473684210525,2.0,0.7543859649122807,0.3833333333333333,0.0,1.0,0.49122807017543874,0.5000000000000001,0.054385964912280683,3,0
0,125,50,0.05,10.275000000000002,0,1.0,0.15254237288135594,2.0,0.8983050847457628,0.23076923076923084,0.0,1.0,0.5525423728813561,0.6000000000000001,0.04770894213909994,1,0
0,126,50,0.05,13.075000000000005,0,1.0,0.17692307692307693,6.0,2.6153846153846154,0.1693548387096775,0.2076923076923077,1.4999999999999996,0.6946153846153847,0.7000000000000001,0.12314907573047096,1,0
0,127,50,0.05,7.150000000000002,0,1.0,0.16666666666666666,2.0,0.6388888888888888,0.42500000000000004,0.1388888888888889,1.4,0.6861111111111112,0.7000000000000001,0.11551587301587296,2,0
0,128,50,0.05,7.725000000000003,0,1.0,0.11764705882352941,2.0,0.3235294117647059,0.4642857142857143,0.17647058823529413,1.2,0.5205882352941177,0.5500000000000002,0.09441176470588236,2,0
0,129,50,0.05,9.725000000000003,0,1.0,0.18333333333333332,3.0,1.15,0.29000000000000004,0.16666666666666666,1.4,0.6916666666666668,0.7000000000000001,0.08552259887005642,2,0
0,130,50,0.05,3.9750000000000005,0,1.0,0.14705882352941177,1.0,0.14705882352941177,0.5833333333333334,0.0,0.7000000000000002,0.4147058823529413,0.4500000000000001,0.05098930481283422,3,0
0,131,50,0.05,8.725000000000001,0,1.0,0.17857142857142858,5.0,1.8452380952380953,0.32999999999999996,0.27380952380952384,2.099999999999999,0.8083333333333333,0.7000000000000001,0.23450803212851384,2,0
0,132,50,0.05,9.750000000000004,0,1.0,0.12121212121212122,2.0,0.45454545454545453,0.25,0.030303030303030304,1.2000000000000002,0.6121212121212122,0.6000000000000001,0.07734848484848485,1,0
0,133,50,0.05,10.950000000000003,0,1.0,0.17829457364341086,8.0,2.5968992248062017,0.19827586206896552,0.21705426356589147,2.4999999999999982,0.6961240310077518,0.6000000000000002,0.22693798449612373,2,0
0,134,50,0.05,10.925000000000004,0,1.0,0.18811881188118812,6.0,2.277227722772277,0.19827586206896552,0.2376237623762376,2.0999999999999988,0.8534653465346533,0.7999999999999998,0.23111287128712846,2,0
0,135,50,0.05,5.7,0,1.0,0.13793103448275862,2.0,0.7758620689655172,0.3970588235294118,0.0,0.9000000000000002,0.4913793103448278,0.5000000000000002,0.0492226255293406,3,0
0,136,50,0.05,8.375000000000002,0,1.0,0.14705882352941177,2.0,0.4117647058823529,0.3214285714285714,0.058823529411764705,1.3,0.5735294117647061,0.6000000000000001,0.09291443850267378,2,0
0,137,50,0.05,11.900000000000004,0,1.0,0.18831168831168832,8.0,3.116883116883117,0.1693548387096775,0.3116883116883117,1.899999999999999,0.6954545454545455,0.6000000000000005,0.14488116458704664,2,0
0,138,50,0.05,7.025000000000003,0,1.0,0.2777777777777778,2.0,0.5833333333333334,0.381578947368421,0.19444444444444445,1.4,0.652777777777778,0.6000000000000001,0.12370634920634918,2,0
0,139,50,0.05,14.250000000000004,0,1.0,0.175,10.0,4.315,0.07352941176470584,0.29,2.2999999999999985,0.839,0.7000000000000002,0.21937587939698447,0,0
0,140,50,0.05,11.225000000000005,0,1.0,0.1896551724137931,3.0,1.3103448275862069,0.25,0.0,1.6999999999999997,0.8120689655172414,0.8,0.15862371445856002,1,0
0,141,50,0.05,12.800000000000002,0,1.0,0.17142857142857143,6.0,2.0285714285714285,0.2016129032258065,0.08571428571428572,1.799999999999999,0.6552380952380954,0.6000000000000002,0.13615018315018293,1,0
0,142,50,0.05,7.400000000000002,0,1.0,0.14285714285714285,2.0,0.34285714285714286,0.5,0.22857142857142856,1.2,0.5200000000000001,0.5000000000000001,0.11988235294117641,2,0
