,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,11,50,0.05,10.0,0,1.0,0.15853658536585366,4.0,1.5365853658536586,0.4,0.0,1.6999999999999993,0.6475609756097561,0.6000000000000001,0.17906805179162885,3,0
0,12,50,0.05,10.100000000000001,0,1.0,0.11764705882352941,1.0,0.38235294117647056,0.48809523809523814,0.0,1.1,0.5558823529411766,0.6000000000000001,0.06981283422459893,2,0
0,13,50,0.05,7.275000000000001,0,1.0,0.14285714285714285,2.0,0.34285714285714286,0.6166666666666667,0.0,1.2,0.5200000000000001,0.5000000000000001,0.08458823529411762,3,0
0,14,50,0.05,13.175,0,1.0,0.1724137931034483,3.0,1.2413793103448276,0.3055555555555556,0.22413793103448276,1.4999999999999998,0.7706896551724138,0.7000000000000001,0.1494767090139139,2,0
0,15,50,0.05,9.5,0,1.0,0.1724137931034483,2.0,0.603448275862069,0.44999999999999996,0.0,0.9,0.38793103448275873,0.40000000000000013,0.055465819721718074,2,0
0,16,50,0.05,13.25,0,1.0,0.19083969465648856,8.0,2.7404580152671754,0.19444444444444442,0.1984732824427481,2.299999999999998,0.7572519083969464,0.7,0.2503123899001755,3,0
0,17,50,0.05,10.3,0,1.0,0.17142857142857143,6.0,2.2,0.2282608695652173,0.3619047619047619,1.899999999999999,0.758095238095238,0.7000000000000001,0.18438095238095215,3,0
0,18,50,0.05,15.424999999999999,0,1.0,0.22033898305084745,4.0,1.5593220338983051,0.2666666666666667,0.22033898305084745,1.8999999999999995,0.9491525423728814,1.0,0.21978375219170063,1,0
0,19,50,0.05,16.25,0,1.0,0.22875816993464052,9.0,3.326797385620915,0.171875,0.0,2.599999999999998,0.8339869281045751,0.7000000000000001,0.3067320261437901,1,0
0,20,50,0.05,18.0,0,1.0,0.245,11.0,4.12,0.06944444444444442,0.0,2.399999999999998,0.722,0.6000000000000006,0.1737849246231152,0,0
0,21,50,0.05,11.700000000000003,0,1.0,0.23529411764705882,2.0,0.2647058823529412,0.37,0.0,1.2999999999999998,0.48529411764705893,0.5000000000000001,0.09462566844919783,2,0
0,22,50,0.05,8.0,0,1.0,0.21212121212121213,2.0,0.36363636363636365,0.5147058823529411,0.0,1.2,0.5575757575757577,0.6000000000000001,0.07564393939393937,3,0
0,23,50,0.05,12.05,0,1.0,0.2336448598130841,6.0,2.2523364485981308,0.22999999999999998,0.0,1.7999999999999994,0.7644859813084112,0.7000000000000002,0.1570287427261504,3,0
0,24,50,0.05,7.750000000000001,0,1.0,0.17543859649122806,3.0,0.7894736842105263,0.4375,0.0,1.2,0.5122807017543861,0.5000000000000001,0.09288220551378441,3,0
0,25,50,0.05,8.275,0,1.0,0.15151515151515152,2.0,0.48484848484848486,0.5147058823529411,0.0,1.2999999999999998,0.6303030303030305,0.6000000000000001,0.1215530303030302,3,0
0,26,50,0.05,11.650000000000002,0,1.0,0.11764705882352941,1.0,0.2647058823529412,0.3125,0.0,0.8000000000000002,0.48529411764705904,0.5000000000000002,0.04735294117647059,1,0
0,27,50,0.05,12.025000000000002,0,1.0,0.21052631578947367,3.0,1.0350877192982457,0.32999999999999996,0.22807017543859648,1.4,0.6596491228070176,0.7000000000000001,0.11637844611528816,2,0
0,28,50,0.05,11.450000000000001,0,1.0,0.17647058823529413,2.0,0.47058823529411764,0.35416666666666663,0.0,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.08628342245989301,2,0
0,29,50,0.05,15.500000000000002,0,1.0,0.19444444444444445,6.0,2.3981481481481484,0.185483870967742,0.2037037037037037,1.9999999999999991,0.8398148148148147,0.7000000000000003,0.21325977847005842,1,0
0,30,50,0.05,9.950000000000001,0,1.0,0.19047619047619047,6.0,1.980952380952381,0.22619047619047628,0.0,1.9999999999999996,0.6266666666666668,0.6000000000000001,0.16389743589743574,3,0
0,31,50,0.05,13.15,0,1.0,0.17054263565891473,5.0,2.4651162790697674,0.2314814814814814,0.0,1.2999999999999998,0.6170542635658914,0.6000000000000001,0.09626937984496113,2,0
0,32,50,0.05,11.625,0,1.0,0.18333333333333332,3.0,0.9166666666666666,0.37,0.0,1.2,0.5516666666666669,0.6000000000000001,0.08559039548022597,2,0
0,33,50,0.05,11.575,0,1.0,0.25471698113207547,7.0,2.2830188679245285,0.35416666666666663,0.10377358490566038,2.799999999999999,0.7952830188679245,0.6000000000000001,0.4766442048517515,3,0
0,34,50,0.05,13.775000000000002,0,1.0,0.1111111111111111,2.0,0.3333333333333333,0.3392857142857143,0.0,1.2999999999999998,0.5027777777777778,0.5000000000000001,0.09970634920634913,1,0
0,35,50,0.05,10.875,0,1.0,0.2,4.0,1.1333333333333333,0.40909090909090906,0.016666666666666666,1.7999999999999994,0.6816666666666668,0.6000000000000001,0.19914971751412416,2,0
0,36,50,0.05,7.450000000000001,0,1.0,0.05714285714285714,1.0,0.2571428571428571,0.59375,0.0,1.0,0.46857142857142875,0.5000000000000001,0.06633613445378149,3,0
0,37,50,0.05,5.8500000000000005,0,1.0,0.14705882352941177,1.0,0.20588235294117646,0.5714285714285714,0.0,0.9,0.4500000000000001,0.5000000000000001,0.059545454545454526,3,0
0,38,50,0.05,10.5,0,1.0,0.19298245614035087,2.0,0.7719298245614035,0.38636363636363635,0.0,1.0,0.5017543859649124,0.5000000000000002,0.06303258145363405,2,0
0,39,50,0.05,15.150000000000002,0,1.0,0.1927710843373494,6.0,2.0481927710843375,0.25,0.0,2.399999999999999,0.9421686746987948,0.7000000000000002,0.42368792242139236,1,0
0,40,50,0.05,6.075,0,1.0,0.11428571428571428,1.0,0.3142857142857143,0.5576923076923077,0.0,0.9,0.5028571428571429,0.5000000000000002,0.049697478991596634,3,0
0,41,50,0.05,10.925,0,1.0,0.17543859649122806,3.0,0.8947368421052632,0.2934782608695652,0.0,1.4,0.5754385964912282,0.5000000000000002,0.1301002506265663,2,0
0,42,50,0.05,7.9,0,1.0,0.1694915254237288,2.0,0.7627118644067796,0.36111111111111116,0.0,0.9000000000000002,0.4711864406779663,0.5000000000000001,0.04967270601987142,3,0
0,43,50,0.05,8.1,0,1.0,0.1206896551724138,3.0,0.8620689655172413,0.4558823529411765,0.0,1.2,0.5431034482758622,0.6000000000000001,0.08951300665456746,3,0
0,44,50,0.05,10.000000000000002,0,1.0,0.2631578947368421,4.0,1.1403508771929824,0.40909090909090906,0.0,1.9999999999999996,0.7228070175438597,0.6000000000000001,0.24607769423558876,3,0
0,45,50,0.05,15.225000000000001,0,1.0,0.21374045801526717,5.0,2.2900763358778624,0.16666666666666674,0.15267175572519084,1.2,0.48702290076335886,0.5000000000000001,0.07683029947152069,1,0
0,46,50,0.05,11.200000000000001,0,1.0,0.14285714285714285,1.0,0.34285714285714286,0.43181818181818177,0.0,1.1,0.5200000000000001,0.6000000000000001,0.07047058823529412,2,0
0,47,50,0.05,7.6,0,1.0,0.12121212121212122,2.0,0.42424242424242425,0.4375,0.0,1.2,0.593939393939394,0.6000000000000001,0.0887121212121212,3,0
0,48,50,0.05,11.674999999999999,0,1.0,0.18518518518518517,4.0,1.5925925925925926,0.3125,0.14814814814814814,1.4999999999999998,0.6938271604938271,0.7000000000000001,0.1505864197530863,2,0
0,49,50,0.05,7.800000000000001,0,1.0,0.1388888888888889,3.0,0.5277777777777778,0.5735294117647058,0.027777777777777776,1.7000000000000002,0.6194444444444445,0.6000000000000001,0.09532539682539681,3,0
0,50,50,0.05,12.675,0,1.0,0.2289156626506024,5.0,1.6626506024096386,0.34615384615384615,0.08433734939759036,1.7999999999999994,0.7108433734939759,0.7000000000000001,0.1800029385836025,2,0
0,51,50,0.05,6.949999999999998,0,1.0,0.14285714285714285,2.0,0.5142857142857142,0.4375,0.0,1.1,0.622857142857143,0.6000000000000001,0.07652100840336132,3,0
0,52,50,0.05,13.075000000000003,0,1.0,0.18072289156626506,4.0,1.4578313253012047,0.2314814814814814,0.5180722891566265,1.2000000000000002,0.5879518072289158,0.6000000000000001,0.07375550984425507,1,0
0,53,50,0.05,10.25,0,1.0,0.11764705882352941,1.0,0.23529411764705882,0.4545454545454546,0.0,0.9,0.4676470588235295,0.5000000000000001,0.06104278074866311,3,0
0,54,50,0.05,13.1,0,1.0,0.19298245614035087,4.0,1.087719298245614,0.2678571428571429,0.15789473684210525,1.7999999999999998,0.6912280701754387,0.7000000000000001,0.12224310776942356,1,0
0,55,50,0.05,11.924999999999999,0,1.0,0.21666666666666667,4.0,1.0,0.35,0.0,1.6999999999999993,0.6016666666666668,0.5000000000000002,0.16525141242937832,2,0
0,56,50,0.05,9.700000000000001,0,1.0,0.08823529411764706,1.0,0.38235294117647056,0.36904761904761907,0.0,1.0,0.5558823529411766,0.6000000000000001,0.058903743315508024,3,0
0,57,50,0.05,9.0,0,1.0,0.22641509433962265,6.0,1.849056603773585,0.25,0.0,1.799999999999999,0.5349056603773585,0.5000000000000001,0.1577223719676549,3,0
0,58,50,0.05,9.4,0,1.0,0.1111111111111111,2.0,0.3611111111111111,0.48684210526315785,0.0,1.2999999999999998,0.5194444444444445,0.5000000000000002,0.10275396825396821,2,0
0,59,50,0.05,6.200000000000002,0,1.0,0.288135593220339,3.0,0.8305084745762712,0.34375,0.0,1.1,0.5118644067796612,0.5000000000000002,0.07313267095265925,3,0
0,60,50,0.05,11.9,0,1.0,0.19480519480519481,3.0,1.4285714285714286,0.32692307692307687,0.22077922077922077,1.2999999999999998,0.6441558441558444,0.7000000000000001,0.0901298701298702,2,0
0,61,50,0.05,10.325000000000001,0,1.0,0.1388888888888889,2.0,0.4166666666666667,0.5119047619047619,0.0,1.2,0.5527777777777779,0.6000000000000001,0.07627777777777774,2,0
0,62,50,0.05,9.0,0,1.0,0.11428571428571428,1.0,0.3142857142857143,0.4342105263157895,0.0,1.1,0.502857142857143,0.5000000000000002,0.07087394957983192,3,0
0,63,50,0.05,14.075000000000001,0,1.0,0.12121212121212122,1.0,0.2727272727272727,0.2857142857142857,0.0,0.9,0.503030303030303,0.6000000000000001,0.05280303030303031,1,0
0,64,50,0.05,9.700000000000001,0,1.0,0.23728813559322035,3.0,0.7966101694915254,0.381578947368421,0.0,1.1,0.4915254237288137,0.5000000000000001,0.08354763296317938,2,0
0,65,50,0.05,7.950000000000001,0,1.0,0.20987654320987653,3.0,1.1975308641975309,0.3382352941176471,0.0,1.1,0.4567901234567903,0.5000000000000001,0.0682345679012345,3,0
0,66,50,0.05,9.9,0,1.0,0.19444444444444445,2.0,0.3055555555555556,0.48809523809523814,0.0,1.2,0.4861111111111112,0.5000000000000001,0.08237301587301586,2,0
0,67,50,0.05,9.1,0,1.0,0.2261904761904762,5.0,1.6785714285714286,0.35526315789473684,0.0,1.8999999999999995,0.7083333333333334,0.6000000000000003,0.16390562248995963,3,0
0,68,50,0.05,11.100000000000001,0,1.0,0.17073170731707318,3.0,1.3048780487804879,0.3152173913043478,0.0,1.1,0.5085365853658539,0.5000000000000002,0.06325956037338148,2,0
0,69,50,0.05,7.6,0,1.0,0.21212121212121213,2.0,0.3333333333333333,0.59375,0.0,1.2,0.5393939393939395,0.6000000000000001,0.0849621212121212,3,0
0,70,50,0.05,8.225,0,1.0,0.14705882352941177,2.0,0.5,0.5147058823529411,0.0,1.2999999999999998,0.6264705882352942,0.6000000000000001,0.09655080213903738,3,0
0,71,50,0.05,4.824999999999999,0,1.0,0.21052631578947367,3.0,0.8421052631578947,0.45833333333333337,0.10526315789473684,1.2,0.5438596491228072,0.6000000000000001,0.09536340852130319,3,0
0,72,50,0.05,13.3,0,1.0,0.24242424242424243,2.0,0.42424242424242425,0.37962962962962965,0.0,1.4,0.593939393939394,0.6000000000000001,0.14871212121212113,2,0
0,73,50,0.05,8.000000000000002,0,1.0,0.17142857142857143,1.0,0.22857142857142856,0.5735294117647058,0.0,1.0,0.45142857142857157,0.5000000000000001,0.06845378151260502,3,0
0,74,50,0.05,8.700000000000001,0,1.0,0.18181818181818182,2.0,0.5151515151515151,0.35,0.0,1.4,0.6484848484848486,0.6000000000000001,0.11257575757575755,3,0
0,75,50,0.05,17.575,0,1.0,0.215,10.0,4.59,0.050000000000000044,0.945,1.9999999999999996,1.0039999999999996,0.9,0.28521005025125523,0,0
0,76,50,0.05,13.475000000000001,0,1.0,0.16666666666666666,3.0,1.0333333333333334,0.25,0.21666666666666667,1.2,0.6216666666666668,0.6000000000000001,0.08748870056497171,1,0
0,77,50,0.05,11.899999999999999,0,1.0,0.23728813559322035,2.0,0.847457627118644,0.41666666666666663,0.0,1.1,0.5220338983050848,0.5000000000000002,0.06450613676212741,2,0
0,78,50,0.05,13.325000000000001,0,1.0,0.29411764705882354,2.0,0.4117647058823529,0.4722222222222222,0.0,1.2,0.5735294117647061,0.6000000000000001,0.09655080213903738,2,0
0,79,50,0.05,4.025000000000003,0,1.0,0.14705882352941177,3.0,0.4411764705882353,0.5681818181818182,0.20588235294117646,1.7999999999999998,0.5911764705882353,0.5000000000000001,0.25355614973262025,3,0
0,80,50,0.05,19.200000000000003,0,1.0,0.21,12.0,4.71,0.09210526315789469,0.25,3.099999999999997,1.0759999999999996,0.8999999999999999,0.4693708542713556,0,0
0,81,50,0.05,9.65,0,1.0,0.21428571428571427,4.0,1.4404761904761905,0.36363636363636365,0.2261904761904762,1.2,0.5654761904761907,0.6000000000000001,0.08060097532989098,3,0
0,82,50,0.05,11.8,0,1.0,0.16666666666666666,5.0,1.5714285714285714,0.32999999999999996,0.23809523809523808,1.6999999999999997,0.6440476190476192,0.6000000000000003,0.10731353987378082,2,0
0,83,50,0.05,15.325,0,1.0,0.2222222222222222,5.0,1.617283950617284,0.2833333333333333,0.0,1.9999999999999991,0.708641975308642,0.6000000000000002,0.21654938271604918,1,0
0,84,50,0.05,17.375,0,1.0,0.22,11.0,4.425,0.08823529411764697,0.225,2.8999999999999986,0.9049999999999998,0.7000000000000002,0.4299246231155772,0,0
0,85,50,0.05,5.250000000000001,0,1.0,0.11764705882352941,2.0,0.2647058823529412,0.75,0.0,1.2,0.48529411764705904,0.5000000000000001,0.11644385026737968,3,0
0,86,50,0.05,10.075,0,1.0,0.21705426356589147,7.0,2.4651162790697674,0.2065217391304348,0.05426356589147287,2.099999999999999,0.6170542635658915,0.5000000000000006,0.17595687984496103,3,0
0,87,50,0.05,15.900000000000002,0,1.0,0.2248062015503876,8.0,3.131782945736434,0.1742424242424243,0.32558139534883723,2.4999999999999982,1.0170542635658915,0.8,0.44533187984496025,1,0
0,88,50,0.05,14.600000000000001,0,1.0,0.2073170731707317,5.0,1.7195121951219512,0.23275862068965525,0.34146341463414637,1.8999999999999995,0.7573170731707318,0.7000000000000001,0.15185937970490804,1,0
0,89,50,0.05,10.25,0,1.0,0.25862068965517243,4.0,0.9827586206896551,0.41666666666666663,0.0,1.8999999999999995,0.6155172413793104,0.5500000000000003,0.1894041137326072,3,0
0,90,50,0.05,16.400000000000002,0,1.0,0.2,10.0,4.295,0.078125,0.0,2.199999999999999,0.8269999999999997,0.7000000000000002,0.24610150753768795,1,0
0,91,50,0.05,16.5,0,1.0,0.21468926553672316,11.0,4.028248587570621,0.13235294117647056,0.2598870056497175,3.199999999999998,0.9548022598870053,0.8,0.37635464817668135,1,0
0,92,50,0.05,11.625,0,1.0,0.24561403508771928,3.0,1.0,0.35416666666666663,0.0,1.4999999999999996,0.6385964912280703,0.6000000000000002,0.13991228070175424,2,0
0,93,50,0.05,10.200000000000001,0,1.0,0.18181818181818182,1.0,0.15151515151515152,0.5227272727272727,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303028,2,0
0,94,50,0.05,14.3,0,1.0,0.21935483870967742,11.0,3.6580645161290324,0.21666666666666656,0.4,3.899999999999998,1.0077419354838708,0.5000000000000004,1.283186426476748,2,0
0,95,50,0.05,12.8,0,1.0,0.17647058823529413,2.0,0.5882352941176471,0.3076923076923077,0.20588235294117646,1.4,0.6794117647058824,0.6000000000000001,0.17077540106951858,1,0
0,96,50,0.05,10.799999999999999,0,1.0,0.15517241379310345,3.0,0.9310344827586207,0.3804347826086957,0.0,1.4,0.5844827586206898,0.5000000000000002,0.1451935874168178,2,0
0,97,50,0.05,13.700000000000003,0,1.0,0.2682926829268293,6.0,1.7804878048780488,0.2678571428571429,0.0,2.499999999999999,0.7939024390243904,0.7000000000000001,0.3255179162902736,1,0
0,98,50,0.05,9.900000000000002,0,1.0,0.24242424242424243,1.0,0.3333333333333333,0.36904761904761907,0.0,1.0,0.5393939393939395,0.6000000000000001,0.0587121212121212,2,0
0,99,50,0.05,10.600000000000001,0,1.0,0.22033898305084745,3.0,0.864406779661017,0.36363636363636365,0.0,1.1,0.5322033898305087,0.6000000000000001,0.06187609585037989,3,0
0,100,50,0.05,13.375000000000002,0,1.0,0.17142857142857143,2.0,0.5714285714285714,0.37962962962962965,0.0,1.2999999999999998,0.6571428571428571,0.7000000000000001,0.11957983193277306,2,0
0,101,50,0.05,4.775000000000002,0,1.0,0.11428571428571428,2.0,0.42857142857142855,0.625,0.2,1.2000000000000002,0.5714285714285716,0.6000000000000001,0.1079831932773109,3,0
0,102,50,0.05,10.4,0,1.0,0.1864406779661017,3.0,1.0847457627118644,0.38636363636363635,0.0,1.4999999999999998,0.6644067796610171,0.6000000000000002,0.12026300409117469,2,0
0,103,50,0.05,7.800000000000001,0,1.0,0.17543859649122806,2.0,0.7543859649122807,0.46875,0.0,1.1,0.49122807017543874,0.5000000000000001,0.0693859649122807,3,0
0,104,50,0.05,9.150000000000002,0,1.0,0.16666666666666666,2.0,0.3888888888888889,0.4078947368421053,0.0,1.1,0.5361111111111112,0.6000000000000001,0.06065873015873015,2,0
0,105,50,0.05,9.15,0,1.0,0.19298245614035087,3.0,0.8421052631578947,0.35,0.0,1.4999999999999996,0.543859649122807,0.5000000000000001,0.13607769423558885,3,0
0,106,50,0.05,10.399999999999999,0,1.0,0.16666666666666666,1.0,0.2222222222222222,0.38636363636363635,0.0,0.9,0.43611111111111117,0.5000000000000001,0.05780158730158732,2,0
0,107,50,0.05,9.100000000000001,0,1.0,0.2,3.0,0.9833333333333333,0.4,0.0,1.2999999999999998,0.5916666666666668,0.6000000000000001,0.07975988700564965,3,0
0,108,50,0.05,11.25,0,1.0,0.12121212121212122,2.0,0.36363636363636365,0.3369565217391305,0.0,1.2999999999999998,0.5575757575757577,0.6000000000000001,0.12814393939393937,2,0
0,109,50,0.05,9.775,0,1.0,0.20987654320987653,5.0,1.3950617283950617,0.36904761904761907,0.0,1.7999999999999994,0.5753086419753087,0.6000000000000001,0.12588271604938261,3,0
0,110,50,0.05,5.8,0,1.0,0.21212121212121213,2.0,0.21212121212121213,0.5961538461538461,0.0,1.2,0.4666666666666668,0.5000000000000001,0.07416666666666667,3,0
0,111,50,0.05,7.15,0,1.0,0.15151515151515152,2.0,0.3333333333333333,0.6166666666666667,0.0,1.2999999999999998,0.5393939393939395,0.5000000000000001,0.12996212121212117,3,0
0,112,50,0.05,11.95,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.39583333333333337,0.0,1.1,0.5694444444444446,0.6000000000000001,0.06389682539682538,2,0
0,113,50,0.05,11.500000000000002,0,1.0,0.21296296296296297,6.0,2.0925925925925926,0.20999999999999996,0.3333333333333333,2.099999999999999,0.6564814814814816,0.5000000000000002,0.2389295604015227,3,0
0,114,50,0.05,13.2,0,1.0,0.22429906542056074,6.0,2.2149532710280373,0.2685185185185185,0.0,1.8999999999999986,0.742056074766355,0.6000000000000002,0.243214600599541,2,0
0,115,50,0.05,17.650000000000002,0,1.0,0.2012987012987013,9.0,3.7467532467532467,0.15277777777777768,0.7012987012987013,2.4999999999999982,1.073376623376623,0.95,0.4147767591885231,1,0
0,116,50,0.05,8.900000000000002,0,1.0,0.08823529411764706,1.0,0.3235294117647059,0.35,0.0,0.9,0.5205882352941177,0.6000000000000001,0.05077540106951872,3,0
0,117,50,0.05,11.025,0,1.0,0.2073170731707317,5.0,1.5731707317073171,0.36363636363636365,0.23170731707317074,1.7999999999999994,0.6695121951219513,0.6500000000000001,0.14239235170129466,3,0
0,118,50,0.05,10.2,0,1.0,0.17543859649122806,4.0,0.8596491228070176,0.41666666666666663,0.0,1.7999999999999994,0.5543859649122809,0.5000000000000001,0.1607393483709272,2,0
0,119,50,0.05,6.2,0,1.0,0.14705882352941177,1.0,0.20588235294117646,0.5961538461538461,0.0,0.9,0.4500000000000001,0.5000000000000001,0.059545454545454526,3,0
0,120,50,0.05,10.9,0,1.0,0.18181818181818182,2.0,0.48484848484848486,0.5119047619047619,0.0,1.4,0.6303030303030305,0.6000000000000001,0.1290530303030302,2,0
0,121,50,0.05,10.900000000000002,0,1.0,0.14705882352941177,2.0,0.5,0.3586956521739131,0.17647058823529413,1.6999999999999997,0.6264705882352941,0.5500000000000002,0.21291443850267366,2,0
0,122,50,0.05,12.55,0,1.0,0.1864406779661017,4.0,1.2372881355932204,0.3076923076923077,0.22033898305084745,1.7999999999999998,0.7559322033898307,0.7,0.21974868497954395,2,0
0,123,50,0.05,10.000000000000002,0,1.0,0.2169811320754717,5.0,1.8962264150943395,0.25,0.0,1.2999999999999998,0.5632075471698115,0.6000000000000001,0.08749056603773582,3,0
0,124,50,0.05,5.0,0,1.0,0.18181818181818182,1.0,0.15151515151515152,0.7045454545454546,0.0,0.8000000000000002,0.4303030303030305,0.5000000000000001,0.05530303030303029,3,0
0,125,50,0.05,19.55,0,1.0,0.21,13.0,5.195,0.09615384615384626,0.255,3.999999999999997,1.366999999999999,1.1999999999999982,0.9645336683417071,0,0
0,126,50,0.05,16.425,0,1.0,0.19662921348314608,10.0,4.0,0.11363636363636354,0.24719101123595505,2.499999999999998,0.9252808988764043,0.8,0.33545896019805677,1,0
0,127,50,0.05,15.400000000000002,0,1.0,0.23728813559322035,4.0,1.3898305084745763,0.30000000000000004,0.23728813559322035,1.7000000000000002,0.8474576271186441,0.7000000000000003,0.2256399766218584,1,0
0,128,50,0.05,10.7,0,1.0,0.2542372881355932,3.0,0.9491525423728814,0.3369565217391305,0.0,1.2999999999999998,0.5830508474576273,0.6000000000000001,0.08488018702513149,2,0
0,129,50,0.05,12.750000000000002,0,1.0,0.19298245614035087,3.0,0.9649122807017544,0.31000000000000005,0.0,1.2999999999999998,0.6175438596491228,0.6000000000000002,0.10254385964912273,2,0
0,130,50,0.05,10.150000000000002,0,1.0,0.1111111111111111,2.0,0.3888888888888889,0.41666666666666663,0.0,1.1,0.5361111111111112,0.6000000000000001,0.08808730158730153,2,0
0,131,50,0.05,17.475,0,1.0,0.195,10.0,4.405,0.07857142857142851,0.425,2.299999999999998,0.8929999999999997,0.8000000000000005,0.2719105527638182,0,0
0,132,50,0.05,11.85,0,1.0,0.25862068965517243,3.0,0.8793103448275862,0.37,0.0,1.2999999999999998,0.5534482758620691,0.6000000000000001,0.09270719903206287,2,0
0,133,50,0.05,7.45,0,1.0,0.27586206896551724,4.0,0.9827586206896551,0.4852941176470589,0.0,1.8999999999999995,0.6155172413793104,0.5000000000000002,0.20624621899576512,3,0
0,134,50,0.05,15.125000000000002,0,1.0,0.20987654320987653,6.0,1.8518518518518519,0.21666666666666656,0.1728395061728395,2.399999999999999,0.8493827160493826,0.8,0.20603086419753067,1,0
0,135,50,0.05,15.275,0,1.0,0.1787709497206704,11.0,3.8603351955307263,0.1370967741935485,0.07262569832402235,3.099999999999998,0.829050279329609,0.6000000000000005,0.4729715648735162,2,0
0,136,50,0.05,12.800000000000002,0,1.0,0.14285714285714285,2.0,0.37142857142857144,0.32407407407407407,0.0,1.1,0.5371428571428573,0.6000000000000001,0.05887394957983192,1,0
0,137,50,0.05,7.4,0,1.0,0.20481927710843373,4.0,1.4939759036144578,0.34375,0.0,1.5999999999999992,0.6096385542168675,0.6000000000000001,0.1513693799588596,3,0
0,138,50,0.05,16.05,0,1.0,0.21428571428571427,7.0,3.3051948051948052,0.140625,0.24675324675324675,1.5999999999999996,0.8084415584415582,0.8000000000000003,0.14875180375180339,2,0
0,139,50,0.05,7.375,0,1.0,0.1896551724137931,3.0,0.8103448275862069,0.4375,0.22413793103448276,1.2000000000000002,0.5120689655172416,0.5000000000000001,0.09546581972171811,3,0
0,140,50,0.05,12.950000000000001,0,1.0,0.15151515151515152,1.0,0.21212121212121213,0.28846153846153844,0.0,0.9,0.46666666666666684,0.5000000000000001,0.055416666666666656,1,0
0,141,50,0.05,8.15,0,1.0,0.17647058823529413,1.0,0.17647058823529413,0.5277777777777778,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411764,2,0
0,142,50,0.05,12.750000000000002,0,1.0,0.15853658536585366,4.0,1.353658536585366,0.23076923076923084,0.0,1.4,0.5378048780487806,0.5000000000000002,0.09892351701294785,1,0
0,143,50,0.05,12.45,0,1.0,0.21666666666666667,4.0,1.15,0.31000000000000005,0.0,1.6999999999999993,0.6916666666666667,0.6000000000000003,0.16484463276836148,2,0
0,144,50,0.05,16.1,0,1.0,0.2129032258064516,9.0,3.2516129032258063,0.14393939393939403,0.0,2.299999999999998,0.7638709677419355,0.6000000000000004,0.2647901131126933,1,0
0,145,50,0.05,11.400000000000002,0,1.0,0.24242424242424243,1.0,0.30303030303030304,0.35,0.0,1.0,0.5212121212121213,0.6000000000000001,0.06734848484848482,2,0
0,146,50,0.05,9.725000000000001,0,1.0,0.2711864406779661,3.0,1.0338983050847457,0.42500000000000004,0.0,1.3999999999999995,0.6338983050847459,0.6000000000000001,0.11503798947983623,3,0
0,147,50,0.05,10.6,0,1.0,0.20588235294117646,1.0,0.2647058823529412,0.31818181818181823,0.0,0.9,0.48529411764705893,0.5000000000000001,0.05098930481283422,2,0
