,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,31,50,0.05,17.700000000000003,0,2.0,0.285,17.0,5.45,0.18181818181818188,3.29,6.2,1.5199999999999998,1.0999999999999996,1.7477386934673362,0,0
0,32,33,0.05,10.400000000000002,0,1.0,0.224,8.0,3.384,0.13461538461538458,1.192,2.9,1.2175999999999996,1.1000000000000003,0.5706554838709673,4,0
0,33,40,0.05,12.300000000000002,0,1.0,0.23870967741935484,13.0,3.9096774193548387,0.203125,1.8451612903225807,4.999999999999999,1.1587096774193548,0.8000000000000004,1.0007515710096355,4,0
0,34,50,0.05,17.325000000000003,0,1.0,0.235,15.0,4.935,0.16025641025641035,1.46,5.0,1.2109999999999996,0.899999999999999,1.1341497487437182,0,0
0,35,50,0.05,18.075000000000003,0,1.0,0.21,13.0,4.89,0.10897435897435903,1.525,3.899999999999998,1.1839999999999995,0.9999999999999998,0.5744160804020095,0,0
0,36,50,0.05,18.175000000000004,0,1.0,0.25,13.0,4.815,0.09615384615384626,1.66,3.6999999999999975,1.1389999999999996,0.9999999999999997,0.5281195979899488,0,0
0,37,50,0.05,16.175000000000004,0,1.0,0.225,11.0,4.79,0.07432432432432434,3.255,3.1999999999999984,1.1239999999999997,0.85,0.5736924623115562,0,0
0,38,50,0.05,18.1,0,1.0,0.22,14.0,5.025,0.11250000000000004,1.855,4.399999999999998,1.2649999999999997,0.9999999999999994,0.7947487437185918,0,0
0,39,50,0.05,17.800000000000004,0,1.0,0.275,14.0,4.85,0.11250000000000004,1.81,4.499999999999998,1.16,0.8,0.964422110552763,0,0
0,40,50,0.05,17.75,0,1.0,0.255,13.0,4.615,0.09615384615384626,1.29,3.699999999999998,1.019,0.8,0.5743105527638184,0,0
0,41,50,0.05,17.525000000000006,0,2.0,0.27,13.0,5.425,0.0792682926829269,2.885,4.099999999999998,1.5049999999999992,1.2499999999999991,0.7567587939698479,0,0
0,42,50,0.05,17.825000000000003,0,1.0,0.215,16.0,5.43,0.1428571428571428,2.195,5.700000000000002,1.5079999999999996,1.0999999999999996,1.5261668341708545,0,0
0,43,40,0.05,11.025000000000002,0,1.0,0.22077922077922077,8.0,3.707792207792208,0.11206896551724133,1.2402597402597402,2.5999999999999988,1.0499999999999998,0.9000000000000001,0.377679738562091,4,0
0,44,50,0.05,17.250000000000004,0,1.0,0.24,14.0,5.04,0.1217948717948718,1.975,4.399999999999998,1.2739999999999996,0.9,0.9563055276381894,0,0
0,45,50,0.05,16.0,0,1.0,0.21,13.0,5.545,0.09615384615384626,3.89,4.3999999999999995,1.5769999999999993,1.349999999999999,1.092131658291458,0,0
0,46,50,0.05,17.125000000000004,0,1.0,0.24,15.0,5.19,0.1402439024390243,3.205,4.799999999999999,1.3639999999999999,1.0,1.0662351758793958,0,0
0,47,50,0.05,16.650000000000002,0,1.0,0.225,13.0,5.1,0.10897435897435903,2.72,3.8999999999999977,1.3099999999999992,1.1999999999999997,0.4491457286432158,0,0
0,48,50,0.05,18.6,0,1.0,0.235,13.0,5.15,0.0792682926829269,1.85,3.7999999999999985,1.3399999999999994,1.1,0.7015075376884413,0,0
0,49,50,0.05,15.325000000000005,0,1.0,0.205,16.0,5.605,0.17307692307692313,3.89,5.600000000000001,1.6129999999999993,1.1999999999999986,1.6581216080402013,1,0
0,50,50,0.05,17.875000000000004,0,1.0,0.235,16.0,5.2,0.15243902439024382,2.34,5.500000000000001,1.3699999999999994,0.9999999999999996,1.2692462311557795,0,0
0,51,50,0.05,18.75,0,2.0,0.265,14.0,4.84,0.09146341463414642,1.76,4.1999999999999975,1.1539999999999997,1.0,0.5641045226130644,0,0
0,52,50,0.05,17.775000000000002,0,1.0,0.23,14.0,5.24,0.11250000000000004,2.455,4.1999999999999975,1.3939999999999995,1.1,0.8516221105527626,0,0
0,53,50,0.05,18.25,0,1.0,0.225,13.0,5.265,0.10000000000000009,2.2,4.199999999999998,1.4089999999999996,1.1499999999999995,0.9420291457286422,0,0
0,54,10,0.05,1.5250000000000001,0,1.0,0.35294117647058826,3.0,0.4117647058823529,0.44999999999999996,0.029411764705882353,1.7999999999999998,0.573529411764706,0.6000000000000001,0.14745989304812826,4,0
0,55,10,0.05,1.525,0,1.0,0.17142857142857143,3.0,0.6571428571428571,0.41666666666666663,0.4857142857142857,1.6999999999999997,0.7085714285714286,0.7000000000000001,0.15668907563025206,4,0
0,56,40,0.05,13.300000000000002,0,1.0,0.2709677419354839,13.0,4.212903225806452,0.17647058823529416,2.129032258064516,4.8999999999999995,1.3406451612903219,1.0999999999999994,0.9630775031420188,4,0
0,57,22,0.05,7.050000000000001,0,1.0,0.23809523809523808,6.0,2.2261904761904763,0.22222222222222232,1.25,2.8999999999999995,1.0369047619047618,0.8,0.46982644865174944,4,0
0,58,50,0.05,17.525,0,1.0,0.23,13.0,4.82,0.09615384615384626,1.925,3.8999999999999972,1.1419999999999995,0.9999999999999998,0.46576482412060216,0,0
0,59,28,0.05,8.375,0,1.0,0.24528301886792453,8.0,2.641509433962264,0.18181818181818188,1.471698113207547,3.2999999999999994,1.010377358490566,0.8,0.4811293800539081,4,0
0,60,22,0.05,6.05,0,1.0,0.21428571428571427,6.0,2.130952380952381,0.21875,0.8571428571428571,2.499999999999999,0.9797619047619046,0.8,0.3869348823866891,4,0
0,61,45,0.05,14.125000000000004,0,2.0,0.24571428571428572,14.0,5.12,0.17307692307692313,3.142857142857143,5.300000000000001,1.6342857142857137,1.1999999999999997,1.7204269293924477,4,0
0,62,50,0.05,17.975,0,1.0,0.225,11.0,5.1,0.04268292682926833,2.585,3.7999999999999985,1.3099999999999994,1.0000000000000002,0.7404020100502505,0,0
0,63,50,0.05,18.0,0,1.0,0.23,12.0,4.855,0.09210526315789469,0.645,3.599999999999998,1.1629999999999996,0.9000000000000005,0.5256592964824112,0,0
0,64,50,0.05,16.400000000000006,0,1.0,0.2233502538071066,14.0,5.091370558375634,0.13749999999999996,3.3451776649746194,4.899999999999999,1.3421319796954307,1.0999999999999999,1.037042370247591,1,0
0,65,10,0.05,0.5,0,1.0,0.1388888888888889,1.0,0.3611111111111111,0.25,0.0,1.0,0.5194444444444445,0.5500000000000002,0.05475396825396825,4,0
0,66,50,0.05,17.125,0,1.0,0.25,11.0,4.94,0.06578947368421062,2.425,3.299999999999998,1.2139999999999995,0.9999999999999992,0.6112603015075365,0,0
0,67,22,0.05,5.149999999999999,0,1.0,0.32098765432098764,4.0,1.3333333333333333,0.050000000000000044,0.19753086419753085,1.3000000000000005,0.5382716049382718,0.5000000000000003,0.068641975308642,4,0
0,68,50,0.05,17.250000000000007,0,2.0,0.24,16.0,5.63,0.15243902439024382,2.46,5.8,1.6279999999999992,1.2000000000000002,1.6092623115577882,0,0
0,69,50,0.05,17.85,0,1.0,0.235,13.0,5.17,0.0792682926829269,2.115,3.999999999999998,1.3519999999999994,1.0999999999999994,0.8023075376884411,0,0
0,70,50,0.05,17.025000000000002,0,1.0,0.24,12.0,5.02,0.08333333333333326,2.185,4.1999999999999975,1.2619999999999996,0.8999999999999997,1.0405587939698477,0,0
0,71,10,0.05,1.4,0,1.0,0.3235294117647059,3.0,0.5,0.41666666666666663,0.029411764705882353,1.6999999999999997,0.6264705882352941,0.6000000000000001,0.180187165775401,4,0
0,72,50,0.05,17.825000000000003,0,1.0,0.215,13.0,5.135,0.10000000000000009,2.615,3.7999999999999967,1.3309999999999993,1.1,0.6906924623115563,0,0
0,73,50,0.05,17.475,0,1.0,0.205,14.0,4.84,0.1217948717948718,1.75,4.299999999999998,1.1539999999999997,0.8,0.9446070351758784,0,0
0,74,50,0.05,17.625,0,1.0,0.255,14.0,4.63,0.1217948717948718,1.38,4.299999999999998,1.0279999999999998,0.8000000000000005,0.5111718592964819,0,0
0,75,50,0.05,16.550000000000004,0,1.0,0.235,13.0,5.27,0.09615384615384626,3.205,4.099999999999998,1.4119999999999993,1.0,1.0565386934673358,0,0
0,76,10,0.05,1.15,0,1.0,0.14705882352941177,3.0,0.5882352941176471,0.44999999999999996,0.38235294117647056,2.2,0.6794117647058825,0.5000000000000002,0.4035026737967914,4,0
0,77,50,0.05,18.525000000000002,0,1.0,0.225,13.0,5.14,0.09146341463414642,2.5,3.699999999999997,1.3339999999999994,1.0,0.6223557788944715,0,0
0,78,50,0.05,17.25,0,1.0,0.235,13.0,5.035,0.10526315789473695,2.305,4.099999999999998,1.2709999999999995,0.9999999999999998,0.7505115577889442,0,0
0,79,50,0.05,15.750000000000005,0,1.0,0.2182741116751269,15.0,5.020304568527918,0.1578947368421053,2.010152284263959,5.300000000000001,1.2994923857868017,0.9,1.3645405573396876,1,0
0,80,50,0.05,16.300000000000004,0,1.0,0.22727272727272727,14.0,5.262626262626263,0.14473684210526305,2.3333333333333335,4.8999999999999995,1.4323232323232318,1.0999999999999992,1.2712341691021896,1,0
0,81,50,0.05,17.575000000000003,0,1.0,0.245,13.0,5.43,0.10365853658536595,2.795,3.899999999999999,1.5079999999999993,1.1999999999999997,0.9786291457286413,0,0
0,82,22,0.05,6.025,0,1.0,0.19047619047619047,5.0,1.8928571428571428,0.18333333333333335,0.47619047619047616,2.0999999999999996,0.836904761904762,0.7000000000000001,0.27223608720596637,4,0
0,83,50,0.05,17.3,0,1.0,0.21,12.0,5.005,0.08333333333333326,2.69,4.199999999999999,1.2529999999999997,0.9499999999999994,0.8649155778894466,0,0
0,84,50,0.05,17.375,0,1.0,0.22,13.0,4.765,0.10526315789473695,1.55,3.799999999999998,1.1089999999999995,0.8999999999999999,0.6375065326633158,0,0
0,85,50,0.05,18.325000000000003,0,1.0,0.265,12.0,4.635,0.08333333333333326,1.66,3.3,1.031,0.8,0.5152150753768839,0,0
0,86,46,0.05,14.525,0,1.0,0.25555555555555554,13.0,4.322222222222222,0.16666666666666674,2.183333333333333,4.6000000000000005,1.093888888888889,0.8000000000000002,0.9352138423339538,4,0
0,87,50,0.05,18.575000000000003,0,1.0,0.255,13.0,4.41,0.09615384615384626,0.605,3.699999999999999,0.8959999999999999,0.7000000000000003,0.5022954773869344,0,0
0,88,50,0.05,17.1,0,1.0,0.22,11.0,4.73,0.03947368421052633,1.56,3.1999999999999984,1.0879999999999996,0.9,0.4372422110552759,0,0
0,89,50,0.05,18.35,0,1.0,0.25,15.0,5.285,0.13095238095238093,2.66,4.800000000000002,1.4209999999999996,0.9999999999999998,1.263677386934674,0,0
0,90,22,0.05,6.325,0,1.0,0.21686746987951808,5.0,2.1927710843373496,0.13235294117647056,0.7831325301204819,2.1999999999999997,1.0289156626506024,0.9999999999999999,0.29451954158095767,4,0
0,91,50,0.05,18.35,0,2.0,0.245,13.0,5.03,0.10000000000000009,2.21,3.899999999999998,1.2679999999999993,1.0,0.7853025125628132,0,0
0,92,50,0.05,17.975,0,1.0,0.25,12.0,5.265,0.059523809523809534,3.15,3.1999999999999975,1.4089999999999991,1.2000000000000002,0.5585115577889438,0,0
0,93,22,0.05,5.0249999999999995,0,1.0,0.21951219512195122,4.0,1.6341463414634145,0.1071428571428572,0.5609756097560976,1.7000000000000002,0.7060975609756098,0.6500000000000001,0.16551791629027388,4,0
0,94,10,0.05,1.25,0,1.0,0.12121212121212122,2.0,0.48484848484848486,0.44999999999999996,0.24242424242424243,1.3000000000000003,0.6303030303030305,0.6000000000000001,0.09905303030303028,4,0
0,95,50,0.05,18.025000000000002,0,1.0,0.225,14.0,5.13,0.11250000000000004,2.815,4.3999999999999995,1.3279999999999998,0.9,1.264337688442211,0,0
0,96,50,0.05,17.225,0,1.0,0.24,11.0,4.96,0.050000000000000044,2.485,3.4999999999999987,1.2259999999999998,0.9,0.6831396984924607,0,0
0,97,46,0.05,13.550000000000002,0,1.0,0.23163841807909605,12.0,4.005649717514125,0.1470588235294117,1.6666666666666667,3.8999999999999986,0.9412429378531074,0.7000000000000001,0.6640279917822282,4,0
0,98,50,0.05,17.425,0,1.0,0.23,12.0,4.565,0.07894736842105265,1.66,3.0999999999999988,0.9889999999999999,0.7999999999999996,0.43344623115577857,0,0
0,99,50,0.05,17.975,0,1.0,0.255,13.0,4.46,0.09615384615384626,1.065,3.6999999999999997,0.926,0.7000000000000002,0.4949989949748739,0,0
0,100,28,0.05,7.575,0,1.0,0.25471698113207547,6.0,2.160377358490566,0.11842105263157898,0.5,1.9999999999999996,0.7216981132075472,0.6000000000000002,0.22704851752021546,4,0
0,101,50,0.05,18.05,0,1.0,0.255,14.0,5.095,0.11585365853658547,2.86,4.499999999999999,1.3069999999999993,1.0999999999999992,0.7959306532663312,0,0
0,102,50,0.05,17.725000000000005,0,1.0,0.235,13.0,5.46,0.10365853658536595,2.3,4.399999999999999,1.5259999999999996,1.0999999999999999,1.070275376884421,0,0
0,103,16,0.05,3.6249999999999996,0,2.0,0.3103448275862069,4.0,1.396551724137931,0.20454545454545459,0.5689655172413793,2.3,0.8637931034482759,0.7000000000000001,0.3167362371445854,4,0
0,104,16,0.05,3.45,0,1.0,0.2542372881355932,3.0,0.8135593220338984,0.1875,0.0,1.1,0.5016949152542375,0.5000000000000001,0.06706604324956168,4,0
0,105,50,0.05,17.000000000000004,0,1.0,0.245,13.0,5.06,0.09615384615384626,2.735,3.999999999999997,1.2859999999999996,1.099999999999999,0.7987979899497469,0,0
0,106,46,0.05,11.950000000000003,0,1.0,0.22033898305084745,10.0,4.305084745762712,0.0984848484848484,2.531073446327684,3.099999999999998,1.1209039548022597,0.8999999999999999,0.6255264509501788,4,0
0,107,50,0.05,16.35,0,1.0,0.21,11.0,4.975,0.07432432432432434,2.755,2.999999999999998,1.2349999999999994,1.0,0.600577889447235,0,0
0,108,28,0.05,8.25,0,1.0,0.27102803738317754,7.0,2.514018691588785,0.15909090909090917,0.7383177570093458,2.7,0.9214953271028036,0.7000000000000003,0.3369864221477692,4,0
0,109,46,0.05,13.450000000000003,0,1.0,0.22905027932960895,12.0,4.731843575418995,0.125,2.346368715083799,4.1999999999999975,1.3519553072625694,1.1,0.8267798631598761,4,0
0,110,39,0.05,12.925,0,1.0,0.2236842105263158,10.0,3.8815789473684212,0.153225806451613,0.8355263157894737,3.0999999999999996,1.178947368421052,1.0999999999999988,0.5624677588009753,4,0
0,111,50,0.05,19.599999999999998,0,1.0,0.28,12.0,4.61,0.07499999999999996,0.485,2.9999999999999987,1.016,0.8,0.482154773869346,0,0
0,112,16,0.05,3.8749999999999996,0,1.0,0.2631578947368421,3.0,0.9824561403508771,0.25,0.2807017543859649,1.3,0.6280701754385967,0.6000000000000002,0.09562656641604005,4,0
0,113,10,0.05,1.7249999999999999,0,1.0,0.17142857142857143,1.0,0.4,0.35,0.02857142857142857,1.1,0.5542857142857145,0.6000000000000001,0.07843697478991596,4,0
0,114,45,0.05,11.750000000000002,0,1.0,0.25142857142857145,13.0,4.24,0.171875,1.7885714285714285,4.9,1.106285714285714,0.7999999999999999,1.1978338259441703,4,0
0,115,50,0.05,16.825000000000003,0,1.0,0.25380710659898476,14.0,5.1725888324873095,0.13749999999999996,2.969543147208122,5.5,1.3908629441624365,0.9000000000000004,1.648283435201493,1,0
0,116,50,0.05,17.075000000000003,0,1.0,0.23232323232323232,13.0,4.762626262626263,0.1217948717948718,1.8888888888888888,4.199999999999998,1.1323232323232322,0.9,0.731234169102189,1,0
0,117,50,0.05,18.200000000000003,0,1.0,0.255,14.0,4.56,0.11250000000000004,1.045,4.199999999999998,0.986,0.8000000000000003,0.4888482412060296,0,0
0,118,50,0.05,17.85,0,1.0,0.215,14.0,5.245,0.1402439024390243,2.175,4.399999999999997,1.3969999999999994,1.1,1.0132572864321596,0,0
0,119,50,0.05,18.250000000000004,0,1.0,0.255,12.0,5.385,0.06707317073170738,2.39,3.9999999999999987,1.4809999999999994,1.1999999999999988,0.9258683417085418,0,0
0,120,50,0.05,17.475,0,1.0,0.255,13.0,4.95,0.07499999999999996,2.585,3.699999999999998,1.2199999999999998,1.0499999999999998,0.6623115577889438,0,0
0,121,50,0.05,17.1,0,1.0,0.21,12.0,5.25,0.07894736842105265,2.885,4.299999999999999,1.3999999999999995,1.1999999999999988,0.7792964824120601,0,0
0,122,50,0.05,18.3,0,1.0,0.23,14.0,5.26,0.09146341463414642,2.49,4.299999999999998,1.4059999999999995,1.0,1.0228783919597975,0,0
0,123,50,0.05,17.375000000000004,0,1.0,0.22,14.0,5.0,0.11250000000000004,3.07,4.1999999999999975,1.2499999999999993,1.0999999999999992,0.5703517587939688,0,0
0,124,16,0.05,3.675,0,1.0,0.1896551724137931,3.0,1.1206896551724137,0.20454545454545459,0.5517241379310345,1.6999999999999997,0.6982758620689656,0.6000000000000001,0.18192679975801568,4,0
0,125,10,0.05,1.3749999999999998,0,1.0,0.14705882352941177,3.0,0.5882352941176471,0.44999999999999996,0.17647058823529413,1.7999999999999998,0.6794117647058825,0.6000000000000001,0.1998663101604277,4,0
0,126,50,0.05,17.725,0,1.0,0.265,13.0,5.245,0.09523809523809534,2.155,3.999999999999998,1.3969999999999996,1.0999999999999996,0.8498402010050239,0,0
0,127,46,0.05,14.450000000000003,0,1.0,0.2122905027932961,12.0,4.379888268156424,0.13571428571428568,1.2625698324022345,3.899999999999999,1.1407821229050275,0.9999999999999997,0.5687207331617592,4,0
0,128,50,0.05,18.4,0,1.0,0.225,13.0,5.25,0.10365853658536595,2.47,3.9999999999999982,1.3999999999999995,1.1,0.7726633165829138,0,0
0,129,46,0.05,11.975000000000005,0,1.0,0.22033898305084745,10.0,4.395480225988701,0.08823529411764697,2.248587570621469,3.199999999999998,1.1751412429378527,0.9000000000000005,0.5459694401643539,4,0
0,130,10,0.05,1.4999999999999998,0,1.0,0.14705882352941177,2.0,0.7647058823529411,0.35,0.17647058823529413,1.5,0.7852941176470589,0.75,0.15644385026737959,4,0
0,131,22,0.05,7.225,0,1.0,0.2289156626506024,6.0,2.2289156626506026,0.19444444444444442,0.6024096385542169,2.3999999999999995,1.050602409638554,0.9,0.4039935351160737,4,0
0,132,27,0.05,6.675,0,1.0,0.2621359223300971,5.0,2.174757281553398,0.13888888888888884,0.7475728155339806,1.6,0.7669902912621358,0.7000000000000003,0.1267428136303064,4,0
0,133,50,0.05,18.650000000000002,0,1.0,0.305,13.0,4.825,0.10365853658536595,1.31,3.6999999999999984,1.1449999999999998,0.8000000000000004,0.7290201005025116,0,0
0,134,50,0.05,17.400000000000002,0,1.0,0.22,15.0,5.22,0.13095238095238093,3.17,4.999999999999998,1.3819999999999992,1.2999999999999974,0.713242211055276,0,0
0,135,50,0.05,17.050000000000004,0,1.0,0.245,12.0,4.835,0.08333333333333326,2.355,3.299999999999998,1.1509999999999996,0.8999999999999997,0.6072351758793958,0,0
0,136,50,0.05,18.125,0,1.0,0.225,12.0,5.365,0.09146341463414642,3.03,3.3999999999999972,1.4689999999999992,1.1499999999999995,0.7027527638190941,0,0
0,137,50,0.05,17.450000000000003,0,1.0,0.215,12.0,4.715,0.11842105263157898,1.845,3.2999999999999994,1.0789999999999997,0.8,0.6648834170854264,0,0
0,138,50,0.05,18.5,0,1.0,0.26,12.0,4.355,0.08333333333333326,0.515,2.9999999999999987,0.8630000000000001,0.7000000000000002,0.33570954773869305,0,0
0,139,46,0.05,13.375000000000004,0,1.0,0.19444444444444445,10.0,4.105555555555555,0.09375,1.0277777777777777,2.999999999999998,0.9638888888888886,0.8000000000000002,0.4098060211049032,4,0
0,140,50,0.05,17.425,0,1.0,0.245,13.0,4.97,0.10000000000000009,2.09,4.199999999999999,1.2319999999999995,0.9499999999999996,0.7545487437185928,0,0
0,141,50,0.05,18.175,0,1.0,0.33,13.0,4.71,0.09146341463414642,1.125,3.7999999999999994,1.0759999999999998,0.7000000000000011,0.7003256281407028,0,0
0,142,50,0.05,16.650000000000002,0,1.0,0.23,13.0,5.025,0.09615384615384626,3.16,3.6999999999999984,1.2649999999999995,1.1,0.5034924623115579,0,0
0,143,50,0.05,17.825,0,1.0,0.225,11.0,4.8,0.03947368421052633,1.945,2.4999999999999987,1.1299999999999997,1.0,0.3098492462311553,0,0
0,144,50,0.05,18.550000000000004,0,1.0,0.225,15.0,5.02,0.12804878048780477,2.12,4.8,1.2619999999999996,0.9,1.0049809045226126,0,0
0,145,16,0.05,3.925,0,1.0,0.2982456140350877,3.0,1.0175438596491229,0.25,0.07017543859649122,1.5,0.649122807017544,0.6000000000000002,0.11754385964912273,4,0
0,146,50,0.05,17.025000000000002,0,1.0,0.23,14.0,5.165,0.11842105263157898,2.485,4.299999999999997,1.3489999999999995,1.0,1.090853266331657,0,0
0,147,50,0.05,18.65,0,1.0,0.26,14.0,5.16,0.09523809523809534,3.165,4.299999999999997,1.3459999999999994,1.0499999999999992,0.8728482412060291,0,0
0,148,50,0.05,17.425,0,1.0,0.225,12.0,4.9,0.08333333333333326,2.005,3.2999999999999994,1.1899999999999997,0.8999999999999999,0.5528643216080396,0,0
0,149,50,0.05,18.925000000000004,0,1.0,0.255,13.0,5.18,0.07558139534883712,1.675,3.999999999999998,1.3579999999999997,1.1999999999999995,0.7202371859296473,0,0
0,150,40,0.05,11.600000000000001,0,1.0,0.24183006535947713,9.0,3.673202614379085,0.1166666666666667,1.9019607843137254,3.099999999999999,1.041830065359477,0.8,0.5142913656690742,4,0
0,151,50,0.05,17.975,0,1.0,0.23,14.0,4.745,0.11585365853658547,2.425,4.199999999999998,1.0969999999999998,0.9,0.4874281407035169,0,0
0,152,50,0.05,16.175,0,1.0,0.205,11.0,4.945,0.060810810810810745,2.51,3.6999999999999984,1.2169999999999996,1.0,0.6575989949748735,0,0
0,153,50,0.05,17.325000000000003,0,1.0,0.24,15.0,4.92,0.1625000000000001,2.055,4.899999999999998,1.2019999999999997,0.9000000000000001,0.7260261306532652,0,0
0,154,50,0.05,18.525000000000002,0,1.0,0.25,16.0,5.32,0.14534883720930236,2.525,5.399999999999999,1.4419999999999993,1.1499999999999988,0.9982271356783906,0,0
0,155,50,0.05,16.225,0,1.0,0.225,14.0,4.795,0.11842105263157898,3.48,4.399999999999998,1.1269999999999998,0.8499999999999998,0.7616793969849243,0,0
