,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,25,10,0.9753099120283327,-0.8500000000000001,2.2160593313251176,1.0,0.05714285714285714,1.0,0.34285714285714286,0.5,0.3142857142857143,1.2000000000000002,0.5200000000000001,0.5000000000000002,0.0916470588235294,4,
0,26,9,0.9743350896087494,-1.55,2.1638240507750512,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,27,10,0.9733612415243369,-1.05,2.111861084133515,1.0,0.2,1.0,0.2,0.25,0.0,0.9,0.4342857142857144,0.5000000000000001,0.05937815126050421,4,
0,28,9,0.972388366801247,-1.875,2.067958728020772,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,29,10,0.9714164644666049,-1.35,2.0241574678423033,1.0,0.12121212121212122,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,30,9,0.9704455335485083,-1.95,1.9816346786851584,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,31,10,0.969475573076026,-1.6750000000000003,1.9421216796687313,1.0,0.08823529411764706,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.05334224598930481,4,
0,32,10,0.9685065820791976,-1.525,1.9043762644637638,1.0,0.11764705882352941,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.05441176470588235,4,
0,33,10,0.967538559589032,-0.25,1.8661692749654937,1.0,0.17647058823529413,1.0,0.4117647058823529,0.25,0.0,1.2,0.5735294117647058,0.6000000000000001,0.09291443850267377,4,
0,34,10,0.9665715046375067,-1.625,1.833301092283461,1.0,0.12121212121212122,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.0556439393939394,4,
0,35,10,0.9656054162575666,-0.475,1.799395208114582,1.0,0.11764705882352941,1.0,0.17647058823529413,0.25,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05013368983957219,4,
0,36,10,0.9646402934831231,-1.4500000000000002,1.768988690198643,1.0,0.08823529411764706,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.05334224598930481,4,
0,37,9,0.9636761353490535,-1.95,1.7407508641291685,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,38,9,0.9627129408911996,-1.8749999999999998,1.713817002947872,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,39,10,0.9617507091463667,-0.7250000000000001,1.6839374140128043,1.0,0.08333333333333333,1.0,0.4166666666666667,0.25,0.19444444444444445,1.1,0.5527777777777779,0.6000000000000001,0.09342063492063489,4,
0,40,10,0.9607894391523233,-1.125,1.658961165028633,1.0,0.06060606060606061,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,41,10,0.959829129947799,-2.15,1.635571148627241,1.0,0.45454545454545453,1.0,0.06060606060606061,0.5,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.05564393939393939,4,
0,42,10,0.9588697805724846,-0.7749999999999999,1.6107048776524082,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.44848484848484854,0.5000000000000001,0.09132575757575755,4,
0,43,10,0.9579113900670307,-1.725,1.5887685041026518,1.0,0.11764705882352941,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.05441176470588235,4,
0,44,9,0.9569539574730467,-1.9,1.569169645884756,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,45,9,0.9559974818331,-1.75,1.5488828624024644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,46,9,0.9550419621907147,-1.7500000000000002,1.5292688781632386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,47,10,0.9540873975903712,-1.4500000000000002,1.5092323660967066,1.0,0.14285714285714285,1.0,0.2857142857142857,0.5,0.2,1.1,0.48571428571428593,0.5000000000000001,0.07773109243697478,4,
0,48,10,0.9531337870775047,-0.7250000000000001,1.4908238391050737,1.0,0.15151515151515152,1.0,0.30303030303030304,0.25,0.2727272727272727,1.1,0.5212121212121213,0.6000000000000001,0.07484848484848483,4,
0,49,10,0.9521811296985049,-0.7749999999999999,1.473760062338969,1.0,0.2,1.0,0.2857142857142857,0.25,0.0,0.8000000000000002,0.48571428571428593,0.5000000000000002,0.045966386554621846,4,
0,50,10,0.951229424500714,-1.1749999999999998,1.455488457698938,2.0,0.36363636363636365,1.0,0.15151515151515152,0.5,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303029,4,
0,51,10,0.9502786705324269,-0.4999999999999999,1.4392589506364968,1.0,0.15151515151515152,1.0,0.36363636363636365,0.5833333333333334,0.18181818181818182,1.1,0.5575757575757577,0.6000000000000001,0.10189393939393938,4,
0,52,9,0.9493288668428895,-1.75,1.4243584473183326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,53,9,0.9483800124822982,-1.7000000000000002,1.4092599038789673,1.0,0.2727272727272727,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,54,9,0.9474321065017983,-1.725,1.3954836414272025,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,55,10,0.9464851479534838,-1.4,1.382440509612112,1.0,0.12121212121212122,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,56,9,0.9455391358903963,-1.6749999999999998,1.3697702063768915,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,57,10,0.9445940693665233,-1.9999999999999998,1.35522294317381,2.0,0.47058823529411764,1.0,0.029411764705882353,0.5,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.05526737967914435,4,
0,58,10,0.9436499474367985,-1.525,1.341926453297967,1.0,0.18181818181818182,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575755,4,
0,59,16,0.9427067691570997,0.5999999999999996,1.3211271413299894,1.0,0.1206896551724138,2.0,1.1551724137931034,0.1071428571428572,1.1724137931034482,1.6,0.7189655172413792,0.7000000000000001,0.149984875983061,4,
0,60,9,0.9417645335842487,-1.3250000000000002,1.3090695583798135,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,61,10,0.9408232397760098,-1.775,1.2984868766314133,1.0,0.30303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,62,9,0.9398828867910889,-1.7249999999999999,1.288559252742574,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,63,10,0.9389434736891332,-0.30000000000000004,1.2772045516603614,1.0,0.11428571428571428,1.0,0.4,0.375,0.34285714285714286,1.1,0.5542857142857145,0.6000000000000001,0.07843697478991596,4,
0,64,10,0.9380049995307295,-1.3,1.266359053200352,1.0,0.09090909090909091,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666663,4,
0,65,10,0.9370674633774034,-0.8500000000000001,1.2559333620597257,1.0,0.08823529411764706,1.0,0.29411764705882354,0.5,0.0,1.0,0.5029411764705882,0.55,0.07302139037433154,4,
0,66,10,0.9361308642916188,-1.4,1.2465433434582525,1.0,0.23529411764705882,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828876,4,
0,67,9,0.9351952013367766,-1.775,1.2372204661942265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,68,10,0.9342604735772135,-1.225,1.2278728476615244,1.0,0.09090909090909091,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.0599621212121212,4,
0,69,10,0.933326680078202,-1.0749999999999997,1.2177860110573846,1.0,0.12121212121212122,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,70,10,0.9323938199059483,-1.15,1.207992963394445,1.0,0.30303030303030304,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,71,10,0.9314618921275921,-1.5750000000000002,1.198440313714944,2.0,0.4411764705882353,1.0,0.058823529411764705,0.5,0.029411764705882353,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.05334224598930481,4,
0,72,10,0.9305308958112057,-1.5,1.1898240649682055,1.0,0.18181818181818182,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303026,4,
0,73,9,0.9296008300257927,-1.775,1.1820023933151176,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,74,10,0.9286716938412872,-1.2999999999999998,1.1731530390554892,1.0,0.12121212121212122,1.0,0.18181818181818182,0.5,0.0,0.8000000000000002,0.4484848484848486,0.5000000000000001,0.05757575757575757,4,
0,75,10,0.9277434863285529,-1.125,1.1651071698210715,2.0,0.36363636363636365,1.0,0.030303030303030304,0.5833333333333334,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,76,10,0.9268162065593822,-0.825,1.1572553398795948,1.0,0.09090909090909091,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303029,4,
0,77,10,0.9258898536064953,-1.2750000000000001,1.1491395664439628,2.0,0.15151515151515152,2.0,0.09090909090909091,0.75,0.0,1.2000000000000002,0.39393939393939403,0.40000000000000013,0.07496212121212123,4,
0,78,9,0.9249644265435393,-1.575,1.1418588085404435,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,79,10,0.9240399244450868,-1.4000000000000001,1.1347343370316125,1.0,0.030303030303030304,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.0556439393939394,4,
0,80,10,0.9231163463866358,-0.6499999999999999,1.1271110129034947,1.0,0.2857142857142857,1.0,0.37142857142857144,0.5833333333333334,0.22857142857142856,1.2000000000000002,0.5371428571428573,0.6000000000000001,0.09416806722689074,4,
0,81,10,0.922193691444608,-1.5499999999999998,1.1201577848650361,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666659,4,
0,82,9,0.9212719586963486,-1.85,1.113370328645415,2.0,0.24242424242424243,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,83,10,0.9203511472201247,-1.0,1.1069584407370778,1.0,0.15151515151515152,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.0556439393939394,4,
0,84,10,0.9194312560951247,-1.25,1.1000755289448856,1.0,0.30303030303030304,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,85,10,0.9185122844014574,-0.8999999999999999,1.0929637239780836,2.0,0.3939393939393939,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,86,9,0.9175942312201509,-1.4000000000000001,1.0866834932296825,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,87,10,0.9166770956331523,-1.2249999999999999,1.0800867333987862,1.0,0.12121212121212122,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,88,10,0.9157608767233256,-0.95,1.0733265614797158,1.0,0.12121212121212122,1.0,0.15151515151515152,0.5,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303028,4,
0,89,10,0.9148455735744521,-0.27500000000000024,1.0663644977914217,1.0,0.08823529411764706,1.0,0.35294117647058826,0.25,0.3235294117647059,1.1,0.5382352941176471,0.6000000000000001,0.0751604278074866,4,
0,90,10,0.9139311852712282,-0.9249999999999999,1.0598378968563442,1.0,0.058823529411764705,1.0,0.4117647058823529,0.5,0.17647058823529413,1.2,0.5735294117647058,0.6000000000000001,0.11109625668449193,4,
0,91,10,0.9130177108992659,-1.5,1.0538834085623354,1.0,0.06060606060606061,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,92,10,0.9121051495450905,-0.8500000000000001,1.0481244391267128,1.0,0.11764705882352941,2.0,0.23529411764705882,0.75,0.17647058823529413,1.1,0.4676470588235295,0.5000000000000001,0.10104278074866309,4,
0,93,10,0.9111935002961405,-1.325,1.0415804212794617,1.0,0.2571428571428571,1.0,0.17142857142857143,0.5,0.0,0.8000000000000002,0.41714285714285726,0.5000000000000001,0.05322689075630253,4,
0,94,10,0.910282762240767,-0.3500000000000001,1.0356255550414595,1.0,0.20588235294117646,1.0,0.3235294117647059,0.625,0.35294117647058826,1.1,0.5205882352941177,0.6000000000000001,0.08350267379679145,4,
0,95,10,0.9093729344682314,-0.4,1.0301390260144223,1.0,0.18181818181818182,2.0,0.6363636363636364,0.375,0.3939393939393939,1.7000000000000002,0.7212121212121213,0.7000000000000001,0.18984848484848485,4,
0,96,16,0.9084640160687062,-0.625,1.0204331085636928,1.0,0.21052631578947367,2.0,0.6666666666666666,0.16666666666666674,0.0,0.9,0.4385964912280703,0.5000000000000001,0.05491228070175438,4,
0,97,10,0.9075560061332726,-0.5000000000000001,1.0147798807190935,1.0,0.14705882352941177,1.0,0.3235294117647059,0.25,0.0,1.1,0.5205882352941177,0.6000000000000001,0.07259358288770053,4,
0,98,10,0.9066489037539209,-1.475,1.0099114548766508,1.0,0.058823529411764705,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,99,10,0.9057427080235485,-1.5,1.0050408670022333,1.0,0.21212121212121213,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.0599621212121212,4,
0,100,9,0.9048374180359595,-1.4749999999999999,1.0005600044019327,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,101,9,0.9039330328858641,-1.425,0.9956656207573225,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,102,10,0.9030295516688768,-0.44999999999999996,0.9904517048448527,1.0,0.11428571428571428,1.0,0.22857142857142856,0.5,0.0,0.9,0.45142857142857157,0.5000000000000001,0.05786554621848737,4,
0,103,10,0.9021269734815165,-1.2000000000000002,0.9848437162433386,1.0,0.2727272727272727,1.0,0.06060606060606061,0.5,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.0556439393939394,4,
0,104,10,0.9012252974212048,-0.95,0.9797469098842423,2.0,0.35294117647058826,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.05526737967914435,4,
0,105,10,0.9003245225862656,-1.3,0.9754382750919319,1.0,0.11764705882352941,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.05526737967914435,4,
0,106,10,0.899424648075924,-0.7999999999999999,0.9701303492378468,1.0,0.15151515151515152,2.0,0.36363636363636365,0.5833333333333334,0.06060606060606061,1.3,0.5575757575757576,0.6,0.12814393939393934,4,
0,107,9,0.8985256729903055,-1.4,0.9652435165045952,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,108,9,0.8976275964304349,-1.6,0.9600967877234882,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,109,10,0.8967304174982355,-0.4000000000000001,0.9544270961212488,2.0,0.42424242424242425,1.0,0.36363636363636365,0.25,0.0,1.0,0.5575757575757577,0.6000000000000001,0.06064393939393938,4,
0,110,10,0.8958341352965282,-0.7000000000000002,0.9502662752030273,1.0,0.21212121212121213,1.0,0.30303030303030304,0.5,0.30303030303030304,1.1,0.5212121212121213,0.6000000000000001,0.08609848484848484,4,
0,111,9,0.894938748929031,-1.2,0.9465745404265584,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,112,10,0.8940442575003572,-1.35,0.9423095041920351,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575753,4,
0,113,10,0.8931506601160155,-1.525,0.9383554425025189,1.0,0.06060606060606061,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.0599621212121212,4,
0,114,10,0.8922579558824083,-0.625,0.9338719313135949,1.0,0.18181818181818182,1.0,0.30303030303030304,0.5,0.21212121212121213,1.2000000000000002,0.5212121212121213,0.6000000000000001,0.09734848484848486,4,
0,115,10,0.8913661439068313,-0.825,0.9295997973607052,1.0,0.11764705882352941,1.0,0.20588235294117646,0.5,0.0,1.0,0.4500000000000001,0.5000000000000001,0.07045454545454544,4,
0,116,10,0.8904752232974725,-0.15000000000000002,0.9250705670626316,2.0,0.18181818181818182,2.0,0.3939393939393939,0.5,0.30303030303030304,1.4,0.5757575757575759,0.6000000000000001,0.13689393939393935,4,
0,117,10,0.8895851931634113,0.09999999999999998,0.9210788661515565,1.0,0.17647058823529413,2.0,0.5,0.44999999999999996,0.029411764705882353,1.2,0.6264705882352942,0.6500000000000001,0.08927807486631012,4,
0,118,10,0.8886960526146174,-1.625,0.917213407904394,1.0,0.18181818181818182,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212122,4,
0,119,10,0.8878078007619501,-0.8,0.9133427902316404,1.0,0.058823529411764705,1.0,0.23529411764705882,0.75,0.0,1.2,0.46764705882352947,0.5,0.10467914438502673,4,
0,120,10,0.8869204367171575,-1.4,0.9097235159195254,1.0,0.18181818181818182,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,121,10,0.8860339595928756,-1.15,0.9057439448448652,1.0,0.06060606060606061,1.0,0.24242424242424243,0.5,0.0,1.0,0.484848484848485,0.5000000000000001,0.07132575757575756,4,
0,122,10,0.8851483685026271,-1.5,0.9018479417368223,1.0,0.18181818181818182,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,123,10,0.8842636625608209,-1.425,0.8979998772951604,1.0,0.030303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,124,10,0.8833798408827509,-1.625,0.8943978218903127,1.0,0.17647058823529413,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.05526737967914435,4,
0,125,10,0.8824969025845953,-1.4,0.8906400713292835,1.0,0.15151515151515152,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.05564393939393939,4,
0,126,10,0.8816148467834161,-1.2999999999999998,0.8872926354973373,1.0,0.09090909090909091,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.05621212121212121,4,
0,127,10,0.880733672597157,-0.8,0.8835835581597538,1.0,0.09090909090909091,1.0,0.30303030303030304,0.5,0.0,1.1,0.5212121212121213,0.6000000000000001,0.08609848484848484,4,
0,128,10,0.8798533791446438,-1.4,0.8802276976124386,1.0,0.15151515151515152,1.0,0.21212121212121213,0.75,0.0,1.2,0.46666666666666673,0.5000000000000001,0.1079166666666666,4,
0,129,10,0.8789739655455832,-1.675,0.8766622604509796,1.0,0.08823529411764706,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.05847593582887698,4,
0,130,10,0.8780954309205613,-0.7750000000000001,0.8727240003197492,3.0,0.2857142857142857,1.0,0.22857142857142856,0.5,0.2,1.1,0.4514285714285715,0.5000000000000001,0.08610084033613444,4,
0,131,10,0.8772177743910435,-0.7249999999999999,0.8690474628781996,1.0,0.11428571428571428,1.0,0.34285714285714286,0.5,0.0,1.2,0.5200000000000001,0.5000000000000002,0.09164705882352937,4,
0,132,10,0.8763409950793734,-1.2000000000000002,0.865641373972362,1.0,0.15151515151515152,1.0,0.18181818181818182,0.5,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575753,4,
0,133,10,0.8754650921087711,-0.8750000000000001,0.8617661002010653,1.0,0.24242424242424243,2.0,0.21212121212121213,0.5833333333333334,0.0,1.2999999999999998,0.46666666666666673,0.5000000000000001,0.1154166666666666,4,
0,134,10,0.874590064603334,-1.55,0.8585980462953615,1.0,0.24242424242424243,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,135,10,0.8737159116880344,-1.05,0.8552606513693544,1.0,0.058823529411764705,1.0,0.35294117647058826,0.5,0.0,1.2,0.5382352941176471,0.6000000000000001,0.0969786096256684,4,
0,136,10,0.8728426324887193,-1.35,0.8516930480024334,1.0,0.24242424242424243,1.0,0.2727272727272727,0.5,0.0,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
